<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121514,5,,Flat,1200,"INT","CROMBIE LOCKWOOD INTERMEDIATE",6000.00,14:10:00,"N",,"","","","","Dead",0,"Overcast",206697,9,2,"Go Pumpkin","4","m",54.50,9,,,4.30," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",145905,"LOUELLA STAR (NZ) 1990",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121514,5,,Flat,1200,"INT","CROMBIE LOCKWOOD INTERMEDIATE",6000.00,14:10:00,"N",,"","","","","Dead",0,"Overcast",216654,10,12,"Court The Breeze","3","f",54.00,3,,,2.60," 1/2 HEAD","Evan & J J Rayner","Wanganui",,,500.00,"Paul Taylor",54.00,0.00,72,0,0,"",167206,"YACHTIE (AUS) 1989",172975,"COUNTRY COURT (NZ) 1993",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121514,5,,Flat,1200,"INT","CROMBIE LOCKWOOD INTERMEDIATE",6000.00,14:10:00,"N",,"","","","","Dead",0,"Overcast",215648,11,6,"Psychedelic","3","f",54.00,4,,,2.70," NOSE","Bruce & Stephen Marsh","Woodville/Awapuni",,,300.00,"Darryl Bradley",54.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",14978,"GLITTER (GB) 1983",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121514,5,,Flat,1200,"INT","CROMBIE LOCKWOOD INTERMEDIATE",6000.00,14:10:00,"N",,"","","","","Dead",0,"Overcast",217248,12,4,"Phaedra","3","f",54.00,1,1.10.90,,," 1 1/4 LEN","Grant Searle","Levin",,,3900.00,"Kane Smith",54.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121514,5,,Flat,1200,"INT","CROMBIE LOCKWOOD INTERMEDIATE",6000.00,14:10:00,"N",,"","","","","Dead",0,"Overcast",213242,13,11,"Quality Eyes (AUS)","3","f",54.00,7,,,3.40," ","Grant Searle","Levin",,,0.00,"Robert Hannam",54.00,0.00,0,0,0,"",186896,"DANZERO (AUS) 1991",213241,"CLOSE YOUR EYES (AUS) 1995",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121517,6,,Flat,1400,"MDN","AWAPUNI VET SERVICES MAIDEN",5000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209606,1,8,"Pay To Play","4","g",56.00,5,,,0.60," SHORT HEAD","Mike Donoghue","Waipukurau",,,100.00,"Lisa McGregor",56.00,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121517,6,,Flat,1400,"MDN","AWAPUNI VET SERVICES MAIDEN",5000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212543,2,10,"Up 'n' Under","4","g",56.00,6,,,0.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",184801,"CEPHEUS (NZ) 1994",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121517,6,,Flat,1400,"MDN","AWAPUNI VET SERVICES MAIDEN",5000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207208,3,4,"Marciano","4","g",56.00,4,,,0.40," 1/2 NECK","Lisa Latta","Awapuni",,,200.00,"Mark Barnsley",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",32529,"QUIBBLE (NZ) 1980",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121517,6,,Flat,1400,"MDN","AWAPUNI VET SERVICES MAIDEN",5000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",202278,4,9,"Deskay","5","g",56.00,11,,,5.10," ","Kelly Meenehan","Hastings",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",128451,"AMY'S EMPIRE (NZ) 1988",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121517,6,,Flat,1400,"MDN","AWAPUNI VET SERVICES MAIDEN",5000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207453,5,2,"Hereford","4","g",56.00,9,,,1.50," ","Alby MacGregor","Opaki",,,0.00,"Chris Carmine",54.00,2.00,0,0,0,"",193564,"PENTIRE (GB) 1992",135973,"BLUE SATIN (NZ) 1989",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121517,6,,Flat,1400,"MDN","AWAPUNI VET SERVICES MAIDEN",5000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",193749,6,12,"Wing Commander","6","g",56.00,13,,,18.90," ","John & Megan Atkinson","Waipukurau",,,0.00,"Daniel Bothamley",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",160737,"AURADOR (NZ) 1992",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121517,6,,Flat,1400,"MDN","AWAPUNI VET SERVICES MAIDEN",5000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",204343,7,3,"Rising High","5","m",54.50,1,1.26.47,,," 1/2 HEAD","Allan Sharrock","New Plymouth",,,3300.00,"Michael Walker",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",78294,"TWICE AS GOOD (NZ) 1985",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121517,6,,Flat,1400,"MDN","AWAPUNI VET SERVICES MAIDEN",5000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",193912,8,11,"Alricka","6","m",54.50,12,,,14.40," ","Noel Coombe","Woodville",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",100805,"KEATING (NZ) 1986",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121517,6,,Flat,1400,"MDN","AWAPUNI VET SERVICES MAIDEN",5000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212298,9,6,"Egmont Rose","4","m",54.50,7,,,0.80," ","Jack Fleming","New Plymouth",,,0.00,"Matthew Cameron",51.50,3.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",28252,"NINE TIMES (NZ) 1984",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121517,6,,Flat,1400,"MDN","AWAPUNI VET SERVICES MAIDEN",5000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",195703,10,1,"Perfect Gift","6","m",54.50,8,,,1.30," ","Paddy Kauri","Woodville",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",7216,"CHARITY (NZ) 1976",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121517,6,,Flat,1400,"MDN","AWAPUNI VET SERVICES MAIDEN",5000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",226134,11,5,"Qwiksand Queen","3","f",54.00,3,,,0.30," 1/2 HEAD","Brian Crow","New Plymouth",,,500.00,"Paul Taylor",54.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",30863,"PHANTASY WORLD (NZ) 1983",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121517,6,,Flat,1400,"MDN","AWAPUNI VET SERVICES MAIDEN",5000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214035,12,7,"Calm Grove","3","f",54.00,2,,,0.10," LONG HEAD","Noel & Matthew Eales","Awapuni",,,900.00,"Robert Hannam",54.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",38645,"SOOTH (NZ) 1980",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121517,6,,Flat,1400,"MDN","AWAPUNI VET SERVICES MAIDEN",5000.00,14:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218121,13,13,"Sheza Dooley","3","f",54.00,10,,,1.60," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",51.00,3.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",91374,"JUST SACRED (NZ) 1986",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121513,7,,Flat,2000,"PRG","NEW CENTRAL HOTEL PROGRESSIVE",7000.00,15:20:00,"N",54.00,"","","","","Dead",0,"Overcast",190668,1,10,"Spunky Rhythm","7","g",60.00,6,,,7.30," ","Grant Laursen","Foxton",,,0.00,"Daniel Bothamley",57.00,3.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121513,7,,Flat,2000,"PRG","NEW CENTRAL HOTEL PROGRESSIVE",7000.00,15:20:00,"N",54.00,"","","","","Dead",0,"Overcast",195078,2,11,"Lottery Prize","6","g",57.00,1,2.04.87,,," 5 LEN","John Wheeler","New Plymouth",,,4400.00,"Michael Walker",57.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",39390,"STAR LOT (NZ) 1976",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121513,7,,Flat,2000,"PRG","NEW CENTRAL HOTEL PROGRESSIVE",7000.00,15:20:00,"N",54.00,"","","","","Dead",0,"Overcast",203028,3,7,"Tricky Chance","5","g",57.00,5,,,6.00," 1 1/4 LEN","Raymond Connors","Wanganui",,,150.00,"Steffan Lockie",55.00,2.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",54825,"ENTHUSIAST (NZ) 1985",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121513,7,,Flat,2000,"PRG","NEW CENTRAL HOTEL PROGRESSIVE",7000.00,15:20:00,"N",54.00,"","","","","Dead",0,"Overcast",192786,4,12,"All Four","7","g",55.50,8,,,10.90," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",55.50,0.00,83,0,0,"",159146,"HIGH STEPPER (AUS) 1986",151498,"GEMMINI MISS (NZ) 1990",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121513,7,,Flat,2000,"PRG","NEW CENTRAL HOTEL PROGRESSIVE",7000.00,15:20:00,"N",54.00,"","","","","Dead",0,"Overcast",204407,5,2,"Spirit Of Alaton","5","g",55.50,4,,,5.90," SHORT HEAD","Grant Searle","Levin",,,350.00,"Kane Smith",55.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",156943,"ZIPPITY ROSE (NZ) 1991",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121513,7,,Flat,2000,"PRG","NEW CENTRAL HOTEL PROGRESSIVE",7000.00,15:20:00,"N",54.00,"","","","","Dead",0,"Overcast",207494,7,1,"Prince Amigo","4","h",55.00,7,,,10.10," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121513,7,,Flat,2000,"PRG","NEW CENTRAL HOTEL PROGRESSIVE",7000.00,15:20:00,"N",54.00,"","","","","Dead",0,"Overcast",202225,9,8,"Lodge Place","5","m",54.50,9,,,12.90," ","Jeff Lynds","Awapuni",,,0.00,"Tracy Collis",54.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",15213,"GOLD MERCHANT (AUS) 1981",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121513,7,,Flat,2000,"PRG","NEW CENTRAL HOTEL PROGRESSIVE",7000.00,15:20:00,"N",54.00,"","","","","Dead",0,"Overcast",200803,10,3,"Mighty View","5","g",54.50,12,,,20.50," ","Graham Dobbs","Orari",,,0.00,"Robert Hannam",54.50,0.00,79,0,0,"",155729,"TRISTAKING (NZ) 1991",68050,"GOLDEN VIEW (NZ) 1980",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121513,7,,Flat,2000,"PRG","NEW CENTRAL HOTEL PROGRESSIVE",7000.00,15:20:00,"N",54.00,"","","","","Dead",0,"Overcast",218679,11,6,"Kakedya (AUS)","3","f",54.00,10,,,13.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Darryl Bradley",54.00,0.00,67,0,0,"",218680,"SPECIAL DANE (AUS) 1994",109123,"LA ORA (NZ) 1981",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121513,7,,Flat,2000,"PRG","NEW CENTRAL HOTEL PROGRESSIVE",7000.00,15:20:00,"N",54.00,"","","","","Dead",0,"Overcast",194314,12,4,"Prince Of Toffs","6","h",54.00,2,,,5.00," 3/4 LEN","Warren Dymond","Stratford",,,1400.00,"Paul Taylor",54.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",26568,"MOLL O'TOFF (NZ) 1984",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121513,7,,Flat,2000,"PRG","NEW CENTRAL HOTEL PROGRESSIVE",7000.00,15:20:00,"N",54.00,"","","","","Dead",0,"Overcast",194845,13,9,"Who Dares Wins","6","h",54.00,3,,,5.80," NOSE","Grant Searle","Levin",,,700.00,"Vanessa Johnston",51.00,3.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",10277,"DENSITY (NZ) 1980",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121513,7,,Flat,2000,"PRG","NEW CENTRAL HOTEL PROGRESSIVE",7000.00,15:20:00,"N",54.00,"","","","","Dead",0,"Overcast",211232,14,5,"Wind River","4","m",54.00,11,,,13.50," ","Paddy Kauri","Woodville",,,0.00,"Ronnie Stam",51.00,3.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",24094,"MAHALA BAY (NZ) 1982",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121511,8,,Flat,2000,"MDN","FARMLANDS PAHIATUA MAIDEN",5000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",201663,1,7,"Scope","5","g",56.00,1,2.08.44,,," 1/2 LEN","Rosie Hackett","Wanganui",,,3300.00,"Michael Walker",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",14062,"FRIPLE (NZ) 1981",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121511,8,,Flat,2000,"MDN","FARMLANDS PAHIATUA MAIDEN",5000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208244,2,3,"O'Flanagan","4","g",56.00,6,,,4.40," ","Dan Myers","Hawera",,,0.00,"Daniel Bothamley",53.50,2.50,0,0,0,"",16081,"GROSVENOR (NZ) 1979",114346,"KALLIOPE (NZ) 1987",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121511,8,,Flat,2000,"MDN","FARMLANDS PAHIATUA MAIDEN",5000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208005,3,1,"Ask Idaho","4","g",56.00,13,,,39.60," ","Marty Taylor","Stratford",,,0.00,"Steffan Lockie",54.00,2.00,0,0,0,"",147931,"IDAHO'S VICTORY (NZ) 1990",37644,"SILVER STILETTO (NZ) 1984",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121511,8,,Flat,2000,"MDN","FARMLANDS PAHIATUA MAIDEN",5000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207097,4,9,"Shaufer","4","g",56.00,11,,,7.90," ","Rachael Frost","Otaki",,,0.00,"David Walker",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",149313,"NIPPOH MADONNA (NZ) 1990",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121511,8,,Flat,2000,"MDN","FARMLANDS PAHIATUA MAIDEN",5000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210440,5,11,"Bellasand","4","m",54.50,7,,,4.60," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",51.50,3.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",100753,"TOMORROWS HARVEST (NZ) 1986",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121511,8,,Flat,2000,"MDN","FARMLANDS PAHIATUA MAIDEN",5000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208884,6,8,"Monza Queen","4","m",54.50,3,,,1.30," 2 1/4 LEN","Jim Wallace","Opaki",,,500.00,"Kane Smith",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",80819,"TRES CHARMANTE (NZ) 1986",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121511,8,,Flat,2000,"MDN","FARMLANDS PAHIATUA MAIDEN",5000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",203442,7,5,"Ramble Tamble","5","m",54.50,8,,,5.40," ","Mike Breslin","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",134836,"SMUDGED (NZ) 1989",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121511,8,,Flat,2000,"MDN","FARMLANDS PAHIATUA MAIDEN",5000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",202441,8,12,"Madam Moonshine","5","m",54.50,2,,,0.50," 3/4 LEN","Jeff Lynds","Awapuni",,,900.00,"Darryl Bradley",54.50,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",8356,"CONSIDER ME IRISH (NZ) 1982",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121511,8,,Flat,2000,"MDN","FARMLANDS PAHIATUA MAIDEN",5000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209844,9,10,"Ak Quack","4","m",54.50,9,,,5.60," ","Mike Bentley","Trentham",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",39979,"STYLISH TAIME (NZ) 1985",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121511,8,,Flat,2000,"MDN","FARMLANDS PAHIATUA MAIDEN",5000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",202483,10,4,"Natural Halo","5","m",54.50,12,,,8.10," ","R G Clapperton","Awapuni",,,0.00,"Jessica Tunbridge",54.50,0.00,50,0,0,"",152902,"OREGON (USA) 1988",112850,"NELLIE (NZ) 1988",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121511,8,,Flat,2000,"MDN","FARMLANDS PAHIATUA MAIDEN",5000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212168,11,2,"Shania Surf","4","m",54.50,5,,,3.90," 1/2 LEN","D M Perkinson","Makaraka",,,100.00,"Mark Barnsley",55.50,-1.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",134625,"MELTING POINT (NZ) 1989",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121511,8,,Flat,2000,"MDN","FARMLANDS PAHIATUA MAIDEN",5000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215293,13,13,"Audition","3","f",54.00,4,,,3.60," NECK","John Wheeler","New Plymouth",,,200.00,"Paul Taylor",54.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",147457,"GALLERY (NZ) 1990",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121511,8,,Flat,2000,"MDN","FARMLANDS PAHIATUA MAIDEN",5000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218142,14,6,"Icon","3","f",54.00,10,,,6.90," ","Dick & Chris Bothwell","Stratford",,,0.00,"Keil Collins",54.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121512,9,,Flat,1600,"PRG","M J &  M I HICKEY PROGRESSIVE",7000.00,16:30:00,"N",54.00,"","","","","Dead",0,"Overcast",176901,1,7,"Paddy Maloney","9","g",59.50,7,,,9.50," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Tenehi Hayes",55.50,4.00,0,0,0,"",66276,"ST HILARION (USA) 1982",40610,"SWEET LU (NZ) 1979",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121512,9,,Flat,1600,"PRG","M J &  M I HICKEY PROGRESSIVE",7000.00,16:30:00,"N",54.00,"","","","","Dead",0,"Overcast",197862,2,3,"Cuzzie Bro","6","g",57.50,1,1.38.98,,," 1 1/4 LEN","Raymond Connors","Wanganui",,,4400.00,"Matthew Cameron",54.50,3.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",134759,"DUCHESS OF WINDSOR (NZ) 1989",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121512,9,,Flat,1600,"PRG","M J &  M I HICKEY PROGRESSIVE",7000.00,16:30:00,"N",54.00,"","","","","Dead",0,"Overcast",195893,4,1,"Chill Out","6","g",56.00,3,,,4.30," 1 3/4 LEN","Steve Gulliver & Mel Cooper","Hawera",,,700.00,"Kenny Watson",54.00,2.00,84,0,0,"",104055,"SKY CHASE (NZ) 1984",146469,"GARTER BELT (NZ) 1990",
30624,2004-04-29,4,"Woodville","Other","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 29 APR","Good",0,"Overcast","True Position",121512,9,,Flat,1600,"PRG","M J &  M I HICKEY PROGRESSIVE",7000.00,16:30:00,"N",54.00,"","","","","Dead",0,"Overcast",182857,5,8,"Claimer","8","g",56.00,8,,,17.00," ","Cliff Davis","Wanganui",,,0.00,"Jade Zuppicich",52.50,3.50,0,0,0,"",23292,"LORD CENTURY (AUS) 1983",115597,"CERAMIC LADY (NZ) 1986",
