<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121416,2,,Flat,1400,"MDN","CLIFFORD BAY WINES MAIDEN",5500.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215315,7,6,"Quiet Please","3","f",54.00,1,1.23.57,,," 6 3/4 LEN","Mark Walker","Matamata",,,3440.00,"Jamie Bullard",54.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",155145,"DU CHALET (NZ) 1991",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121413,3,,Flat,1400,"MDN F&M","KNIGHTSBRIDGE COURT MOTOR LODGE MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",209139,2,4,"Imadelite","4","m",56.00,6,,,7.40," ","Ricky Donnelly","Templeton",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",146693,"TRISCOURT (NZ) 1990",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121413,3,,Flat,1400,"MDN F&M","KNIGHTSBRIDGE COURT MOTOR LODGE MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",208949,3,2,"Khairiya","4","m",56.00,4,,,5.70," HEAD","John & Karen Parsons","Balcairn",,,275.00,"Maria Hayston",56.00,0.00,50,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",105451,"MAKE THE SHOW (AUS) 1981",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121413,3,,Flat,1400,"MDN F&M","KNIGHTSBRIDGE COURT MOTOR LODGE MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",208075,4,5,"Olliver's Road","4","m",56.00,5,,,5.90," ","Jan Hay","Ashburton",,,135.00,"Judy Lawson",56.00,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",151112,"PEGGOTY (NZ) 1990",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121413,3,,Flat,1400,"MDN F&M","KNIGHTSBRIDGE COURT MOTOR LODGE MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215257,5,7,"Centinize","3","f",55.50,3,,,2.20," 3 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,550.00,"Jason Laking",55.50,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",177942,"HEPH ZI BAH (NZ) 1994",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121413,3,,Flat,1400,"MDN F&M","KNIGHTSBRIDGE COURT MOTOR LODGE MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",213417,6,6,"Sweet Shani","3","f",55.50,2,,,0.20," 2 LEN","Kevin Myers","Wanganui",,,1100.00,"David Walker",55.50,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",114528,"STERLING PRINCESS (NZ) 1987",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121413,3,,Flat,1400,"MDN F&M","KNIGHTSBRIDGE COURT MOTOR LODGE MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217922,7,1,"Air Pocket","3","f",55.50,8,,,15.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",55.50,0.00,55,0,0,"",172850,"JETBALL (AUS) 1990",132343,"PRETTY IRISH (NZ) 1989",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121413,3,,Flat,1400,"MDN F&M","KNIGHTSBRIDGE COURT MOTOR LODGE MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",213962,8,3,"Heat Storm (AUS)","3","f",55.50,1,1.24.95,,," HEAD","Mark Walker","Matamata",,,3440.00,"Jamie Bullard",55.50,0.00,50,0,0,"",162292,"GREEN DESERT (USA) 1983",213959,"LOLETTE (GB) 1996",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121413,3,,Flat,1400,"MDN F&M","KNIGHTSBRIDGE COURT MOTOR LODGE MAIDEN",5500.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",213803,9,8,"Casa Rosada","3","f",55.50,7,,,8.70," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",55.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",187330,"SANTA EVITA (NZ) 1996",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121415,4,,Flat,1400,"INT","REDWOOD TAVERN INTERMEDIATE 1400",6000.00,14:25:00,"N",,"","","","","Good",0,"Fine",217273,1,4,"Surveillance","3","g",57.00,2,,,1.80," 3/4 LEN","Paul Harris","Woodend Beach",,,1200.00,"Jason Laking",57.00,0.00,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",157488,"BONNIE JAY (NZ) 1991",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121415,4,,Flat,1400,"INT","REDWOOD TAVERN INTERMEDIATE 1400",6000.00,14:25:00,"N",,"","","","","Good",0,"Fine",203204,2,8,"Green Beret","5","g",56.00,5,,,4.20," ","Terri Rae","Riccarton Park",,,150.00,"Terry Moseley",56.00,0.00,74,0,0,"",187200,"GREEN PERFUME (USA) 1992",171323,"ESTEE BELLE (NZ) 1993",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121415,4,,Flat,1400,"INT","REDWOOD TAVERN INTERMEDIATE 1400",6000.00,14:25:00,"N",,"","","","","Good",0,"Fine",202502,3,2,"Rhymes With Banker","5","g",56.00,7,,,6.10," ","Ross Beckett","Yaldhurst",,,0.00,"Maria Hayston",56.00,0.00,71,0,0,"",179524,"BRITISH BANKER (CAN) 1988",176616,"PETRINA (NZ) 1994",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121415,4,,Flat,1400,"INT","REDWOOD TAVERN INTERMEDIATE 1400",6000.00,14:25:00,"N",,"","","","","Good",0,"Fine",202172,4,9,"Opal Prince","5","g",56.00,6,,,6.00," ","Mark Nyhan","Riccarton Park",,,0.00,"Steffan Lockie",54.00,2.00,68,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",124284,"OPALINE (NZ) 1988",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121415,4,,Flat,1400,"INT","REDWOOD TAVERN INTERMEDIATE 1400",6000.00,14:25:00,"N",,"","","","","Good",0,"Fine",209818,5,7,"Bella Rosa","4","m",54.50,1,1.22.95,,," 1 3/4 LEN","Mark Walker","Matamata",,,3750.00,"Jamie Bullard",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",180376,"I'MAHAPPYCAMPA (NZ) 1994",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121415,4,,Flat,1400,"INT","REDWOOD TAVERN INTERMEDIATE 1400",6000.00,14:25:00,"N",,"","","","","Good",0,"Fine",200670,6,5,"Sun Vale","5","m",54.50,4,,,3.40," 3/4 LEN","Jack Scott","Foxton",,,300.00,"Robert Hannam",54.50,0.00,70,0,0,"",173332,"DESERT SUN (GB) 1988",158816,"CONVENT BLUE (AUS) 1984",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121415,4,,Flat,1400,"INT","REDWOOD TAVERN INTERMEDIATE 1400",6000.00,14:25:00,"N",,"","","","","Good",0,"Fine",197777,7,6,"Indian Rubber Ball","6","g",54.50,8,,,6.20," ","Don Fuge","Tauherenikau",,,0.00,"Lisa McGregor",54.50,0.00,69,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121415,4,,Flat,1400,"INT","REDWOOD TAVERN INTERMEDIATE 1400",6000.00,14:25:00,"N",,"","","","","Good",0,"Fine",200064,8,11,"Rockabye","5","m",54.50,10,,,8.30," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",54.50,0.00,69,0,0,"",179919,"BIGSTONE (IRE) 1990",148031,"KAAPITI (NZ) 1990",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121415,4,,Flat,1400,"INT","REDWOOD TAVERN INTERMEDIATE 1400",6000.00,14:25:00,"N",,"","","","","Good",0,"Fine",208370,9,1,"Dorinka More","4","m",54.50,3,,,2.60," 3/4 LEN","Rod Collins","Omoto",,,600.00,"Jamie Bates",54.50,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",132461,"DORINKA (NZ) 1989",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121415,4,,Flat,1400,"INT","REDWOOD TAVERN INTERMEDIATE 1400",6000.00,14:25:00,"N",,"","","","","Good",0,"Fine",211466,10,3,"Sadie Road","4","m",54.50,9,,,6.30," ","Mark Nyhan","Riccarton Park",,,0.00,"Lisa Young",54.50,0.00,66,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121415,4,,Flat,1400,"INT","REDWOOD TAVERN INTERMEDIATE 1400",6000.00,14:25:00,"N",,"","","","","Good",0,"Fine",216329,11,10,"Satinburn Sally","3","f",54.00,11,,,9.80," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",54.00,0.00,65,0,0,"",205983,"HELISSIO (FR) 1993",170671,"BICHENO GOLD (NZ) 1993",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121422,5,,Flat,2000,"1-3 WIN","WOODBOURNE TAVERN 1-3 WIN 2000",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",194296,1,9,"Inderaad","6","m",57.00,8,,,6.40," ","Neil Coulbeck","Leithfield",,,0.00,"Jamie Bullard",57.00,0.00,89,0,0,"",162289,"VOLKSRAAD (GB) 1988",146310,"SUINDA (NZ) 1990",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121422,5,,Flat,2000,"1-3 WIN","WOODBOURNE TAVERN 1-3 WIN 2000",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",202569,2,11,"Paul Revere","5","g",56.00,7,,,5.10," ","John & Karen Parsons","Balcairn",,,0.00,"Robert Hannam",56.00,0.00,85,0,0,"",8889,"COURIER FLIGHT (NZ) 1979",118625,"LOVE NOTE (NZ) 1988",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121422,5,,Flat,2000,"1-3 WIN","WOODBOURNE TAVERN 1-3 WIN 2000",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",203238,3,2,"No Paytience","5","m",55.50,9,,,6.50," ","Kevin Myers","Wanganui",,,0.00,"David Walker",55.50,0.00,83,0,0,"",173798,"HADAAD (USA) 1989",149944,"WEEKEND SURPRISE (NZ) 1990",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121422,5,,Flat,2000,"1-3 WIN","WOODBOURNE TAVERN 1-3 WIN 2000",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",221034,4,1,"Zeb","5","g",55.50,5,,,2.30," ","Kevin Myers","Wanganui",,,175.00,"Shane McCann",55.50,0.00,84,0,0,"",186081,"NICOLOTTE (GB) 1991",6982,"CELBRAY (NZ) 1974",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121422,5,,Flat,2000,"1-3 WIN","WOODBOURNE TAVERN 1-3 WIN 2000",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",194687,5,7,"Emerald Gem","6","m",54.50,13,,,14.60," ","Ida Fortune","Waterlea",,,0.00,"Lisa McGregor",55.00,-0.50,80,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",153056,"SILVER STAR (NZ) 1991",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121422,5,,Flat,2000,"1-3 WIN","WOODBOURNE TAVERN 1-3 WIN 2000",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",207211,6,8,"Blues Clues","4","g",54.00,2,,,0.80," 1/2 LEN","Kevin Hughes","Riccarton Park",,,1400.00,"Jamie Bates",54.00,0.00,80,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",16405,"HAPPY STORY (NZ) 1984",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121422,5,,Flat,2000,"1-3 WIN","WOODBOURNE TAVERN 1-3 WIN 2000",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",207580,7,5,"Xavier","4","h",54.00,6,,,4.10," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Steffan Lockie",52.50,1.50,80,0,0,"",87997,"ZABEEL (NZ) 1986",170116,"COOGEE WALK (NZ) 1993",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121422,5,,Flat,2000,"1-3 WIN","WOODBOURNE TAVERN 1-3 WIN 2000",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",202018,8,3,"Figeac","5","m",53.50,1,2.03.21,,," 3/4 LEN","Jan Hay","Ashburton",,,4375.00,"Judy Lawson",53.50,0.00,78,0,0,"",87997,"ZABEEL (NZ) 1986",157289,"EMINENT WALK (NZ) 1991",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121422,5,,Flat,2000,"1-3 WIN","WOODBOURNE TAVERN 1-3 WIN 2000",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",201725,9,6,"The Boy Can Sing","5","g",53.50,3,,,1.30," 3/4 LEN","Danny Frye","Balcairn",,,700.00,"Maria Hayston",53.50,0.00,77,0,0,"",143987,"PARIS OPERA (AUS) 1986",159325,"WHISPERING WILLOW (NZ) 1991",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121422,5,,Flat,2000,"1-3 WIN","WOODBOURNE TAVERN 1-3 WIN 2000",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",201866,11,4,"Ayers Rock","5","g",53.00,10,,,7.30," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",53.00,0.00,77,0,0,"",179919,"BIGSTONE (IRE) 1990",170998,"ROSE WORLD (NZ) 1993",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121422,5,,Flat,2000,"1-3 WIN","WOODBOURNE TAVERN 1-3 WIN 2000",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",196205,12,10,"Harlau","6","g",53.00,4,,,2.10," LONG HEAD","Daniel Champion","Ashburton",,,350.00,"Lisa Young",53.00,0.00,76,0,0,"",186482,"FRENCHPARK (GB) 1990",151979,"MANITOU MAID (AUS) 1984",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121422,5,,Flat,2000,"1-3 WIN","WOODBOURNE TAVERN 1-3 WIN 2000",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",212277,13,14,"Red Beau","4","g",53.00,12,,,11.60," ","Sally McKay","Ascot Park",,,0.00,"Terry Moseley",53.00,0.00,76,0,0,"",3520,"BEAU BANDY (NZ) 1980",115812,"STAR OF TE HENGA (NZ) 1988",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121422,5,,Flat,2000,"1-3 WIN","WOODBOURNE TAVERN 1-3 WIN 2000",7000.00,14:55:00,"N",52.00,"","","","","Good",0,"Fine",201767,14,13,"Ubiety","5","m",53.00,11,,,7.80," ","Neil Coulbeck","Leithfield",,,0.00,"Kylie Williams",53.00,0.00,77,0,0,"",193564,"PENTIRE (GB) 1992",157448,"UBIQUITY (NZ) 1991",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121414,6,,Flat,2000,"INT","SPRINGLANDS TAVERN INTERMEDIATE 2000",6000.00,15:25:00,"N",,"","","","","Good",0,"Fine",195361,1,8,"Halberg","6","g",56.00,3,,,1.20," SHORT NECK","Danny Frye","Balcairn",,,600.00,"Jamie Bates",56.00,0.00,70,0,0,"",179609,"THE JOGGER (USA) 1991",80341,"TAHOE BELLE (NZ) 1986",
30600,2004-04-25,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 25 APR","Good",0,"Fine","True",121414,6,,Flat,2000,"INT","SPRINGLANDS TAVERN INTERMEDIATE 2000",6000.00,15:25:00,"N",,"","","","","Good",0,"Fine",187372,2,2,"Black Wander","7","h",56.00,8,,,5.40," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,70,0,0,"",179786,"CORRUPT (USA) 1988",44964,"WENDING (NZ) 1981",
