<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121274,4,,Flat,1600,"SPEC MDN","EASTER SPECIAL CONDITIONS MAIDEN",27500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207782,1,3,"Samot","4","g",57.50,4,,,0.50," 1/2 HEAD","Michael Dromgool","Te Aroha",,,1375.00,"Kelly Davidson",57.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",87022,"BOBBY AUSTIN (NZ) 1986",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121274,4,,Flat,1600,"SPEC MDN","EASTER SPECIAL CONDITIONS MAIDEN",27500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216332,2,7,"Duke Of Hong Kong","3","g",57.00,2,,,0.30," 1/2 HEAD","Murray Baker","Cambridge",,,5500.00,"Opie Bosson",57.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",136682,"QUIESCENT (NZ) 1989",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121274,4,,Flat,1600,"SPEC MDN","EASTER SPECIAL CONDITIONS MAIDEN",27500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213811,3,2,"Mr Fleck","3","g",57.00,17,,,7.00," ","Colin Fache","Cambridge",,,0.00,"Andrew Calder",57.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121274,4,,Flat,1600,"SPEC MDN","EASTER SPECIAL CONDITIONS MAIDEN",27500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219940,4,1,"Varuna","3","g",57.00,12,,,4.20," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Mark Sweeney",57.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",150060,"GO CATH (NZ) 1990",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121274,4,,Flat,1600,"SPEC MDN","EASTER SPECIAL CONDITIONS MAIDEN",27500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208086,5,11,"O'Malleys Girl","4","m",56.00,14,,,6.40," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",29705,"OUT CLEAR (NZ) 1981",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121274,4,,Flat,1600,"SPEC MDN","EASTER SPECIAL CONDITIONS MAIDEN",27500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210040,6,8,"Armanasco","4","g",56.00,9,,,2.20," ","Bev & Ken Kelso","Matamata",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",75014,"CLASSIC TRICK (NZ) 1986",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121274,4,,Flat,1600,"SPEC MDN","EASTER SPECIAL CONDITIONS MAIDEN",27500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206692,8,13,"Jack Frost","4","g",56.00,5,,,0.60," 1 1/4 LEN","Caroline Pomare","Ardmore",,,675.00,"Gary Grylls",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121274,4,,Flat,1600,"SPEC MDN","EASTER SPECIAL CONDITIONS MAIDEN",27500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",212151,9,16,"Astaire","4","g",56.00,13,,,4.50," ","Peter Blick","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121274,4,,Flat,1600,"SPEC MDN","EASTER SPECIAL CONDITIONS MAIDEN",27500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210154,10,5,"Beetle Bomb","4","g",56.00,8,,,2.10," ","Jon Miller","Pukekohe Park",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",1034,"AMANDA QUEEN (NZ) 1979",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121274,4,,Flat,1600,"SPEC MDN","EASTER SPECIAL CONDITIONS MAIDEN",27500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216459,11,14,"Taffeta","3","f",55.50,6,,,1.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Grant Cooksley",55.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191255,"VANDERBILT (NZ) 1996",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121274,4,,Flat,1600,"SPEC MDN","EASTER SPECIAL CONDITIONS MAIDEN",27500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215540,12,17,"Dreamsize","3","g",55.50,3,,,0.40," 1/2 HEAD","Terry & Scott Wenn","Te Aroha",,,2750.00,"Michelle Wenn",55.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",132036,"SHARLO (NZ) 1989",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121274,4,,Flat,1600,"SPEC MDN","EASTER SPECIAL CONDITIONS MAIDEN",27500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217341,14,15,"Censored","3","g",55.50,7,,,2.00," ","Donna & Dean Logan","Ruakaka",,,0.00,"Allan Peard",55.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112370,"PLEASING LASS (NZ) 1988",
30585,2004-04-10,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 10 APR","Good",0,"Overcast","True Position",121274,4,,Flat,1600,"SPEC MDN","EASTER SPECIAL CONDITIONS MAIDEN",27500.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232582,15,4,"Zeppling (IRE)","4","m",54.50,11,,,3.00," ","Graeme McBurney","Te Rapa",,,0.00,"Laura Cheshire",51.50,3.00,0,0,0,"",180924,"BARATHEA (IRE) 1990",232584,"ZELDING (IRE) 1995",
