<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121237,1,,Flat,2000,"MDN","riccartonpark.co.nz MAIDEN",5000.00,11:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",196811,11,10,"Gotta Be Quick","6","m",54.50,6,,,4.70," ","Chris Harris","Aylesbury",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",36237,"SEA PALACE (NZ) 1980",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",202502,2,16,"Rhymes With Banker","5","g",56.00,6,,,8.70," ","Ross Beckett","Yaldhurst",,,0.00,"Maria Hayston",56.00,0.00,72,0,0,"",179524,"BRITISH BANKER (CAN) 1988",176616,"PETRINA (NZ) 1994",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",208375,3,2,"Ak Naturally","4","g",56.00,11,,,14.90," ","Graeme Anderson","Wingatui",,,0.00,"Paul Richards",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",13353,"FLEUR DE JOIE (NZ) 1978",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",195361,5,6,"Halberg","6","g",56.00,5,,,8.60," ","Danny Frye","Balcairn",,,150.00,"Jamie Bates",56.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",80341,"TAHOE BELLE (NZ) 1986",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",215468,7,11,"Pentacles (AUS)","4","g",56.00,4,,,8.50," ","K N Fleming","Ashburton",,,300.00,"Lisa Young",56.00,0.00,0,0,0,"",134179,"BELLOTTO (USA) 1984",215473,"HONTI (AUS) 1987",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",217273,8,7,"Surveillance","3","g",55.50,7,,,8.80," ","Paul Harris","Woodend Beach",,,0.00,"Jason Laking",55.50,0.00,71,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",157488,"BONNIE JAY (NZ) 1991",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",204643,11,12,"Loyalle","5","m",54.50,3,,,7.00," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Kylie Williams",54.50,0.00,73,0,0,"",179609,"THE JOGGER (USA) 1991",91679,"JUBILEE PRINCESS (NZ) 1985",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",199376,12,10,"My Wee Princess","6","m",54.50,1,1.51.46,,," 3 LEN","Neill Ridley","Riccarton",,,3750.00,"Jamie Bullard",54.50,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",114528,"STERLING PRINCESS (NZ) 1987",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",212219,13,14,"Lookatmelads","4","m",54.50,2,,,3.00," 4 LEN","Howie & Lorraine Mathews","Otaki",,,1200.00,"Jason Waddell",54.50,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39009,"SPENDING SPREE (AUS) 1982",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",208250,15,9,"Valarchi","4","m",54.50,13,,,16.90," ","Shane Marr","Riccarton Park",,,0.00,"Bruce Herd",54.50,0.00,68,0,0,"",179798,"VIALLI (IRE) 1991",135684,"EXCELLENT CHARM (NZ) 1989",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",216665,16,1,"Gulfstream","3","f",54.00,15,,,20.70," ","Shane Kennedy","Riccarton Park",,,0.00,"Andrew Taggart",54.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",164415,"IMPASSION (NZ) 1992",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",186184,17,15,"St Leger Road","8","g",56.00,10,,,14.70," ","Tarsha Stokes","Rangiora",,,0.00,"Shane Jones",56.00,0.00,68,0,0,"",152791,"MI PREFERIDO (USA) 1985",131669,"LITHGOW'S GLORY (NZ) 1987",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",211141,18,4,"Queen Of Sport","4","m",54.50,14,,,18.00," ","John & Karen Parsons","Balcairn",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",178164,"HOLLYDOLL GIRL (AUS) 1984",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",210613,19,5,"Magic Alice","4","m",54.50,12,,,15.00," ","Paul Harris","Woodend Beach",,,0.00,"David Walker",54.50,0.00,67,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",150027,"EFFIE AND ALICE (NZ) 1990",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",213685,20,8,"Imhappyaboutthat","3","f",54.00,9,,,13.00," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",54.00,0.00,65,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121235,2,,Flat,1800,"INT","UNICHEM BARRINGTONS INTERMEDIATE",6000.00,11:52:00,"N",,"","","","","Dead",0,"Fine",198573,21,3,"Nicklelite","6","g",56.00,8,,,9.70," ","Ricky Donnelly","Templeton",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",23686,"LUCY ELITE (NZ) 1981",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208655,1,17,"Jinxed","4","g",56.00,1,1.26.60,,," LEN","Peter & Dawn Williams","Byerley Park",,,3250.00,"Jason Laking",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",165839,"NOBLE EYES (NZ) 1992",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207710,2,6,"Mister Romanos","4","g",56.00,6,,,3.80," ","T C Scholes","Leithfield",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",42434,"TIRANA (NZ) 1980",44397,"VITZBURG (NZ) 1980",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206626,4,7,"The Pro","4","g",56.00,15,,,10.50," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124023,"HARTLEY PRINCESS (NZ) 1987",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213674,5,14,"Coup Yaldhurst","3","g",55.50,2,,,1.00," 1 1/4 LEN","Mark Walker","Matamata",,,1000.00,"Jason Waddell",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",65268,"WINDS OF WAR (NZ) 1985",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214383,6,13,"Savvy","3","g",55.50,5,,,2.90," ","Shane Kennedy","Riccarton Park",,,0.00,"Jamie Bullard",55.50,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",40720,"SWIFT ROW (NZ) 1980",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225821,7,1,"Mactomack","4","m",54.50,14,,,7.60," ","Terry Kennedy","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209701,8,15,"Responsibility","4","m",54.50,8,,,4.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",70775,"YOU'RE THE REASON (NZ) 1982",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200064,9,12,"Rockabye","5","m",54.50,4,,,2.70," ","Tony & Lyn Prendergast","West Melton",,,250.00,"Bruce Herd",54.50,0.00,55,0,0,"",179919,"BIGSTONE (IRE) 1990",148031,"KAAPITI (NZ) 1990",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208075,10,18,"Olliver's Road","4","m",54.50,7,,,4.40," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",151112,"PEGGOTY (NZ) 1990",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212450,11,16,"Caprigail","5","m",54.50,12,,,6.80," ","Gerard Fahey","Woodend Beach",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",149924,"AMARETTI (NZ) 1990",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207552,12,5,"Dream Princess","4","m",54.50,13,,,7.30," ","Jan Hay","Ashburton",,,0.00,"Hayden Tinsley",55.50,-1.00,0,0,0,"",174818,"MAROOF (USA) 1990",165829,"NIGHT MARE (NZ) 1992",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209128,13,11,"Lilybrook","4","m",54.50,18,,,18.10," ","Jean Schluter","Rangiora",,,0.00,"Paul Richards",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",104772,"WINDVALE ROMA (NZ) 1986",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214798,14,4,"Jasmine","3","f",54.00,9,,,5.70," ","Paul Harris","Woodend Beach",,,0.00,"David Walker",54.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",117205,"COLLECT (NZ) 1987",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217806,15,2,"Razzle","3","f",54.00,3,,,2.30," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Maria Hayston",54.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",181000,"COMMITTEE DECISION (USA) 1987",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216207,16,3,"Cossack Queen","3","f",54.00,17,,,17.00," ","Steven Prince","Wingatui",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",163639,"KIND (NZ) 1992",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217922,17,8,"Air Pocket","3","f",54.00,16,,,13.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",50.00,4.00,0,0,0,"",172850,"JETBALL (AUS) 1990",132343,"PRETTY IRISH (NZ) 1989",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209188,19,9,"Heirloom","4","m",54.50,10,,,6.00," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",12695,"FAME AND FORTUNE (NZ) 1982",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121238,3,,Flat,1400,"MDN","FITZGERALD ARMS TAVERN MAIDEN",5000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213803,21,10,"Casa Rosada","3","f",54.00,11,,,6.70," ","Mike McCann","Riccarton Park",,,0.00,"Kylie Williams",54.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",187330,"SANTA EVITA (NZ) 1996",
30581,2004-04-12,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 12 APR","Dead",0,"Fine","5mts to 1100, 6mts to post",121236,4,,Flat,1400,"INT","DAVID EMERSON-ACCOUNTANT AND BUSINESS CONSULTANT INTERMEDIATE",6000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",208650,1,6,"Bon Appetit","4","g",56.00,2,,,0.50," 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,1200.00,"Jason Laking",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",9448,"DAINTY DISH (NZ) 1979",
