<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121296,6,,Flat,2100,"INT","CREATIVE CATERING 2100",7500.00,14:05:00,"N",,"","","","","Dead",0,"Fine",188373,2,4,"Rainbow Chief","7","g",56.00,9,,,6.60," ","Kevin Myers","Wanganui",,,0.00,"Michelle Hoek",53.00,3.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",156827,"AUSTIN JET (NZ) 1991",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121296,6,,Flat,2100,"INT","CREATIVE CATERING 2100",7500.00,14:05:00,"N",,"","","","","Dead",0,"Fine",204550,3,6,"Theindaw","5","g",56.00,7,,,3.70," ","Mike Bentley","Trentham",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",30679,"PERLIA (NZ) 1977",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121296,6,,Flat,2100,"INT","CREATIVE CATERING 2100",7500.00,14:05:00,"N",,"","","","","Dead",0,"Fine",208480,4,8,"Jesta Lie","5","g",56.00,8,,,6.20," ","Melanie & Andrew Davies","Otaki",,,0.00,"Sean Collins",56.00,0.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",165379,"LIE ON HI (NZ) 1992",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121296,6,,Flat,2100,"INT","CREATIVE CATERING 2100",7500.00,14:05:00,"N",,"","","","","Dead",0,"Fine",212767,5,11,"Uluru","4","m",54.50,1,2.14.26,,," 1/2 LEN","John Wheeler","New Plymouth",,,4687.00,"Michael Walker",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121296,6,,Flat,2100,"INT","CREATIVE CATERING 2100",7500.00,14:05:00,"N",,"","","","","Dead",0,"Fine",209754,6,7,"Alcina","4","m",54.50,10,,,11.90," ","Mike Breslin","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",9201,"CRUX (NZ) 1984",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121296,6,,Flat,2100,"INT","CREATIVE CATERING 2100",7500.00,14:05:00,"N",,"","","","","Dead",0,"Fine",212071,7,3,"Broken Dream","4","m",54.50,5,,,3.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,188.00,"Paul Taylor",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",141413,"BIJOU (USA) 1981",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121296,6,,Flat,2100,"INT","CREATIVE CATERING 2100",7500.00,14:05:00,"N",,"","","","","Dead",0,"Fine",203435,8,5,"Pearls Legacy","5","m",54.50,2,,,0.50," 1 1/4 LEN","Nigel Auret","Wanganui",,,1500.00,"Bruce Herd",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",30446,"PEARL HARBOUR (NZ) 1979",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121296,6,,Flat,2100,"INT","CREATIVE CATERING 2100",7500.00,14:05:00,"N",,"","","","","Dead",0,"Fine",196154,9,1,"Tsarina's Joy","6","m",54.50,11,,,13.40," ","Larry Reid","Byerley Park",,,0.00,"Mohi Rarere",53.75,0.75,0,0,0,"",106396,"NORMAN PENTAQUAD (USA) 1983",40711,"SWIFT JOY (NZ) 1981",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121296,6,,Flat,2100,"INT","CREATIVE CATERING 2100",7500.00,14:05:00,"N",,"","","","","Dead",0,"Fine",214034,10,2,"Calm Globe","3","g",54.00,4,,,2.80," SHORT NECK","Noel & Matthew Eales","Awapuni",,,375.00,"Darryl Bradley",54.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121296,6,,Flat,2100,"INT","CREATIVE CATERING 2100",7500.00,14:05:00,"N",,"","","","","Dead",0,"Fine",209159,11,10,"Annie Rhodes","4","m",53.00,6,,,3.20," ","John & Megan Atkinson","Waipukurau",,,0.00,"Daniel Bothamley",50.75,2.25,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",156077,"BALADINE (NZ) 1991",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121293,7,,Flat,1600,"OPN HCP","AUTO AUCTIONS RAUKAWA CUP",20000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202546,1,5,"Zvezda","5","g",58.00,3,,,0.40," LEN","Kay Lane","Levin",,,2000.00,"Hayden Tinsley",58.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",155527,"CARNIVAL GIRL (NZ) 1991",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121293,7,,Flat,1600,"OPN HCP","AUTO AUCTIONS RAUKAWA CUP",20000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202115,2,7,"Reg","5","g",55.00,7,,,6.00," ","Les James","Trentham",,,0.00,"Paul Taylor",55.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",37216,"SHUZOHRA (NZ) 1984",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121293,7,,Flat,1600,"OPN HCP","AUTO AUCTIONS RAUKAWA CUP",20000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",196742,3,2,"Starbo","6","g",55.00,5,,,1.70," 1 1/2 LEN","Allan James","Wanganui",,,500.00,"Kane Smith",55.00,0.00,0,0,0,"",69238,"STARJO (NZ) 1982",35932,"SARTON (NZ) 1983",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121293,7,,Flat,1600,"OPN HCP","AUTO AUCTIONS RAUKAWA CUP",20000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",213007,4,6,"Ernest William","6","g",54.50,8,,,6.20," ","Wally Gulliver","Waverley",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",78535,"GETTO QUEEN (NZ) 1986",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121293,7,,Flat,1600,"OPN HCP","AUTO AUCTIONS RAUKAWA CUP",20000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202377,5,4,"Desperate","5","g",54.00,4,,,1.40," NECK","Paul O'Sullivan","Matamata",,,1000.00,"Michael Walker",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",146515,"PRINCESS SHELBY (NZ) 1990",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121293,7,,Flat,1600,"OPN HCP","AUTO AUCTIONS RAUKAWA CUP",20000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",195625,6,11,"Alyssum","6","m",53.00,6,,,3.20," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Jason Waddell",53.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",20118,"KAY ROW (NZ) 1986",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121293,7,,Flat,1600,"OPN HCP","AUTO AUCTIONS RAUKAWA CUP",20000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",193924,7,9,"Harrier Run","6","g",53.00,10,,,7.20," ","John Wheeler","New Plymouth",,,0.00,"Bruce Herd",53.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",18610,"IVORINE (NZ) 1983",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121293,7,,Flat,1600,"OPN HCP","AUTO AUCTIONS RAUKAWA CUP",20000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",204087,8,3,"Miss Is Brash","5","m",52.50,1,1.36.78,,," SHORT NECK","Neil Mundy","Awapuni",,,12500.00,"Robert Hannam",52.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137472,"MY YEAR (NZ) 1989",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121293,7,,Flat,1600,"OPN HCP","AUTO AUCTIONS RAUKAWA CUP",20000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",204549,9,1,"Stark Inn","5","g",52.50,2,,,0.20," HEAD","Murray Baker","Cambridge",,,4000.00,"Darryl Bradley",53.00,-0.50,0,0,0,"",175309,"STARK SOUTH (USA) 1988",97418,"HARBOUR INN (NZ) 1986",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121293,7,,Flat,1600,"OPN HCP","AUTO AUCTIONS RAUKAWA CUP",20000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",201117,10,8,"Guise","5","g",52.00,9,,,6.40," ","Julie Harrison","Otaki",,,0.00,"Chris Carmine",52.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",116821,"OUR PRIMA DONNA (NZ) 1988",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121293,7,,Flat,1600,"OPN HCP","AUTO AUCTIONS RAUKAWA CUP",20000.00,14:45:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",198076,11,10,"Tsar Omar","6","g",52.00,11,,,8.20," ","Grant Searle","Levin",,,0.00,"Vanessa Johnston",52.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",36657,"SHAHZAMANI (NZ) 1982",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121298,8,,Flat,1200,"INT","KELLY AND DEAN'S WEDDING 1200",7500.00,15:25:00,"N",,"","","","","Dead",0,"Fine",210153,1,6,"Private Property","4","g",56.00,9,,,8.80," ","Garry Barlow","Woodville",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",136536,"LUFTHANSA (NZ) 1989",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121298,8,,Flat,1200,"INT","KELLY AND DEAN'S WEDDING 1200",7500.00,15:25:00,"N",,"","","","","Dead",0,"Fine",213756,2,2,"Daniel Samson","3","g",55.50,2,,,0.10," 2 1/4 LEN","Grant Searle","Levin",,,1500.00,"Sean Collins",55.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",146468,"SOLEIL A'MOUR (NZ) 1990",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121298,8,,Flat,1200,"INT","KELLY AND DEAN'S WEDDING 1200",7500.00,15:25:00,"N",,"","","","","Dead",0,"Fine",200605,3,8,"Country Grammar","5","m",54.50,6,,,6.00," ","John Boon","Waverley",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",137551,"ROSARY (NZ) 1989",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121298,8,,Flat,1200,"INT","KELLY AND DEAN'S WEDDING 1200",7500.00,15:25:00,"N",,"","","","","Dead",0,"Fine",207377,4,10,"Plaything","4","m",54.50,1,1.12.87,,," SHORT HEAD","Malcolm Wallace","Otaki",,,4687.00,"Paul Taylor",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105840,"PARADISE (NZ) 1987",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121298,8,,Flat,1200,"INT","KELLY AND DEAN'S WEDDING 1200",7500.00,15:25:00,"N",,"","","","","Dead",0,"Fine",208083,5,5,"Piata","4","m",54.50,8,,,7.80," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",84668,"HINEKAHA (NZ) 1986",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121298,8,,Flat,1200,"INT","KELLY AND DEAN'S WEDDING 1200",7500.00,15:25:00,"N",,"","","","","Dead",0,"Fine",211068,6,1,"I Can","4","m",54.50,4,,,4.20," LEN","Howie & Lorraine Mathews","Otaki",,,375.00,"Jason Waddell",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",136551,"NASSIBELLE (NZ) 1989",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121298,8,,Flat,1200,"INT","KELLY AND DEAN'S WEDDING 1200",7500.00,15:25:00,"N",,"","","","","Dead",0,"Fine",200013,7,7,"Charmindi","5","m",54.50,11,,,9.80," ","Wally Gulliver","Waverley",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",8061,"COCKY GOLFER (USA) 1979",106260,"BLACK SOCK (AUS) 1981",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121298,8,,Flat,1200,"INT","KELLY AND DEAN'S WEDDING 1200",7500.00,15:25:00,"N",,"","","","","Dead",0,"Fine",219244,8,9,"Girl Of Value","3","f",54.00,3,,,2.40," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,750.00,"Darryl Bradley",54.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",149322,"OF VALUE (NZ) 1990",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121298,8,,Flat,1200,"INT","KELLY AND DEAN'S WEDDING 1200",7500.00,15:25:00,"N",,"","","","","Dead",0,"Fine",217710,9,11,"Stereo","3","f",54.00,5,,,5.20," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,188.00,"Michael Walker",54.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",89903,"STARTUNE (NZ) 1986",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121298,8,,Flat,1200,"INT","KELLY AND DEAN'S WEDDING 1200",7500.00,15:25:00,"N",,"","","","","Dead",0,"Fine",216314,10,3,"Onga Lass","3","f",54.00,7,,,6.80," ","Lisa Latta","Awapuni",,,0.00,"Kane Smith",54.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121298,8,,Flat,1200,"INT","KELLY AND DEAN'S WEDDING 1200",7500.00,15:25:00,"N",,"","","","","Dead",0,"Fine",213242,11,4,"Quality Eyes (AUS)","3","f",54.00,10,,,9.00," ","Grant Searle","Levin",,,0.00,"Robert Hannam",54.00,0.00,0,0,0,"",186896,"DANZERO (AUS) 1991",213241,"CLOSE YOUR EYES (AUS) 1995",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121295,9,,Flat,1400,"PRG","LIFELIGHTS 1400",11000.00,16:05:00,"N",52.00,"","","","","Dead",0,"Fine",196061,2,3,"Our Beekay","6","g",57.00,1,1.25.49,,," 1 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,6875.00,"Hayden Tinsley",57.00,0.00,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",18544,"ISLE STAR (NZ) 1982",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121295,9,,Flat,1400,"PRG","LIFELIGHTS 1400",11000.00,16:05:00,"N",52.00,"","","","","Dead",0,"Fine",210949,3,10,"Johnston Park","4","g",56.50,2,,,1.80," HEAD","John & Leon Mudgway","Feilding",,,2200.00,"Bruce Herd",56.50,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121295,9,,Flat,1400,"PRG","LIFELIGHTS 1400",11000.00,16:05:00,"N",52.00,"","","","","Dead",0,"Fine",195377,4,9,"Cochise","6","g",56.00,4,,,2.80," HEAD","Dave Enright","Foxton",,,550.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134568,"LUCANNA (NZ) 1989",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121295,9,,Flat,1400,"PRG","LIFELIGHTS 1400",11000.00,16:05:00,"N",52.00,"","","","","Dead",0,"Fine",201220,5,12,"Fiaba","5","m",56.00,8,,,5.90," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",172448,"GIO (NZ) 1993",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121295,9,,Flat,1400,"PRG","LIFELIGHTS 1400",11000.00,16:05:00,"N",52.00,"","","","","Dead",0,"Fine",196824,6,5,"Bad Leroy Brown","6","g",55.50,9,,,6.90," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.50,0.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",102614,"QUEENSBURY (NZ) 1985",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121295,9,,Flat,1400,"PRG","LIFELIGHTS 1400",11000.00,16:05:00,"N",52.00,"","","","","Dead",0,"Fine",216424,7,6,"Whatronnielikes","3","f",55.50,12,,,8.80," ","Wally Gulliver","Waverley",,,0.00,"Sean Collins",55.50,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121295,9,,Flat,1400,"PRG","LIFELIGHTS 1400",11000.00,16:05:00,"N",52.00,"","","","","Dead",0,"Fine",209328,8,1,"Fear Factor","4","g",54.00,5,,,3.00," NOSE","Bruce & Stephen Marsh","Woodville/Awapuni",,,275.00,"Michael Walker",54.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",110639,"FOLKLORE (NZ) 1986",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121295,9,,Flat,1400,"PRG","LIFELIGHTS 1400",11000.00,16:05:00,"N",52.00,"","","","","Dead",0,"Fine",210693,9,7,"Paierau Princess","4","m",54.00,3,,,2.00," 3/4 LEN","Stephen Crutchley","Wanganui",,,1100.00,"Kane Smith",54.00,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121295,9,,Flat,1400,"PRG","LIFELIGHTS 1400",11000.00,16:05:00,"N",52.00,"","","","","Dead",0,"Fine",201130,10,11,"Plaisir","5","m",54.00,11,,,7.80," ","Gale Julian","Wanganui",,,0.00,"Robert Hannam",54.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",164677,"JOLAUNAY (NZ) 1992",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121295,9,,Flat,1400,"PRG","LIFELIGHTS 1400",11000.00,16:05:00,"N",52.00,"","","","","Dead",0,"Fine",201652,11,4,"Woodbury Lane","5","g",54.00,10,,,7.70," ","Ilone Kelly","New Plymouth",,,0.00,"Paul Taylor",54.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",43348,"TRY RAFFLES (AUS) 1979",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121295,9,,Flat,1400,"PRG","LIFELIGHTS 1400",11000.00,16:05:00,"N",52.00,"","","","","Dead",0,"Fine",198476,12,2,"Dismas","6","g",53.50,6,,,3.10," ","Alby MacGregor","Opaki",,,0.00,"Renee Fraser-Jones",50.50,3.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",61868,"POMELINE (NZ) 1985",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121295,9,,Flat,1400,"PRG","LIFELIGHTS 1400",11000.00,16:05:00,"N",52.00,"","","","","Dead",0,"Fine",207942,13,8,"Our Ensign","4","g",53.50,7,,,4.90," ","Malcolm Wallace","Otaki",,,0.00,"Jason Waddell",53.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121297,10,,Flat,1600,"INT","MCNAIRS SADDLERY 1600",7500.00,16:45:00,"N",,"","","","","Dead",0,"Fine",201696,1,3,"Doonayr","5","g",56.00,6,,,3.50," ","Don Fuge","Tauherenikau",,,0.00,"Corey Te Maari",54.25,1.75,0,0,0,"",179786,"CORRUPT (USA) 1988",38236,"SMILING BELLE (NZ) 1983",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121297,10,,Flat,1600,"INT","MCNAIRS SADDLERY 1600",7500.00,16:45:00,"N",,"","","","","Dead",0,"Fine",202689,2,9,"Schumacher","5","g",56.00,8,,,7.60," ","Vicky David","Otaki",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",131745,"MANCHIO (NZ) 1989",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121297,10,,Flat,1600,"INT","MCNAIRS SADDLERY 1600",7500.00,16:45:00,"N",,"","","","","Dead",0,"Fine",205955,4,4,"Werdna","5","g",56.00,7,,,4.80," ","Sandie Cookson","Foxton",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",131204,"PRESTHAYNE (NZ) 1988",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121297,10,,Flat,1600,"INT","MCNAIRS SADDLERY 1600",7500.00,16:45:00,"N",,"","","","","Dead",0,"Fine",206660,5,11,"Smoke Ring","5","g",56.00,4,,,1.20," LEN","Jeff Lynds","Awapuni",,,375.00,"Tracy Collis",56.00,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",33602,"REGAL PERFUME (NZ) 1985",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121297,10,,Flat,1600,"INT","MCNAIRS SADDLERY 1600",7500.00,16:45:00,"N",,"","","","","Dead",0,"Fine",203321,6,7,"Fair Moon","5","g",56.00,9,,,9.90," ","Garry Burton","Foxton",,,0.00,"Sean Collins",56.00,0.00,0,0,0,"",145539,"KENFAIR (NZ) 1989",32053,"PRIORY MOON (NZ) 1981",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121297,10,,Flat,1600,"INT","MCNAIRS SADDLERY 1600",7500.00,16:45:00,"N",,"","","","","Dead",0,"Fine",218351,9,10,"Aviator","3","g",55.50,11,,,21.40," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Vanessa Johnston",52.50,3.00,0,0,0,"",172850,"JETBALL (AUS) 1990",174125,"MARGARITES (NZ) 1994",
30587,2004-04-10,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 10 APR","Dead",0,"Fine","True Position",121297,10,,Flat,1600,"INT","MCNAIRS SADDLERY 1600",7500.00,16:45:00,"N",,"","","","","Dead",0,"Fine",220676,10,1,"Omaha Lodge (AUS)","3","g",55.50,1,1.37.96,,," 1/2 HEAD","Lisa Latta","Awapuni",,,4687.00,"Kane Smith",55.50,0.00,0,0,0,"",181636,"GRAND LODGE (USA) 1991",220677,"PURSE (AUS) 1990",
