<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121202,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & NEW HORIZONS CAFÉ 1200",6000.00,14:25:00,"N",,"","","","","Heavy",0,"Showery",212143,11,11,"Mazis Magic","4","m",54.50,5,,,11.20," 3/4 LEN","Bruce Laking","Ascot Park",,,150.00,"Jason Laking",55.50,-1.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",70057,"MAZIS CHAMBERTIN (NZ) 1986",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121202,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & NEW HORIZONS CAFÉ 1200",6000.00,14:25:00,"N",,"","","","","Heavy",0,"Showery",217069,12,7,"Gunna Go","3","f",54.00,8,,,20.30," ","Kelly Thompson","Ascot Park",,,0.00,"Kylie Williams",54.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",174405,"MEGUN (NZ) 1994",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121202,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & NEW HORIZONS CAFÉ 1200",6000.00,14:25:00,"N",,"","","","","Heavy",0,"Showery",218145,13,1,"Kathmandu","3","f",54.00,6,,,12.00," ","Sally McKay","Ascot Park",,,0.00,"Steffan Lockie",52.00,2.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",154649,"KALIMANTAN (NZ) 1991",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121206,6,,Flat,1200,"2-6 WIN","BAY ROAD SERVICE CENTRE 1200",6500.00,14:55:00,"N",52.00,"","","","","Heavy",0,"Showery",201908,1,2,"Coronet","5","m",57.00,3,,,2.40," 7 1/2 LEN","Leda McNeilly","Winton",,,650.00,"Terry Moseley",57.00,0.00,0,0,0,"",105513,"FORT PROSPECT (USA) 1983",150833,"HIGH EYE QUE (NZ) 1990",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121206,6,,Flat,1200,"2-6 WIN","BAY ROAD SERVICE CENTRE 1200",6500.00,14:55:00,"N",52.00,"","","","","Heavy",0,"Showery",189937,2,5,"Mr Kudos","7","g",57.00,6,,,22.70," ","Rebecca Sutorius","Rangiora",,,0.00,"Judy Lawson",57.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",172559,"VINNY (NZ) 1993",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121206,6,,Flat,1200,"2-6 WIN","BAY ROAD SERVICE CENTRE 1200",6500.00,14:55:00,"N",52.00,"","","","","Heavy",0,"Showery",192941,3,6,"My Cool Flatley","7","g",56.00,1,1.19.11,,," 2 1/4 LEN","Nikki Blatch","Tapanui",,,4065.00,"Kylie Williams",56.00,0.00,0,0,0,"",159146,"HIGH STEPPER (AUS) 1986",32707,"RAGE UP (NZ) 1985",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121206,6,,Flat,1200,"2-6 WIN","BAY ROAD SERVICE CENTRE 1200",6500.00,14:55:00,"N",52.00,"","","","","Heavy",0,"Showery",196522,5,1,"Kimani","6","g",55.00,2,,,2.30," NOSE","Neil Coulbeck","Leithfield",,,1300.00,"Maria Hayston",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",20519,"KIMANDRA (NZ) 1981",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121206,6,,Flat,1200,"2-6 WIN","BAY ROAD SERVICE CENTRE 1200",6500.00,14:55:00,"N",52.00,"","","","","Heavy",0,"Showery",201732,6,3,"Truly Ascot","5","g",53.50,5,,,10.40," 12 1/4 LEN","Gil Shirley","Ascot Park",,,160.00,"Kalai Selvan",53.50,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121206,6,,Flat,1200,"2-6 WIN","BAY ROAD SERVICE CENTRE 1200",6500.00,14:55:00,"N",52.00,"","","","","Heavy",0,"Showery",180624,8,4,"Mighty Mac","8","g",52.00,4,,,9.90," 1/2 LEN","Gay Stuart","Ascot Park",,,325.00,"Reon Aukett",52.00,0.00,0,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",110896,"KARAKA LASS (NZ) 1987",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121209,7,,Flat,1600,"OPN HCP","LOCATIONS REAL ESTATE & RIVERTON ELECTRICAL HANDICAP",8000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",203607,1,8,"Ima Royal","5","m",57.00,1,1.48.61,,," 3/4 LEN","Kelly Thompson","Ascot Park",,,5000.00,"Jamie Bates",57.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",156780,"I'M A ROUGHIE (NZ) 1991",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121209,7,,Flat,1600,"OPN HCP","LOCATIONS REAL ESTATE & RIVERTON ELECTRICAL HANDICAP",8000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",191094,2,4,"No Response","7","m",55.00,5,,,2.20," 1 1/2 LEN","John Phillips","Winton",,,200.00,"Jamie Bullard",55.00,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132263,"JUST TUPPENCE (NZ) 1989",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121209,7,,Flat,1600,"OPN HCP","LOCATIONS REAL ESTATE & RIVERTON ELECTRICAL HANDICAP",8000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",184485,3,6,"Mudgee's Gold","8","g",54.50,6,,,3.70," ","Kevin Hughes","Riccarton Park",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",52144,"CHATEAU GOLD (NZ) 1984",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121209,7,,Flat,1600,"OPN HCP","LOCATIONS REAL ESTATE & RIVERTON ELECTRICAL HANDICAP",8000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",188046,4,5,"Cut 'N' Dry","7","g",54.00,3,,,1.30," NOSE","Allan Stalker","Mossburn",,,800.00,"Shane McCann",54.00,0.00,0,0,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121209,7,,Flat,1600,"OPN HCP","LOCATIONS REAL ESTATE & RIVERTON ELECTRICAL HANDICAP",8000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",183902,5,2,"The Dude","8","g",54.00,8,,,9.30," ","Gay Stuart","Ascot Park",,,0.00,"Lance Robinson",54.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",22597,"LET'S RACE (NZ) 1985",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121209,7,,Flat,1600,"OPN HCP","LOCATIONS REAL ESTATE & RIVERTON ELECTRICAL HANDICAP",8000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",206709,6,7,"Don't Cash It","4","g",53.00,4,,,1.40," 3/4 LEN","Ellis Winsloe","Gore",,,400.00,"Judy Lawson",53.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121209,7,,Flat,1600,"OPN HCP","LOCATIONS REAL ESTATE & RIVERTON ELECTRICAL HANDICAP",8000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",199739,7,3,"Jo Annie","6","m",53.00,2,,,0.80," 1/2 LEN","Russell McKay","Ashburton",,,1600.00,"Steffan Lockie",53.00,0.00,0,0,0,"",69238,"STARJO (NZ) 1982",152538,"BLACK ANNIE (NZ) 1990",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121209,7,,Flat,1600,"OPN HCP","LOCATIONS REAL ESTATE & RIVERTON ELECTRICAL HANDICAP",8000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",205723,8,1,"La Caixa (AUS)","5","m",53.00,7,,,8.00," ","John Phillips","Winton",,,0.00,"Jarrod Todd",53.00,0.00,0,0,0,"",219019,"LAKE CONISTON (IRE) 1991",128610,"PALAMOND (NZ) 1988",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",208375,2,15,"Ak Naturally","4","g",56.00,3,,,6.00," HEAD","Graeme Anderson","Wingatui",,,600.00,"Corey Argue",55.00,1.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",13353,"FLEUR DE JOIE (NZ) 1978",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",206622,3,12,"Gun Fighter","4","g",56.00,6,,,18.00," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",174405,"MEGUN (NZ) 1994",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",204291,4,6,"Marvin","5","g",56.00,2,,,3.50," 2 1/2 LEN","John & Teria McKay","Wyndham",,,1200.00,"Steffan Lockie",54.00,2.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",163434,"KAPE DANCER (NZ) 1992",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",207178,5,7,"Tapildanz","4","g",56.00,8,,,19.20," ","Kerry King","Isla Bank",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",129008,"CRIMESTRESS (NZ) 1988",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",175256,6,5,"Gold Dapper","9","g",56.00,5,,,9.70," 8 1/4 LEN","Kevin Hughes","Riccarton Park",,,150.00,"Jason Laking",56.00,0.00,0,0,0,"",159247,"KYOEI DAPPER (AUS) 1986",125146,"KAMP FROLICS (NZ) 1988",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",206097,7,4,"Bully","5","g",56.00,15,,,69.20," ","Barry Howden","Makarewa",,,0.00,"Andrew Taggart",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",178312,"GARWEN (NZ) 1994",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",209018,8,1,"Casanova Cat","4","g",56.00,7,,,18.80," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",118625,"LOVE NOTE (NZ) 1988",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",185135,10,3,"Red Astra","8","m",54.50,1,1.46.85,,," 3 1/2 LEN","Ethel Keenan & Mary-Anne Lindsay","Winton",,,3750.00,"Shane McCann",54.50,0.00,0,0,0,"",173185,"HEROICITY (AUS) 1988",143895,"NORTHERLY STAR (NZ) 1989",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",200967,11,2,"Ya Ya","5","m",54.50,4,,,6.20," 3 1/2 LEN","Brian & Shane Anderton","Wingatui",,,300.00,"Lisa Young",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",133902,"CASINO PASS (NZ) 1989",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",210101,12,9,"Southerly","4","m",54.50,12,,,26.30," ","Kelly Thompson","Ascot Park",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",149226,"MAY DAY FLIGHT (NZ) 1990",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",193926,13,8,"Betsy Ann","6","m",54.50,10,,,25.30," ","Mac Henry","Woodlands",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",15930,"GREY BERET (NZ) 1982",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",209704,14,13,"Urquharts Belle","4","m",54.50,11,,,25.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Paul Richards",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28436,"NOBLE MARIA (NZ) 1982",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",193795,15,10,"Pizza Party","6","m",54.50,9,,,22.00," ","Greg Wright","Winton",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",31147,"PIZZA PIE (NZ) 1982",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",207432,16,11,"Spatio","4","m",54.50,13,,,27.10," ","Gary Gibson","Gore",,,0.00,"Tracey Smith",53.00,1.50,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",106931,"SAPORITO (NZ) 1987",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121201,8,,Flat,1600,"INT","J R MILNE & SON LTD AND RONALDS BUTCHERY 1600",6000.00,16:10:00,"N",,"","","","","Heavy",0,"Showery",231045,17,14,"Ha Ha McGrath","3","f",54.00,14,,,30.40," ","Sabin Kirkland","Ascot Park",,,0.00,"Kylie Williams",54.00,0.00,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",127735,"MINOLTA (NZ) 1988",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209690,1,8,"Louvital","4","g",56.00,14,,,48.50," ","Paul Richards","Byerley Park",,,0.00,"Paul Richards",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",23494,"LOULOUDY (NZ) 1979",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210112,2,4,"Mick's Rival","4","g",56.00,12,,,22.20," ","Gary Gibson","Gore",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",116562,"MOTORHEAD (NZ) 1988",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",199559,3,2,"Mr Threadneedle","6","g",56.00,2,,,4.00," 3/4 LEN","Russell McKay","Ashburton",,,1200.00,"Jason Laking",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",151286,"PRINCESS JADE (NZ) 1990",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",204774,4,14,"Tufaan","5","g",56.00,8,,,15.40," ","Mac Henry","Woodlands",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",37117,"SHOCKING (NZ) 1985",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210358,5,10,"Deadeye Dick","4","g",56.00,9,,,17.70," ","Michael Eade","Riverton",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",13375,"FLIGHT JUDGE (AUS) 1982",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",199003,6,12,"Pettigrew","6","g",56.00,13,,,28.00," ","Marion Stevenson","Wingatui",,,0.00,"Andrew Taggart",56.00,0.00,0,0,0,"",173185,"HEROICITY (AUS) 1988",3430,"BAY VIEW (NZ) 1983",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209613,7,11,"Lipsync","4","g",56.00,10,,,21.20," ","Graeme Anderson","Wingatui",,,0.00,"Corey Argue",55.00,1.00,0,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",172632,"IDA GOLD (NZ) 1993",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",202936,8,5,"Marius","5","g",56.00,7,,,11.40," ","Barry Howden","Makarewa",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",122283,"STAR CHILD (NZ) 1987",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217822,9,16,"Sputnik","3","g",55.50,11,,,21.70," ","Leda McNeilly","Winton",,,0.00,"Terry Moseley",55.50,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",162225,"KATE KELLY (NZ) 1992",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217070,10,7,"Big Thymer","3","g",55.50,4,,,8.10," NECK","Kelly Thompson","Ascot Park",,,300.00,"Sharon Evans",51.50,4.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218185,11,6,"Jake The Muss","3","g",55.50,5,,,8.40," 2 1/2 LEN","Tommy Beckett","Ascot Park",,,150.00,"Jamie Bullard",55.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",110555,"FLYING CLOUD (NZ) 1986",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217412,13,15,"Noir D'Ore","3","g",55.50,6,,,10.90," ","Tommy Beckett","Ascot Park",,,0.00,"Shane McCann",56.00,-0.50,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",32450,"QUEEN OF GOLD (NZ) 1985",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217496,14,13,"Wither Hills","3","g",55.50,15,,,59.80," ","Paul Richards","Byerley Park",,,0.00,"Reon Aukett",55.50,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",90075,"HEALE STREET (NZ) 1986",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",208044,15,3,"Slinkee Girl","4","m",54.50,1,1.47.99,,," 4 LEN","Kerry King","Isla Bank",,,3750.00,"Lisa Young",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",73188,"VIVARCHEE (NZ) 1986",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",207253,16,9,"Hayley Royale","4","m",54.50,16,,,88.80," ","Gary Gibson","Gore",,,0.00,"Steffan Lockie",53.00,1.50,0,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
30578,2004-04-04,7,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 04 APR","Heavy",0,"Showery","True",121200,9,,Flat,1600,"MDN","AWARUA BROWNS LIME & MCDOWALLS TRANSPORT MAIDEN",6000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",209978,17,1,"Magic Silence","4","m",54.50,3,,,4.80," 3 1/4 LEN","Ellis Winsloe","Gore",,,600.00,"Judy Lawson",54.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",110886,"MAGIC DOLL (NZ) 1987",
