<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121506,2,,Flat,1200,"MDN F&M","BURETA PARK MOTOR INN 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Raining",207107,2,1,"Lady Porcha","4","m",56.00,4,,,13.80," 1/2 LEN","Nerilee-Ann Robinson","Te Aroha",,,250.00,"Jamie Baillie",52.00,4.00,0,0,0,"",186277,"SLAVIC (USA) 1987",35452,"SAAB (NZ) 1981",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121506,2,,Flat,1200,"MDN F&M","BURETA PARK MOTOR INN 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Raining",209381,3,4,"Ebony Chime","4","m",56.00,7,,,21.50," ","Gordon Hartley","Taupo",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",173605,"DARIA WEST (NZ) 1993",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121506,2,,Flat,1200,"MDN F&M","BURETA PARK MOTOR INN 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Raining",211133,4,6,"Bourne Free","4","m",56.00,6,,,14.80," ","Bob Autridge","Matamata",,,0.00,"Laura Cheshire",53.00,3.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121506,2,,Flat,1200,"MDN F&M","BURETA PARK MOTOR INN 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Raining",217190,5,3,"Free Sea","3","f",55.50,8,,,26.20," ","Tim Ryan","Cambridge",,,0.00,"Cameron Lammas",55.50,0.00,0,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121506,2,,Flat,1200,"MDN F&M","BURETA PARK MOTOR INN 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Raining",218188,6,2,"Ubyer","3","f",55.50,5,,,14.30," 1/2 LEN","Stu & Neil Dromgool","Cambridge",,,125.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",183346,"VICTORY SPARKS (NZ) 1995",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121506,2,,Flat,1200,"MDN F&M","BURETA PARK MOTOR INN 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Raining",215783,7,8,"Waitoki Gold","3","f",55.50,3,,,11.30," 2 1/2 LEN","Kevin Cullen","Te Aroha",,,500.00,"Gary Grylls",55.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",18621,"IVORY MINK (NZ) 1985",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121506,2,,Flat,1200,"MDN F&M","BURETA PARK MOTOR INN 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Raining",231588,8,7,"Attempt (AUS)","3","f",55.50,1,1.14.09,,," 10 1/4 LEN","Roger James & Leanne Bertling","Cambridge",,,3125.00,"Vinnie Colgan",55.50,0.00,0,0,0,"",186896,"DANZERO (AUS) 1991",231589,"HAYWIRE (AUS) 1995",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121507,3,,Flat,1400,"MDN","BOP PUNTER OF THE YEAR IN JUNE 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",209444,1,1,"From Heaven","4","g",56.00,6,,,11.70," ","Ian Shaw","Levin",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",162441,"MANA (NZ) 1992",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121507,3,,Flat,1400,"MDN","BOP PUNTER OF THE YEAR IN JUNE 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",209078,2,3,"Lucent Lad","4","g",56.00,7,,,12.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",122822,"FAMOUS LU (NZ) 1987",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121507,3,,Flat,1400,"MDN","BOP PUNTER OF THE YEAR IN JUNE 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",208812,3,8,"Mr Sniper","4","g",56.00,8,,,15.20," ","Darrell Hollinshead","Te Awamutu",,,0.00,"Kate Hercock",54.00,2.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",175556,"VENTURER (NZ) 1994",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121507,3,,Flat,1400,"MDN","BOP PUNTER OF THE YEAR IN JUNE 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",205953,4,10,"Shiny (AUS)","5","g",56.00,5,,,10.40," 1 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Gary Grylls",56.00,0.00,0,0,0,"",186962,"EL MOXIE (USA) 1986",205761,"MANA GIRL (AUS) 1989",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121507,3,,Flat,1400,"MDN","BOP PUNTER OF THE YEAR IN JUNE 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",217761,5,5,"Heathcliffe","3","c",55.50,3,,,6.30," 2 3/4 LEN","Roger James & Leanne Bertling","Cambridge",,,500.00,"Vinnie Colgan",55.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",178833,"HEATHERTON (NZ) 1994",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121507,3,,Flat,1400,"MDN","BOP PUNTER OF THE YEAR IN JUNE 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",215327,7,4,"Dandridge","3","g",55.50,10,,,31.40," ","Peter McKay","Matamata",,,0.00,"Thomas Russell",55.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",162048,"KARSAVINA (NZ) 1992",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121507,3,,Flat,1400,"MDN","BOP PUNTER OF THE YEAR IN JUNE 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",214749,8,9,"Jimmy Jump","3","g",55.50,2,,,0.50," 5 3/4 LEN","Jim Pender","Tauranga",,,1000.00,"Mark Sweeney",55.50,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",130417,"TRELONG (NZ) 1988",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121507,3,,Flat,1400,"MDN","BOP PUNTER OF THE YEAR IN JUNE 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",208675,9,2,"Okinawa","4","m",54.50,1,1.27.98,,," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,3125.00,"Lee Tiley",54.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",169551,"CINEMA (NZ) 1993",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121507,3,,Flat,1400,"MDN","BOP PUNTER OF THE YEAR IN JUNE 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",210615,10,6,"Gibralter","4","m",54.50,9,,,20.60," ","Gordon Hartley","Taupo",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",170963,"VIVE LA FRANCE (NZ) 1993",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121507,3,,Flat,1400,"MDN","BOP PUNTER OF THE YEAR IN JUNE 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Raining",217705,11,7,"Split The Night","3","f",54.00,4,,,9.10," 1 1/4 LEN","J G Sargent & K L Allpress","Matamata",,,250.00,"Kelly Davidson",54.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",175097,"EBONY HEIGHTS (NZ) 1993",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121510,4,,Flat,1300,"MDN 3YO","LONESTAR RESTAURANT & BAR 3YO",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Raining",217283,1,7,"Boss' Empire","3","g",56.00,6,,,12.10," ","Craig Finn","Te Teko",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",200704,"KILIMANJARO (GB) 1995",144263,"EMPIRE RIDGE (NZ) 1989",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121510,4,,Flat,1300,"MDN 3YO","LONESTAR RESTAURANT & BAR 3YO",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Raining",216194,2,2,"Thou Shalt Not","3","g",56.00,3,,,4.50," NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Mark Sweeney",56.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",153655,"HELEN'S PRIDE (NZ) 1991",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121510,4,,Flat,1300,"MDN 3YO","LONESTAR RESTAURANT & BAR 3YO",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Raining",215591,4,3,"Boston Bay","3","g",56.00,4,,,4.80," 2 1/4 LEN","Regan Donnison","Matamata",,,250.00,"Thomas Russell",56.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",136902,"ROSIE RYAN (NZ) 1989",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121510,4,,Flat,1300,"MDN 3YO","LONESTAR RESTAURANT & BAR 3YO",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Raining",213660,6,5,"Digger","3","g",56.00,5,,,7.10," 5 LEN","Bernard Dyke","Cambridge",,,125.00,"Michael Coleman",56.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",173471,"CLARISSA BELLE (NZ) 1993",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121510,4,,Flat,1300,"MDN 3YO","LONESTAR RESTAURANT & BAR 3YO",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Raining",214980,7,1,"Ebony Arch","3","g",56.00,8,,,17.40," ","Phil Davies","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",25355,"MERRY ARCH (AUS) 1984",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121510,4,,Flat,1300,"MDN 3YO","LONESTAR RESTAURANT & BAR 3YO",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Raining",224762,8,4,"Agnes (AUS)","3","f",54.50,2,,,4.30," HEAD","Richard Dee & Matthew Dixon","Cambridge",,,1000.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",150475,"YOUNG AMADI (NZ) 1990",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121510,4,,Flat,1300,"MDN 3YO","LONESTAR RESTAURANT & BAR 3YO",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Raining",214348,10,8,"Macdonald's","3","f",54.50,1,1.21.45,,," 4 1/4 LEN","J G Sargent & K L Allpress","Matamata",,,3125.00,"Leith Innes",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",164060,"WALLIS (NZ) 1992",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121510,4,,Flat,1300,"MDN 3YO","LONESTAR RESTAURANT & BAR 3YO",5000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Raining",214996,11,6,"Justabelle","3","f",54.50,7,,,16.60," ","Shaune Ritchie","Cambridge",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",165680,"KURA BELLE (NZ) 1992",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121504,5,,Flat,2170,"MDN HWT","BEACH STREET WATERFRONT BAR & CAFÉ STAYERS",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Raining",213068,1,9,"Flying Visit","4","g",63.50,2,,,2.00," 4 1/4 LEN","Craig Thornton","Cambridge",,,1000.00,"Finbarr Leahy",63.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",184806,"SURPRISE CALL (NZ) 1995",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121504,5,,Flat,2170,"MDN HWT","BEACH STREET WATERFRONT BAR & CAFÉ STAYERS",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Raining",205064,4,3,"Jolly Sir","5","g",63.50,4,,,12.10," 1/2 LEN","Ann & Ken Browne","Cambridge",,,250.00,"Michelle Strawbridge",63.50,0.00,0,0,0,"",80976,"SIR TROUT (NZ) 1979",53012,"COSHASA (NZ) 1985",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121504,5,,Flat,2170,"MDN HWT","BEACH STREET WATERFRONT BAR & CAFÉ STAYERS",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Raining",212151,5,4,"Astaire","4","g",63.50,1,2.27.71,,," 2 LEN","Peter Blick","Cambridge",,,3125.00,"Kara Waters",63.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121504,5,,Flat,2170,"MDN HWT","BEACH STREET WATERFRONT BAR & CAFÉ STAYERS",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Raining",204606,8,1,"Rolled 'N' Gold","5","g",63.50,8,,,38.50," ","Murray Wall","Waihi Beach",,,0.00,"Sarah Teggert",60.50,3.00,0,0,0,"",195714,"SLEW O' GOLD (USA) 1980",195704,"BETTER CLEARANCE (CAN) 1994",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121504,5,,Flat,2170,"MDN HWT","BEACH STREET WATERFRONT BAR & CAFÉ STAYERS",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Raining",183097,9,6,"The Councillor","8","g",63.50,9,,,56.80," ","Donald Atkins","Otorohanga",,,0.00,"Lance Macfarlane",60.50,3.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",750,"ALL PLUME (NZ) 1983",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121504,5,,Flat,2170,"MDN HWT","BEACH STREET WATERFRONT BAR & CAFÉ STAYERS",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Raining",204757,11,2,"As You Do","5","m",62.00,3,,,6.30," 5 3/4 LEN","Andrew Meikle","Pukeatua",,,500.00,"Megan Liefting",59.00,3.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",22732,"LIGHTASAUR (NZ) 1980",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121504,5,,Flat,2170,"MDN HWT","BEACH STREET WATERFRONT BAR & CAFÉ STAYERS",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Raining",211576,12,8,"Jayne Roseane","4","m",62.00,5,,,12.60," 11 1/4 LEN","Peter Lock","Te Aroha",,,125.00,"Shelley Houston",59.00,3.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",116385,"LUCY'S DREAM (NZ) 1988",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121504,5,,Flat,2170,"MDN HWT","BEACH STREET WATERFRONT BAR & CAFÉ STAYERS",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Raining",208105,13,7,"Twilight","4","m",62.00,7,,,30.40," ","Ian George","Matamata",,,0.00,"Shoji Sakai",59.50,2.50,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155552,"GROVE DALE (NZ) 1991",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121504,5,,Flat,2170,"MDN HWT","BEACH STREET WATERFRONT BAR & CAFÉ STAYERS",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Raining",226241,14,5,"Rachel Marie (AUS)","3","f",61.50,6,,,23.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"James Gillies",62.00,-0.50,0,0,0,"",199962,"DESERT KING (IRE) 1994",211299,"ENCHANTOR (AUS) 1993",
30623,2004-04-28,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 28 APR","Slow",0,"Raining","5 mts",121501,6,,Flat,1200,"RST OPN","NEW ZEALAND INSURANCE SPRINT",10000.00,14:10:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",0,"Raining",199563,1,5,"Crown Prince","6","g",59.00,3,,,0.50," 2 1/2 LEN","Jim Pender","Tauranga",,,1000.00,"Claire Anderton",56.00,3.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",115789,"GREEN QUEEN (NZ) 1987",
