<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199853,6,,Flat,1600,"Rating 72 Benchmark","MAGIC TALK WITH PETER WILLIAMS FROM FEBRUARY HANDICAP",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",288081,2,4,"Light Shadow (AUS)","9","g",59.00,9,1.37.48,0.34.60,5.00," ","Catherine Cameron","Cambridge",21.30,0.00,0.00,"Shaun McKay",59.00,0.00,69,0,0,"Approved Plates, Standard Bit, Nose Band",261972,"HOLY ROMAN EMPEROR (IRE) 2004",198379,"RADIGUND (AUS) 1996",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199853,6,,Flat,1600,"Rating 72 Benchmark","MAGIC TALK WITH PETER WILLIAMS FROM FEBRUARY HANDICAP",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",310486,3,5,"Who Dat Singa","6","g",59.00,5,1.37.00,0.34.52,1.90," SHORT HEAD","Carl Henderson","Te Awamutu",17.40,0.00,625.00,"Andrew Calder",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",255989,"IFFRAAJ (GB) 2001",235045,"SINGADABLUES (NZ) 2003",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199853,6,,Flat,1600,"Rating 72 Benchmark","MAGIC TALK WITH PETER WILLIAMS FROM FEBRUARY HANDICAP",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323940,4,9,"Neeson","5","g",58.50,6,1.37.02,0.34.66,2.00," ","Stephen McKee","Ardmore",11.00,0.00,0.00,"Lisa Allpress",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199853,6,,Flat,1600,"Rating 72 Benchmark","MAGIC TALK WITH PETER WILLIAMS FROM FEBRUARY HANDICAP",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331961,5,6,"Paisley Park","4","g",58.50,1,1.36.72,0.33.81,," 1 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",5.20,1.90,15625.00,"Samantha Collett",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199853,6,,Flat,1600,"Rating 72 Benchmark","MAGIC TALK WITH PETER WILLIAMS FROM FEBRUARY HANDICAP",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331973,6,2,"Sacred Day","4","g",58.50,4,1.36.97,0.33.93,1.70," LONG HEAD","Tony Pike","Cambridge",2.90,0.00,1250.00,"Michael McNab",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band",269429,"AZAMOUR (IRE) 2001",300358,"TOP OF THE DAY (AUS) 2008",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199853,6,,Flat,1600,"Rating 72 Benchmark","MAGIC TALK WITH PETER WILLIAMS FROM FEBRUARY HANDICAP",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350005,7,7,"Peaceful","3","f",57.00,8,1.37.33,0.34.63,4.00," ","Murray Baker & Andrew Forsman","Cambridge",13.90,0.00,0.00,"Jason Waddell",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",252407,"PALOMA (NZ) 2006",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199853,6,,Flat,1600,"Rating 72 Benchmark","MAGIC TALK WITH PETER WILLIAMS FROM FEBRUARY HANDICAP",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329407,8,3,"Concert Hall","4","m",57.00,7,1.37.02,0.34.42,2.00," ","Roger James & Robert Wellwood","Cambridge",4.30,0.00,0.00,"Ryan Elliot",56.00,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",221075,"CLASSIC LEGACY (NZ) 2001",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199853,6,,Flat,1600,"Rating 72 Benchmark","MAGIC TALK WITH PETER WILLIAMS FROM FEBRUARY HANDICAP",25000.00,16:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",305903,9,1,"Classic Touch","6","m",56.50,2=,1.36.93,0.34.14,1.50," HEAD","Stephen Autridge","Matamata",24.60,4.80,3750.00,"Jake Bayliss",56.50,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, In Foal, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",248558,"MARZIA (NZ) 2005",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199856,7,,Flat,1400,"Rating 65 Benchmark*","JASON HYDE-HILLS AT CROCKFORDS OF CHERRYWOOD HANDICAP",22500.00,16:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318749,1,7,"Tightlign","5","g",59.50,1,1.23.06,0.34.10,," 2 1/4 LEN","Stephen Marsh","Cambridge",4.60,1.80,14060.00,"Matthew Cameron",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",245566,"STREET LAW (NZ) 2005",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199856,7,,Flat,1400,"Rating 65 Benchmark*","JASON HYDE-HILLS AT CROCKFORDS OF CHERRYWOOD HANDICAP",22500.00,16:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328495,2,10,"Come Back Tiger","4","g",58.50,3,1.23.63,0.34.96,3.80," NOSE","Peter Huxtable","Tauranga",18.20,5.00,2250.00,"Jason Waddell",58.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199856,7,,Flat,1400,"Rating 65 Benchmark*","JASON HYDE-HILLS AT CROCKFORDS OF CHERRYWOOD HANDICAP",22500.00,16:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334184,3,1,"Slow Hands","4","g",58.50,7,1.23.89,0.35.26,5.60," ","Lance O'Sullivan & Andrew Scott","Matamata",26.40,0.00,0.00,"Ryan Elliot",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",300648,"READY AND ABLE (AUS) 2006",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199856,7,,Flat,1400,"Rating 65 Benchmark*","JASON HYDE-HILLS AT CROCKFORDS OF CHERRYWOOD HANDICAP",22500.00,16:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349052,4,13,"Show Down","3","g",58.00,11,1.24.34,0.35.18,8.40," ","Tim & Margaret Carter","Cambridge",11.90,0.00,0.00,"Kate Cowan",55.00,3.00,64,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",287687,"SHOWCASING (GB) 2007",220630,"PEINBIRD (AUS) 2000",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199856,7,,Flat,1400,"Rating 65 Benchmark*","JASON HYDE-HILLS AT CROCKFORDS OF CHERRYWOOD HANDICAP",22500.00,16:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337788,5,12,"El Coolio","4","g",57.50,12,1.25.02,0.35.26,12.60," ","Nathan Hanley & Kylie Whiting","Tokoroa",22.00,0.00,0.00,"Lisa Allpress",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",247999,"EL HERMANO (NZ) 2005",248488,"BROKER'S DREAM (NZ) 2005",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199856,7,,Flat,1400,"Rating 65 Benchmark*","JASON HYDE-HILLS AT CROCKFORDS OF CHERRYWOOD HANDICAP",22500.00,16:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337572,6,4,"Excelsior Island (AUS)","4","m",57.00,4,1.23.63,0.34.46,3.90," SHORT NECK","Mark Forbes","Cambridge",7.90,0.00,1125.00,"Jake Bayliss",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238870,"EXCEED AND EXCEL (AUS) 2000",265220,"RATHLIN ISLAND (AUS) 2003",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199856,7,,Flat,1400,"Rating 65 Benchmark*","JASON HYDE-HILLS AT CROCKFORDS OF CHERRYWOOD HANDICAP",22500.00,16:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332192,7,6,"Seduttore","4","g",57.00,13,1.26.11,0.37.48,19.40," ","Stephen Marsh","Cambridge",33.50,0.00,0.00,"Michael McNab",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287718,"NICCONI (AUS) 2005",279946,"SEDUCATION (AUS) 2002",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199856,7,,Flat,1400,"Rating 65 Benchmark*","JASON HYDE-HILLS AT CROCKFORDS OF CHERRYWOOD HANDICAP",22500.00,16:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336270,8,11,"Chill","4","m",56.00,10,1.24.26,0.34.74,7.90," ","Cody Cole","Matamata",10.60,0.00,0.00,"Samantha Collett",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit on, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",230105,"WISHING (NZ) 2002",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199856,7,,Flat,1400,"Rating 65 Benchmark*","JASON HYDE-HILLS AT CROCKFORDS OF CHERRYWOOD HANDICAP",22500.00,16:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337053,9,9,"Raspberry Sweet","6","m",56.00,5,1.23.69,0.34.38,4.10," 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",22.90,0.00,565.00,"Cameron Lammas",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225945,"HUCKLEBERRY FINN (AUS) 2001",255314,"CANZANO (AUS) 1999",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199856,7,,Flat,1400,"Rating 65 Benchmark*","JASON HYDE-HILLS AT CROCKFORDS OF CHERRYWOOD HANDICAP",22500.00,16:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338685,10,3,"Zappeur (AUS)","5","m",56.00,9,1.24.07,0.35.15,6.70," ","Stephen Marsh","Cambridge",17.20,0.00,0.00,"Taiki Yanagida",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300974,"BENETEAU (AUS) 2007",338686,"ZANNGANA (IRE) 2000",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199856,7,,Flat,1400,"Rating 65 Benchmark*","JASON HYDE-HILLS AT CROCKFORDS OF CHERRYWOOD HANDICAP",22500.00,16:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346607,11,8,"Standing Ovation","3","f",55.50,6,1.23.77,0.34.64,4.90," ","Nigel Tiley","Pukekohe",4.40,0.00,0.00,"Michael Coleman",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",194962,"CHEVAL NOIR (NZ) 1997",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199856,7,,Flat,1400,"Rating 65 Benchmark*","JASON HYDE-HILLS AT CROCKFORDS OF CHERRYWOOD HANDICAP",22500.00,16:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344324,12,2,"The Real Beel","3","f",55.50,8,1.24.04,0.34.64,6.50," ","Jim Pender","Tauranga",8.50,0.00,0.00,"Darren Danis",52.50,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",277303,"AHNA (NZ) 2009",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199856,7,,Flat,1400,"Rating 65 Benchmark*","JASON HYDE-HILLS AT CROCKFORDS OF CHERRYWOOD HANDICAP",22500.00,16:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328764,13,5,"Toitoi","4","m",55.50,2,1.23.39,0.35.25,2.30," 1 1/2 LEN","Stephen McKee","Ardmore",18.30,4.80,4500.00,"Sam Spratt",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",194423,"SURPRIZE SURPRIZE (NZ) 1997",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199855,8,,Flat,1600,"Rating 65 Benchmark*","SEL NEAL BUILDERS HANDICAP",22500.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336255,1,5,"Guillocharm","4","g",59.00,6,,0.35.57,4.60," ","Tim & Margaret Carter","Cambridge",16.10,0.00,0.00,"Shaun McKay",59.00,0.00,63,0,0,"Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",268745,"ROMAN CHARMER (NZ) 2008",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199855,8,,Flat,1600,"Rating 65 Benchmark*","SEL NEAL BUILDERS HANDICAP",22500.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",314326,2,2,"Masu","6","g",58.50,3,,0.35.65,0.60," LONG HEAD","Stephen Marsh","Cambridge",4.70,1.60,2250.00,"Matthew Cameron",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",206762,"TINA TEMPLE (NZ) 1999",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199855,8,,Flat,1600,"Rating 65 Benchmark*","SEL NEAL BUILDERS HANDICAP",22500.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351147,4,4,"Roc Wheeler","4","g",58.50,1,1.36.81,0.35.23,," 1/2 HEAD","Mark Lupton","Matamata",28.70,7.70,14060.00,"Lynsey Satherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",257188,"NICOLE AMY (NZ) 2005",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199855,8,,Flat,1600,"Rating 65 Benchmark*","SEL NEAL BUILDERS HANDICAP",22500.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",313504,5,8,"Scaglioni (AUS)","6","g",58.50,2,,0.35.11,0.10," 1/2 LEN","Mark Evans","Pukekohe Park",9.60,3.30,4500.00,"Taiki Yanagida",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",287718,"NICCONI (AUS) 2005",313505,"MOSSCEDES (AUS) 2006",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199855,8,,Flat,1600,"Rating 65 Benchmark*","SEL NEAL BUILDERS HANDICAP",22500.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325213,6,12,"I See Red","5","m",58.00,11,,0.37.65,12.10," ","Scott Wenn","Te Aroha",10.20,0.00,0.00,"Kate Cowan",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",252324,"C'MON CUBA (NZ) 2006",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199855,8,,Flat,1600,"Rating 65 Benchmark*","SEL NEAL BUILDERS HANDICAP",22500.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329917,7,10,"Paint The Town","4","m",57.50,4,,0.35.48,0.80," 2 LEN","Stephen Marsh","Cambridge",3.10,0.00,1125.00,"Jason Waddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250594,"ITALIC (GB) 2003",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199855,8,,Flat,1600,"Rating 65 Benchmark*","SEL NEAL BUILDERS HANDICAP",22500.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329228,8,11,"Sheriffs Daughter","4","m",57.00,13,,0.38.65,24.90," ","Team Rogerson","Tuhikaramea",43.10,0.00,0.00,"Ryan Elliot",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242173,"HERMITAGE (NZ) 2004",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199855,8,,Flat,1600,"Rating 65 Benchmark*","SEL NEAL BUILDERS HANDICAP",22500.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",289567,9,7,"Courtmaster","7","g",57.00,9,,0.36.65,7.60," ","Louise Saunders","Pukekohe",35.60,0.00,0.00,"Cameron Lammas",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228689,"VOLI COURT (NZ) 2002",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199855,8,,Flat,1600,"Rating 65 Benchmark*","SEL NEAL BUILDERS HANDICAP",22500.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325768,10,9,"Lauramia","5","m",56.50,12,,0.37.46,12.50," ","Bill Pomare","Rotorua",19.70,0.00,0.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220358,"SHINKO BAY (NZ) 2001",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199855,8,,Flat,1600,"Rating 65 Benchmark*","SEL NEAL BUILDERS HANDICAP",22500.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350802,11,13,"So You Sparkle (AUS)","4","m",56.00,5,,0.35.44,2.80," 1 3/4 LEN","Tony Pike","Cambridge",20.00,0.00,565.00,"Vinnie Colgan",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",338281,"SILVER SPARKS (USA) 2004",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199855,8,,Flat,1600,"Rating 65 Benchmark*","SEL NEAL BUILDERS HANDICAP",22500.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350724,12,3,"Nasha Riva","3","f",55.50,10,,0.36.44,8.20," ","Jim Pender","Tauranga",10.10,0.00,0.00,"Samantha Collett",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255133,"LOVISTE (NZ) 2006",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199855,8,,Flat,1600,"Rating 65 Benchmark*","SEL NEAL BUILDERS HANDICAP",22500.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333394,13,1,"O'Sam","4","m",55.50,8,,0.37.01,7.10," ","Stephen McKee","Ardmore",10.70,0.00,0.00,"Sam Spratt",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",172521,"O'REILLY (NZ) 1993",249224,"MARAHAU (NZ) 2005",
47467,2019-01-18,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 18 JAN","Good",3,"Fine","Out 6.5m",199855,8,,Flat,1600,"Rating 65 Benchmark*","SEL NEAL BUILDERS HANDICAP",22500.00,17:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318716,14,6,"Pursued","5","g",55.00,7,,0.35.73,6.00," ","Paul Gordon","Te Aroha",95.10,0.00,0.00,"Reese Jones",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
