<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200467,5,,Flat,1150,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",6,"Fine",351452,11,2,"Bellarosina","3","f",56.00,5,1.09.30,0.36.72,4.70," ","Steven Woodsford","Rangiora",34.20,0.00,250.00,"Gosen Jogoo",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",238840,"NUN BETTER (NZ) 2004",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200467,5,,Flat,1150,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",6,"Fine",348368,12,9,"Pushyaluck","3","f",56.00,10,1.10.23,0.36.87,10.50," ","Steven Woodsford","Rangiora",23.10,0.00,0.00,"Brett Murray",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",224154,"PUSHY TOO (NZ) 2001",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200467,5,,Flat,1150,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:20:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",6,"Fine",340169,14,6,"Just Another Day","3","f",56.00,9,1.09.92,0.36.87,8.60," ","Nikki White & Lee Callaway","Omakau",22.50,0.00,0.00,"Krishna Mudhoo",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",230473,"PROMETHEAN (NZ) 2002",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200464,6,,Flat,1150,"Rating 65 Benchmark*","RECREATION HOTEL RATING 65",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",334107,1,6,"Swiss Eire","4","g",58.50,3,1.08.26,0.36.36,3.30," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.70,1.70,1000.00,"Kavish Chowdhoory",55.50,3.00,62,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200464,6,,Flat,1150,"Rating 65 Benchmark*","RECREATION HOTEL RATING 65",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",338497,2,8,"Way Too Easy","4","m",58.00,8,1.09.05,0.37.41,8.20," ","Tony & Lyn Prendergast","West Melton",7.20,0.00,0.00,"Rohan Mudhoo",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",251819,"POSH BEC (NZ) 2006",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200464,6,,Flat,1150,"Rating 65 Benchmark*","RECREATION HOTEL RATING 65",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",294598,3,9,"Bon Showvi","7","m",56.50,9,1.10.40,0.38.02,16.60," ","Daniel Champion & Kezia Murphy","Riccarton Park",30.50,0.00,0.00,"Gee Saejorhor",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",190754,"BON SHOW (NZ) 1996",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200464,6,,Flat,1150,"Rating 65 Benchmark*","RECREATION HOTEL RATING 65",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",279763,4,7,"Cinderella","8","m",56.50,6,1.08.44,0.36.86,4.40," ","Kimberly Hampton","Ikamatua",9.60,0.00,0.00,"Danielle Hirini",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Bandages",256540,"CECCONI (AUS) 2004",191025,"MORLAYE (NZ) 1996",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200464,6,,Flat,1150,"Rating 65 Benchmark*","RECREATION HOTEL RATING 65",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",323296,5,3,"Tuff Girl","5","m",56.00,5,1.08.38,0.36.44,4.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.00,0.00,250.00,"Mubs Kareem",52.00,4.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",207653,"DEAUTCHE EXPRESS (NZ) 1999",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200464,6,,Flat,1150,"Rating 65 Benchmark*","RECREATION HOTEL RATING 65",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",317477,8,10,"La Roccetta","5","m",55.00,4,1.08.35,0.36.09,3.80," LONG HEAD","Grant & Tana Shaw","Waiuku",15.90,0.00,500.00,"Tanya Jonker",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",226266,"GLOWING WAVE (USA) 1996",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200464,6,,Flat,1150,"Rating 65 Benchmark*","RECREATION HOTEL RATING 65",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",353799,10,1,"Hapi Ella","3","f",54.00,2,1.08.15,0.36.54,2.50," 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.60,2.00,2000.00,"Terry Moseley",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",255519,"ELLE'S AURA (NZ) 2006",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200464,6,,Flat,1150,"Rating 65 Benchmark*","RECREATION HOTEL RATING 65",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",322751,15,2,"Nopele","5","g",59.00,1,1.08.54,0.35.77,," 2 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",4.40,1.80,6250.00,"Kate Cowan",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200464,6,,Flat,1150,"Rating 65 Benchmark*","RECREATION HOTEL RATING 65",10000.00,16:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",324586,17,4,"It's Pandemonium","5","m",54.00,7,1.08.59,0.36.01,5.30," ","Steve Tyler","Wingatui",11.00,0.00,0.00,"Gosen Jogoo",53.00,1.00,57,0,0,"Approved Plates, Norton Bit",278350,"RED GIANT (USA) 2004",270323,"JULEZ (AUS) 2002",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200461,7,,Flat,1810,"Rating 72 Benchmark","ALEX HAYWARD/NOEL WAFER POW MEMORIAL RATING 72",11000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",309177,1,4,"Chic","6","m",62.50,3,1.51.52,0.36.98,3.00," 1 3/4 LEN","Kevin Myers","Wanganui",4.20,1.70,1100.00,"Danielle Hirini",60.50,2.00,81,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",249129,"MISSPRO O'REILLY (NZ) 2005",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200461,7,,Flat,1810,"Rating 72 Benchmark","ALEX HAYWARD/NOEL WAFER POW MEMORIAL RATING 72",11000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",317278,3,9,"Longford","5","g",59.50,8,1.53.21,0.38.28,13.40," ","Les and Richard Didham","Riccarton Park",8.20,0.00,0.00,"Brett Murray",57.50,2.00,71,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",277818,"SHEZABLONDE (AUS) 2005",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200461,7,,Flat,1810,"Rating 72 Benchmark","ALEX HAYWARD/NOEL WAFER POW MEMORIAL RATING 72",11000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",310162,4,7,"Two Thirty","6","g",58.00,2,1.51.26,0.37.25,1.50," 1 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",4.40,1.80,2200.00,"Terry Moseley",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",256344,"FAST 'N' FAMOUS (AUS) 2002",210521,"EL ARDIENTE (NZ) 1999",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200461,7,,Flat,1810,"Rating 72 Benchmark","ALEX HAYWARD/NOEL WAFER POW MEMORIAL RATING 72",11000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",303441,5,1,"Lady Bealey","6","m",57.00,5,1.51.90,0.37.31,5.10," ","Steven Woodsford","Rangiora",9.20,0.00,275.00,"Gosen Jogoo",56.00,1.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",207173,"TAFELBERG (NZ) 1999",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200461,7,,Flat,1810,"Rating 72 Benchmark","ALEX HAYWARD/NOEL WAFER POW MEMORIAL RATING 72",11000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",276744,6,8,"Golden Bay","9","g",56.00,9,1.53.23,0.38.75,13.40," ","Cheri Trembath","Ashburton",6.20,0.00,0.00,"Kate Cowan",53.00,3.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",177164,"GOLDEN BUTTERFLY (NZ) 1994",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200461,7,,Flat,1810,"Rating 72 Benchmark","ALEX HAYWARD/NOEL WAFER POW MEMORIAL RATING 72",11000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",302673,7,2,"Smoke House Bay","6","m",55.50,1,1.51.00,0.36.28,," 1 1/2 LEN","John Blackadder","Rangiora",4.60,1.80,6875.00,"Tina Comignaghi",53.50,2.00,68,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",250521,"MAKESMEWONDER (AUS) 2004",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200461,7,,Flat,1810,"Rating 72 Benchmark","ALEX HAYWARD/NOEL WAFER POW MEMORIAL RATING 72",11000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",292898,8,5,"Em Kay Pops","7","m",54.00,6,1.52.06,0.37.88,6.20," ","Frank Stammers","Tauherenikau",20.40,0.00,0.00,"Kavish Chowdhoory",53.00,1.00,58,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200461,7,,Flat,1810,"Rating 72 Benchmark","ALEX HAYWARD/NOEL WAFER POW MEMORIAL RATING 72",11000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",321800,9,6,"She'stoohottotrot","5","m",54.00,7,1.53.12,0.39.06,12.80," ","Terrill Charles & Peter Corbett","Timaru",30.10,0.00,0.00,"Tanya Jonker",52.00,2.00,58,0,0,"Approved Plates, Tongue Control Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",270167,"THE FLYING CAT (AUS) 2001",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200461,7,,Flat,1810,"Rating 72 Benchmark","ALEX HAYWARD/NOEL WAFER POW MEMORIAL RATING 72",11000.00,16:32:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",324373,10,3,"Lil Miss Swiss","5","m",54.00,4,1.51.84,0.37.50,4.80," NECK","Kelvin Tyler & Aimee Tyler","Riverton",29.20,0.00,550.00,"Gee Saejorhor",50.00,4.00,56,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200459,8,,Flat,1810,"OPN HCP","VERNON AND VAZEY TRUCK PARTS KUMARA GOLD NUGGETS",30000.00,17:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",285901,1,7,"Overtheriver","8","g",62.50,1,1.50.37,0.36.61,," NOSE","Kevin Myers","Wanganui",3.00,1.90,18750.00,"Danielle Hirini",60.50,2.00,102,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200459,8,,Flat,1810,"OPN HCP","VERNON AND VAZEY TRUCK PARTS KUMARA GOLD NUGGETS",30000.00,17:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",301014,3,1,"Kaharau (AUS)","7","g",59.50,7,1.50.90,0.37.18,3.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.60,0.00,0.00,"Brett Murray",57.50,2.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200459,8,,Flat,1810,"OPN HCP","VERNON AND VAZEY TRUCK PARTS KUMARA GOLD NUGGETS",30000.00,17:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",313157,4,2,"Flying Sardine","6","m",55.50,4,1.50.45,0.36.61,0.50," LONG NECK","Kelvin Tyler & Aimee Tyler","Riverton",5.50,0.00,1500.00,"Rohan Mudhoo",52.50,3.00,92,0,0,"Approved Plates, Lugging Bit",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200459,8,,Flat,1810,"OPN HCP","VERNON AND VAZEY TRUCK PARTS KUMARA GOLD NUGGETS",30000.00,17:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",268880,5,5,"The Gordonian","10","g",55.00,2,1.50.38,0.36.63,0.10," LONG HEAD","Jo-Ann Gordon","Ascot Park",7.20,3.30,6000.00,"Krishna Mudhoo",54.50,0.50,87,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",218810,"VIVA LYPHARD (USA) 1992",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200459,8,,Flat,1810,"OPN HCP","VERNON AND VAZEY TRUCK PARTS KUMARA GOLD NUGGETS",30000.00,17:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",275927,6,6,"Duffers Creek","9","g",54.50,6,1.50.57,0.36.96,1.20," ","Kevin Myers","Wanganui",8.10,0.00,0.00,"Terry Moseley",54.50,0.00,86,50,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",249283,"GOLD CENTRE (AUS) 2002",202544,"MISS LEADING (NZ) 1998",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200459,8,,Flat,1810,"OPN HCP","VERNON AND VAZEY TRUCK PARTS KUMARA GOLD NUGGETS",30000.00,17:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",282467,7,4,"Timy Tyler","8","g",54.00,3,1.50.41,0.36.83,0.30," LONG HEAD","Kelvin Tyler & Aimee Tyler","Riverton",10.30,0.00,3000.00,"Kavish Chowdhoory",53.50,0.50,85,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200459,8,,Flat,1810,"OPN HCP","VERNON AND VAZEY TRUCK PARTS KUMARA GOLD NUGGETS",30000.00,17:09:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",307535,8,3,"Florence Ivy","6","m",54.00,5,1.50.51,0.36.99,0.90," ","Shaun & Emma Clotworthy","Byerley Park",9.80,0.00,750.00,"Kate Cowan",51.00,3.00,65,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",248901,"VERMILLION (NZ) 2005",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200460,9,,Flat,1150,"OPN HCP","GREYMOUTH STAR FASTTRACK $5K",20000.00,17:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",305600,1,4,"Morse Code","6","m",60.00,1,1.07.32,0.34.65,," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.80,1.90,12500.00,"Danielle Hirini",58.00,2.00,90,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257899,"REALLY REPUTABLE (NZ) 2007",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200460,9,,Flat,1150,"OPN HCP","GREYMOUTH STAR FASTTRACK $5K",20000.00,17:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",324603,2,2,"Darci Mac","7","g",60.00,2,1.07.63,0.35.19,0.10," 3/4 LEN","Les and Richard Didham","Riccarton Park",7.60,2.90,4000.00,"Krishna Mudhoo",59.00,1.00,86,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",207257,"BELLAROOF (NZ) 1999",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200460,9,,Flat,1150,"OPN HCP","GREYMOUTH STAR FASTTRACK $5K",20000.00,17:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",330750,3,1,"Prom Queen","4","m",59.50,3,1.07.73,0.35.27,0.90," 2 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",1.40,0.00,2000.00,"Kate Cowan",56.50,3.00,89,0,0,"Approved Plates, Lugging Bit, Nasal Strip",268640,"SUPER EASY (NZ) 2008",211384,"FINISHING SCHOOL (AUS) 1998",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200460,9,,Flat,1150,"OPN HCP","GREYMOUTH STAR FASTTRACK $5K",20000.00,17:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",309012,4,3,"Dynamic","6","g",57.50,5,1.08.30,0.35.55,4.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.00,0.00,500.00,"Kavish Chowdhoory",54.50,3.00,81,0,0,"Approved Plates, Standard Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",186356,"JAZZMATAZZ (NZ) 1994",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200460,9,,Flat,1150,"OPN HCP","GREYMOUTH STAR FASTTRACK $5K",20000.00,17:44:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",300074,6,5,"What's Up Alf","7","g",55.50,4,1.08.15,0.35.17,3.40," 1 LEN","Kelvin Tyler & Aimee Tyler","Riverton",10.70,0.00,1000.00,"Rohan Mudhoo",52.50,3.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200462,10,,Flat,1150,"Rating 72 Benchmark","SPEIGHTS/SUPER LIQUOR RATING 72",11000.00,18:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",321588,1,2,"Barabas","5","g",60.50,1,1.07.74,0.36.19,," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.30,1.40,6875.00,"Kavish Chowdhoory",57.50,3.00,73,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200462,10,,Flat,1150,"Rating 72 Benchmark","SPEIGHTS/SUPER LIQUOR RATING 72",11000.00,18:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",306410,2,5,"Celtic Cross","6","m",59.50,5,1.08.44,0.36.71,4.20," ","Andrew Carston","Riccarton Park",9.00,0.00,275.00,"Kozzi Asano",55.50,4.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200462,10,,Flat,1150,"Rating 72 Benchmark","SPEIGHTS/SUPER LIQUOR RATING 72",11000.00,18:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",274906,3,6,"Vice Marshall","9","g",58.00,2,1.07.74,0.35.62,0.10," 2 LEN","Stephanie Clark","Timaru",8.80,4.60,2200.00,"Tina Comignaghi",56.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200462,10,,Flat,1150,"Rating 72 Benchmark","SPEIGHTS/SUPER LIQUOR RATING 72",11000.00,18:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",327407,5,4,"The Bumper","5","g",57.00,3,1.08.09,0.35.62,2.10," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",11.60,0.00,1100.00,"Kate Cowan",54.00,3.00,66,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200462,10,,Flat,1150,"Rating 72 Benchmark","SPEIGHTS/SUPER LIQUOR RATING 72",11000.00,18:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",324864,8,1,"Theonlyway","5","g",56.00,4,1.08.30,0.36.78,3.40," 3/4 LEN","Kenny Moore","Rangiora",3.60,0.00,550.00,"Tanya Jonker",54.00,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",263347,"SACSAYHUAMAN (AUS) 2007",
47605,2019-01-12,6,"Kumara","Tier 2 Feature","Race","Kumara R.C.","KUMARA RC 12 JAN","Dead",6,"Fine","True",200462,10,,Flat,1150,"Rating 72 Benchmark","SPEIGHTS/SUPER LIQUOR RATING 72",11000.00,18:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",316821,9,3,"Promising","5","m",54.50,6,1.08.59,0.35.90,5.10," ","Kelvin Tyler & Aimee Tyler","Riverton",5.90,0.00,0.00,"Rohan Mudhoo",52.00,2.50,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
