<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200214,6,,Flat,2100,"Rating 72 Benchmark","SPREADING RURAL BULK PREMIER",25000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333377,1,8,"Lincoln Star","4","g",59.00,3,2.14.34,0.35.34,1.90," 1 1/2 LEN","Lisa Latta","Awapuni",3.60,1.60,2500.00,"Robert Hannam",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200214,6,,Flat,2100,"Rating 72 Benchmark","SPREADING RURAL BULK PREMIER",25000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334143,2,3,"Red Cloud","4","g",59.00,5,2.14.63,0.35.40,3.90," NECK","Fraser Auret","Marton",8.50,0.00,625.00,"Johnathan Parkes",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",225552,"POSTPONED (USA) 1997",269809,"LADY MULROY (AUS) 1998",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200214,6,,Flat,2100,"Rating 72 Benchmark","SPREADING RURAL BULK PREMIER",25000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319816,3,1,"Kamanda Lincoln","5","g",58.50,9,2.14.81,0.35.36,5.00," ","Lisa Latta","Awapuni",15.10,0.00,0.00,"Samantha Collett",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200214,6,,Flat,2100,"Rating 72 Benchmark","SPREADING RURAL BULK PREMIER",25000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324652,4,7,"Shared Secrets","5","m",58.00,7,2.14.68,0.34.77,4.30," ","Mark Oulaghan","Awapuni",6.80,0.00,0.00,"Leith Innes",58.00,0.00,72,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",258718,"EVA KELLY (NZ) 2007",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200214,6,,Flat,2100,"Rating 72 Benchmark","SPREADING RURAL BULK PREMIER",25000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",326788,5,2,"Abacus","4","g",58.00,8,2.14.72,0.35.36,4.50," ","John Wheeler","New Plymouth",17.80,0.00,0.00,"Shaun McKay",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",288342,"UTMOST CAUTION (AUS) 2007",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200214,6,,Flat,2100,"Rating 72 Benchmark","SPREADING RURAL BULK PREMIER",25000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",311627,7,5,"Lady Painton","6","m",57.50,4,2.14.55,0.35.34,3.40," 1/2 LEN","Stephen Autridge","Matamata",6.30,0.00,1250.00,"Shafiq Rusof",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",255689,"LADY VERIFY (AUS) 2001",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200214,6,,Flat,2100,"Rating 72 Benchmark","SPREADING RURAL BULK PREMIER",25000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320554,8,10,"Leading Role","5","g",57.50,10,2.15.09,0.35.53,6.80," ","Gary Vile","Awapuni",11.70,0.00,0.00,"Jonathan Riddell",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234950,"SCREEN SIREN (NZ) 2003",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200214,6,,Flat,2100,"Rating 72 Benchmark","SPREADING RURAL BULK PREMIER",25000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",286387,9,6,"Nitro Ted","8","g",57.50,11,2.15.15,0.35.53,7.30," ","Paul Pascoe","Hawera",53.80,0.00,0.00,"Bridget Grylls",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200214,6,,Flat,2100,"Rating 72 Benchmark","SPREADING RURAL BULK PREMIER",25000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320423,10,4,"Real Beach","5","m",56.00,1,2.14.05,0.34.91,," 1 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",12.80,3.50,15625.00,"Dylan Turner",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",165149,"MAYFAIR (NZ) 1992",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200214,6,,Flat,2100,"Rating 72 Benchmark","SPREADING RURAL BULK PREMIER",25000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",310993,11,9,"Off With Her Head","7","m",55.50,6,2.14.68,0.34.87,4.20," ","Tracey Bliss","Stratford",8.00,0.00,0.00,"Zinjete Moki",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, In Foal",242640,"ROC DE CAMBES (NZ) 2004",253530,"LATINO LADY (NZ) 2006",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200214,6,,Flat,2100,"Rating 72 Benchmark","SPREADING RURAL BULK PREMIER",25000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337529,12,11,"All In Stitches","4","g",55.50,2,2.14.32,0.35.32,1.80," 1/2 HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",17.10,4.40,5000.00,"Lisa Allpress",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",263907,"ALL IN KEEPING (NZ) 2008",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",199112,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER MARTON CUP",55000.00,15:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",287819,1,5,"Maygrove (AUS)","8","g",60.00,8,2.17.75,0.36.71,5.60," ","Murray Baker & Andrew Forsman","Cambridge",19.00,0.00,1000.00,"Jonathan Riddell",60.00,0.00,96,0,0,"Approved Plates, Lugging Bit",271567,"AUTHORIZED (IRE) 2004",230169,"LADY ZHIVAGO (NZ) 2002",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",199112,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER MARTON CUP",55000.00,15:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",297236,2,2,"Alinko Prince","7","g",57.00,6,2.17.68,0.36.22,5.00," ","Fraser Auret","Marton",8.60,0.00,1000.00,"Chris Johnson",57.00,0.00,90,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",222447,"SHINKO PRINCESS (NZ) 2001",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",199112,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER MARTON CUP",55000.00,15:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",276033,3,1,"Sampson","9","g",56.00,1,2.16.82,0.35.57,," 3 3/4 LEN","Howie Mathews","Otaki",7.10,2.40,31250.00,"Johnathan Parkes",56.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",238877,"DUBAI DESTINATION (USA) 1999",264377,"MAGIC STAR (AUS) 2003",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",199112,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER MARTON CUP",55000.00,15:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",292534,4,10,"Jacksstar","7","g",55.00,3,2.17.50,0.36.43,4.00," 3/4 LEN","Gary Vile","Awapuni",7.90,2.30,5000.00,"Leith Innes",55.00,0.00,86,0,0,"Approved Plates, Standard Bit, Bandages (1st time)",226925,"ZED (NZ) 2002",242424,"STAR GUEST (NZ) 2004",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",199112,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER MARTON CUP",55000.00,15:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",291438,5,4,"Balham","8","g",54.50,9,2.17.92,0.36.95,6.60," ","David & Emma Haworth","Foxton",11.00,0.00,1000.00,"Bridget Grylls",54.50,0.00,85,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",203711,"DON EDUARDO (NZ) 1998",186818,"FIFTY FIFTY (NZ) 1995",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",199112,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER MARTON CUP",55000.00,15:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",304298,6,7,"Duplicity","6","g",54.50,5,2.17.66,0.36.30,4.90," SHORT HEAD","Ashley Meadows","Awapuni",4.20,0.00,1250.00,"Ryan Elliot",54.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",301264,"BIDTHEMOBGOODAY (AUS) 2005",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",199112,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER MARTON CUP",55000.00,15:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",279853,7,3,"China Star","8","m",53.00,2,2.17.45,0.36.82,3.80," 1/2 NECK","Lisa Latta","Awapuni",31.00,6.10,10000.00,"Robert Hannam",53.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",261517,"CHINESE DRAGON (USA) 2002",228621,"VENUS BAY (NZ) 2002",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",199112,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER MARTON CUP",55000.00,15:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",308256,8,9,"Petite En Jeu","6","m",53.00,4,2.17.64,0.36.87,4.80," SHORT HEAD","Nigel Auret","Wanganui",28.40,0.00,2500.00,"Leah Hemi",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",199112,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER MARTON CUP",55000.00,15:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",311787,9,8,"Porcelain Princess","6","m",53.00,10,2.18.04,0.36.46,7.40," ","Fraser Auret","Marton",21.60,0.00,1000.00,"Madan Singh",53.00,0.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",270284,"SIR PERCY (GB) 2003",222447,"SHINKO PRINCESS (NZ) 2001",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",199112,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER MARTON CUP",55000.00,15:47:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",326787,10,6,"Mental Telepathy","5","g",53.00,7,2.17.69,0.36.47,5.10," ","Murray Baker & Andrew Forsman","Cambridge",3.20,0.00,1000.00,"Lisa Allpress",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",288342,"UTMOST CAUTION (AUS) 2007",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200216,8,,Flat,1550,"Rating 65 Benchmark*","SOUTHERN RANGITIKEI VETERINARY SERVICES PREMIER",22500.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",297948,1,8,"Abbey Road","7","g",59.00,8,1.33.68,0.36.03,5.70," ","Gary Vile","Awapuni",14.80,0.00,0.00,"Zinjete Moki",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241314,"DOUZAINE (NZ) 2004",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200216,8,,Flat,1550,"Rating 65 Benchmark*","SOUTHERN RANGITIKEI VETERINARY SERVICES PREMIER",22500.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331870,2,4,"Original Gangster","4","g",59.00,4,1.33.11,0.35.87,2.00," SHORT HEAD","Roydon Bergerson","Awapuni",6.00,0.00,1125.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip, Shadow Roll",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200216,8,,Flat,1550,"Rating 65 Benchmark*","SOUTHERN RANGITIKEI VETERINARY SERVICES PREMIER",22500.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308868,4,2,"Hoist","6","g",58.50,7,1.33.40,0.35.81,3.90," ","Allan Sharrock","New Plymouth",7.40,0.00,0.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",235775,"TURN THE PAGE (NZ) 2003",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200216,8,,Flat,1550,"Rating 65 Benchmark*","SOUTHERN RANGITIKEI VETERINARY SERVICES PREMIER",22500.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335767,5,5,"Skarloey","4","g",58.50,3,1.33.06,0.35.69,1.70," NECK","Colin Cromarty","Waverley",4.50,1.90,2250.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",243744,"CACHETTE (NZ) 2004",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200216,8,,Flat,1550,"Rating 65 Benchmark*","SOUTHERN RANGITIKEI VETERINARY SERVICES PREMIER",22500.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332683,6,7,"In Segreto","4","g",58.00,5,1.33.13,0.35.53,2.10," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",31.20,0.00,565.00,"Chris Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",213951,"FORTELO (AUS) 1999",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200216,8,,Flat,1550,"Rating 65 Benchmark*","SOUTHERN RANGITIKEI VETERINARY SERVICES PREMIER",22500.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328759,7,9,"Platinum Wild Card","4","g",58.00,9,1.33.69,0.36.24,5.80," ","Lisa Latta","Awapuni",18.90,0.00,0.00,"Jonathan Riddell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200216,8,,Flat,1550,"Rating 65 Benchmark*","SOUTHERN RANGITIKEI VETERINARY SERVICES PREMIER",22500.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330045,8,10,"Whatsup","4","g",58.00,6,1.33.32,0.36.13,3.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",33.00,0.00,0.00,"Shaun McKay",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",221474,"TRUE BELT (NZ) 2001",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200216,8,,Flat,1550,"Rating 65 Benchmark*","SOUTHERN RANGITIKEI VETERINARY SERVICES PREMIER",22500.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329917,9,11,"Paint The Town","4","m",57.00,2,1.32.88,0.35.73,0.40," 1 1/4 LEN","Stephen Marsh","Cambridge",2.90,1.50,4500.00,"Jason Waddell",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250594,"ITALIC (GB) 2003",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200216,8,,Flat,1550,"Rating 65 Benchmark*","SOUTHERN RANGITIKEI VETERINARY SERVICES PREMIER",22500.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330532,10,6,"Du'blues","4","m",56.50,1,1.32.81,0.35.79,," LONG NECK","Ashley Meadows","Awapuni",10.00,2.60,14060.00,"Ryan Elliot",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",252259,"GEORGIA BLUES (NZ) 2006",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200216,8,,Flat,1550,"Rating 65 Benchmark*","SOUTHERN RANGITIKEI VETERINARY SERVICES PREMIER",22500.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302711,11,3,"Adonis","6","g",56.50,10,1.34.38,0.36.77,10.10," ","Chrissy Bambry","Foxton",58.80,0.00,0.00,"Leah Hemi",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",216570,"VEIL (NZ) 2000",
47598,2019-01-05,4,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 5 JAN","Good",3,"Fine","Out 5m",200216,8,,Flat,1550,"Rating 65 Benchmark*","SOUTHERN RANGITIKEI VETERINARY SERVICES PREMIER",22500.00,16:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336453,14,1,"Bella Margarita","5","m",55.00,11,1.34.50,0.36.85,10.90," ","Lucy Tanner","Awapuni",38.60,0.00,0.00,"Robert Hannam",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",223133,"SONG (NZ) 2001",
