<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200476,5,,Flat,2000,"OPN HCP","MLT / DB BREWERIES GORE CUP",35000.00,14:21:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",290681,6,4,"Shantav","7","g",54.00,1,2.07.99,0.36.93,," 10 1/2 LEN","Barbara Verlinden","Wingatui",8.70,3.30,21875.00,"Tanya Jonker",52.00,2.00,77,0,0,"Approved Plates, Lugging Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200476,5,,Flat,2000,"OPN HCP","MLT / DB BREWERIES GORE CUP",35000.00,14:21:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Raining",279960,7,6,"He Ain't Heavy","8","g",54.00,3,2.09.75,0.38.82,11.80," 1 1/4 LEN","Stephen Blair-Edie","Riverton",10.60,0.00,3500.00,"Amless Bohorun",51.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200481,6,,Flat,2000,"Rating 65 Benchmark*","FARMLANDS / AON INSURANCE HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",337721,1,13,"Letsbringiton (AUS)","4","g",59.50,8,2.11.75,0.42.52,17.90," ","John & Karen Parsons","Balcairn",7.30,0.00,0.00,"Reese Jones",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S (1st time)",271315,"SEBRING (AUS) 2005",336745,"MYSTIC FLIGHT (AUS) 2008",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200481,6,,Flat,2000,"Rating 65 Benchmark*","FARMLANDS / AON INSURANCE HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",292735,2,11,"Mac Murdoch","7","g",59.50,9,2.11.76,0.42.30,18.00," ","Jo-Anne Dalton","Ascot Park",12.60,0.00,0.00,"Jacob Lowry",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",187301,"PERSONAL PRINCESS (NZ) 1996",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200481,6,,Flat,2000,"Rating 65 Benchmark*","FARMLANDS / AON INSURANCE HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",328432,3,3,"Riviera Rock","4","g",59.00,3,2.09.51,0.40.10,3.10," NECK","Graham & Michael Eade","Riverton",5.30,1.90,2250.00,"Brett Murray",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",205051,"SHEEZASHOTSEYE (NZ) 1998",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200481,6,,Flat,2000,"Rating 65 Benchmark*","FARMLANDS / AON INSURANCE HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",336426,4,6,"Baban","4","g",58.50,13,2.14.74,0.45.95,38.30," ","John & Karen Parsons","Balcairn",7.50,0.00,0.00,"Tina Comignaghi",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",248786,"NAREDA (NZ) 2005",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200481,6,,Flat,2000,"Rating 65 Benchmark*","FARMLANDS / AON INSURANCE HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",350579,5,4,"Iwo Jima","4","g",58.50,1,2.09.03,0.39.66,," 3 LEN","Centaine Spittles","Rangiora",12.00,3.60,14060.00,"Krishna Mudhoo",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs (1st time), Nose Band",277609,"RAISE THE FLAG (GB) 2005",249746,"HUBBA (AUS) 2005",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200481,6,,Flat,2000,"Rating 65 Benchmark*","FARMLANDS / AON INSURANCE HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",325550,6,8,"Leuluai (AUS)","5","g",58.00,10,2.11.77,0.42.45,18.20," ","Terrill Charles & Peter Corbett","Timaru",15.10,0.00,0.00,"Tanya Jonker",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",302352,"SEPOY (AUS) 2008",325551,"ALESSANDRA (AUS) 2008",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200481,6,,Flat,2000,"Rating 65 Benchmark*","FARMLANDS / AON INSURANCE HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",298760,7,7,"Franconi","7","g",57.50,6,2.09.73,0.39.96,4.40," ","Gay Robinson","Ascot Park",19.20,0.00,0.00,"Lee Callaway",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",170665,"FRANCHICE (NZ) 1993",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200481,6,,Flat,2000,"Rating 65 Benchmark*","FARMLANDS / AON INSURANCE HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",315065,8,14,"Golden Valkyrie (AUS)","5","g",57.00,7,2.10.64,0.41.50,10.40," ","Nicky Lloyd","Riccarton Park",17.90,0.00,0.00,"Rohan Mudhoo",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250799,"STRATUM (AUS) 2002",253615,"JUNGLE JUICE (NZ) 2006",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200481,6,,Flat,2000,"Rating 65 Benchmark*","FARMLANDS / AON INSURANCE HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",351468,9,9,"Mossy Creek (AUS)","4","m",56.00,5,2.09.60,0.40.52,3.60," ","Brian & Shane Anderton","Wingatui",4.20,0.00,565.00,"Courtney Barnes",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",253420,"CASINO PRINCE (AUS) 2003",351469,"DE GROOVE (AUS) 2004",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200481,6,,Flat,2000,"Rating 65 Benchmark*","FARMLANDS / AON INSURANCE HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",299628,10,5,"Smokem Up","7","g",56.00,4,2.09.56,0.39.24,3.40," 1/2 NECK","Ellis Winsloe","Gore",42.00,0.00,1125.00,"Doni Prastiyou",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",225409,"EARLY FLIGHT (NZ) 2001",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200481,6,,Flat,2000,"Rating 65 Benchmark*","FARMLANDS / AON INSURANCE HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",323437,11,1,"Tapilize","6","m",54.50,12,2.13.74,0.44.48,31.50," ","Kerry & Ian Taplin","Isla Bank",58.10,0.00,0.00,"Jillian Morris",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",197801,"TAPILDO (NZ) 1997",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200481,6,,Flat,2000,"Rating 65 Benchmark*","FARMLANDS / AON INSURANCE HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",303779,12,12,"Vino Tinto","6","m",54.00,11,2.12.28,0.43.41,21.70," ","Sophie Price","Winton",27.00,0.00,0.00,"Mubs Kareem",52.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",250526,"COATS CHOICE (AUS) 2001",191094,"NO RESPONSE (NZ) 1996",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200481,6,,Flat,2000,"Rating 65 Benchmark*","FARMLANDS / AON INSURANCE HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",308866,13,10,"Countess Ruby","6","m",54.00,2,2.09.49,0.39.77,3.00," 1/2 HEAD","Terry Kennedy","Wingatui",19.80,5.60,4500.00,"Timothy Johnson",54.50,-0.50,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277609,"RAISE THE FLAG (GB) 2005",235782,"SUSTAIN (NZ) 2003",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200481,6,,Flat,2000,"Rating 65 Benchmark*","FARMLANDS / AON INSURANCE HANDICAP",22500.00,14:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Raining",297994,14,2,"Miss Norway","7","m",54.00,14,2.18.63,0.49.47,64.30," ","Terry Kennedy","Wingatui",38.20,0.00,0.00,"Kavish Chowdhoory",52.50,1.50,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",244452,"HANDSOME RANSOM (AUS) 2000",207729,"DANCING DIVA (NZ) 1999",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",199117,7,Listed Race,Flat,1335,"3YO SW","LIQUORLAND GORE GUINEAS",50000.00,15:30:00,"Y",,"3yo","Open","unrestricted","sw","Slow",8,"Raining",349026,1,12,"Fire Show","3","g",56.50,4,1.23.57,0.39.48,0.90," 1 1/4 LEN","John & Karen Parsons","Balcairn",9.80,0.00,2500.00,"Tina Comignaghi",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",247379,"FIRELIGHT (NZ) 2005",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",199117,7,Listed Race,Flat,1335,"3YO SW","LIQUORLAND GORE GUINEAS",50000.00,15:30:00,"Y",,"3yo","Open","unrestricted","sw","Slow",8,"Raining",341524,2,2,"Weaponry","3","g",56.50,3,1.23.52,0.39.53,0.70," 1/2 NECK","Jamie Richards","Matamata",2.10,1.40,5000.00,"Jason Laking",57.00,-0.50,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",207341,"CAT SHMEA (NZ) 1999",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",199117,7,Listed Race,Flat,1335,"3YO SW","LIQUORLAND GORE GUINEAS",50000.00,15:30:00,"Y",,"3yo","Open","unrestricted","sw","Slow",8,"Raining",346690,3,4,"Highly Unlikely","3","g",56.50,7,1.23.96,0.39.90,3.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",41.10,0.00,0.00,"Kavish Chowdhoory",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",199117,7,Listed Race,Flat,1335,"3YO SW","LIQUORLAND GORE GUINEAS",50000.00,15:30:00,"Y",,"3yo","Open","unrestricted","sw","Slow",8,"Raining",352409,4,7,"Khimar War","3","g",56.50,10,1.24.59,0.40.38,7.80," ","Lance Robinson","Riccarton Park",8.60,0.00,0.00,"Jacob Lowry",56.50,0.00,62,0,0,"Approved Plates",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",199117,7,Listed Race,Flat,1335,"3YO SW","LIQUORLAND GORE GUINEAS",50000.00,15:30:00,"Y",,"3yo","Open","unrestricted","sw","Slow",8,"Raining",344904,5,13,"Air Max","3","g",56.50,1,1.23.41,0.38.83,," 1/2 LEN","Lance Robinson","Riccarton Park",28.50,7.40,31250.00,"Lee Callaway",56.50,0.00,54,0,0,"Approved Plates, Side Winkers",261934,"NADEEM (AUS) 2003",279431,"STEEL STILETTOS (AUS) 2006",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",199117,7,Listed Race,Flat,1335,"3YO SW","LIQUORLAND GORE GUINEAS",50000.00,15:30:00,"Y",,"3yo","Open","unrestricted","sw","Slow",8,"Raining",349027,6,8,"Final Savings","3","g",56.50,9,1.24.24,0.39.74,5.50," ","John & Karen Parsons","Balcairn",24.50,0.00,0.00,"Rahul Beeharry",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",199117,7,Listed Race,Flat,1335,"3YO SW","LIQUORLAND GORE GUINEAS",50000.00,15:30:00,"Y",,"3yo","Open","unrestricted","sw","Slow",8,"Raining",342853,7,9,"Grand Express","3","g",56.50,14,1.33.82,0.50.20,69.40," ","Brian Court","Broadfield",40.20,0.00,0.00,"Tanya Jonker",56.50,0.00,53,0,0,"Approved Plates, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",255712,"GRANDISSIMA (NZ) 2006",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",199117,7,Listed Race,Flat,1335,"3YO SW","LIQUORLAND GORE GUINEAS",50000.00,15:30:00,"Y",,"3yo","Open","unrestricted","sw","Slow",8,"Raining",350228,8,6,"Dreamtesta","3","f",54.50,2,1.23.50,0.39.10,0.50," HEAD","Neill Ridley","Riccarton Park",30.30,6.20,10000.00,"BB Hong",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338448,"SINGA SONGA (AUS) 2008",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",199117,7,Listed Race,Flat,1335,"3YO SW","LIQUORLAND GORE GUINEAS",50000.00,15:30:00,"Y",,"3yo","Open","unrestricted","sw","Slow",8,"Raining",350691,9,11,"Fox In Socks","3","f",54.50,8,1.24.22,0.39.51,5.30," ","Shaune Ritchie","Cambridge",7.60,0.00,0.00,"Jillian Morris",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220889,"STARBELLY (NZ) 2001",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",199117,7,Listed Race,Flat,1335,"3YO SW","LIQUORLAND GORE GUINEAS",50000.00,15:30:00,"Y",,"3yo","Open","unrestricted","sw","Slow",8,"Raining",346740,10,10,"Miss Maxipark","3","f",54.50,13,1.25.94,0.41.90,16.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",32.90,0.00,0.00,"Krishna Mudhoo",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",267497,"MISS MAXIMUSS (NZ) 2007",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",199117,7,Listed Race,Flat,1335,"3YO SW","LIQUORLAND GORE GUINEAS",50000.00,15:30:00,"Y",,"3yo","Open","unrestricted","sw","Slow",8,"Raining",349933,11,14,"Exemplar","3","f",54.50,12,1.25.40,0.40.75,13.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",27.30,0.00,0.00,"Doni Prastiyou",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",199117,7,Listed Race,Flat,1335,"3YO SW","LIQUORLAND GORE GUINEAS",50000.00,15:30:00,"Y",,"3yo","Open","unrestricted","sw","Slow",8,"Raining",345701,12,1,"Frosted","3","f",54.50,6,1.23.84,0.40.13,2.70," ","Neil Coulbeck","Leithfield",28.90,0.00,0.00,"Rohan Mudhoo",54.50,0.00,62,0,0,"Approved Plates, Standard Bit, Side Winkers",337140,"ALBRECHT (AUS) 2009",337326,"MISS ANATINA (AUS) 2011",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",199117,7,Listed Race,Flat,1335,"3YO SW","LIQUORLAND GORE GUINEAS",50000.00,15:30:00,"Y",,"3yo","Open","unrestricted","sw","Slow",8,"Raining",341571,13,5,"Superstatic","3","f",54.50,5,1.23.76,0.39.53,2.20," ","John & Karen Parsons","Balcairn",10.60,0.00,1250.00,"Reese Jones",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",235963,"ELECTROSTATIC (NZ) 2003",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",199117,7,Listed Race,Flat,1335,"3YO SW","LIQUORLAND GORE GUINEAS",50000.00,15:30:00,"Y",,"3yo","Open","unrestricted","sw","Slow",8,"Raining",343352,14,3,"Pick Me Up In Rio","3","f",54.50,11,1.25.06,0.41.27,10.80," ","Kevin James","Woodend Beach",50.40,0.00,0.00,"Courtney Barnes",54.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",238708,"CAPTAIN RIO (GB) 1999",208654,"PICK ME UP (NZ) 1999",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200479,8,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,16:06:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Slow",8,"Raining",293817,2,3,"Rideitlikeustoleit","7","m",61.00,10,1.25.48,0.40.08,15.50," ","Pat Collins","Timaru",8.10,0.00,0.00,"Rahul Beeharry",58.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",224237,"DOUBLE ELLE (NZ) 2001",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200479,8,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,16:06:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Slow",8,"Raining",322087,3,9,"Shirley Maude","5","m",60.00,2,1.23.38,0.37.97,1.30," HEAD","Lisa Vaughan","Ascot Park",5.20,2.00,5000.00,"Jason Laking",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248900,"SET THE TEMPO (NZ) 2005",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200479,8,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,16:06:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Slow",8,"Raining",304016,4,2,"Tickets On Her","6","m",59.00,5,1.24.13,0.39.05,6.30," ","Sally McKay","Ascot Park",11.60,0.00,625.00,"Daniel Bothamley",59.00,0.00,70,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie on",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200479,8,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,16:06:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Slow",8,"Raining",317722,5,1,"Always On Call","5","m",58.00,1,1.23.19,0.38.24,," 1 1/4 LEN","Terry Kennedy","Wingatui",12.20,3.20,15625.00,"BB Hong",54.00,4.00,68,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200479,8,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,16:06:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Slow",8,"Raining",301012,6,6,"Entree","7","m",58.00,4,1.23.83,0.38.41,4.30," 2 LEN","Danny Crozier","Riccarton Park",32.50,0.00,1250.00,"Brett Murray",56.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277655,"TIGER PRAWN (SAF) 2002",203590,"JAMACIA (NZ) 1998",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200479,8,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,16:06:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Slow",8,"Raining",299963,7,13,"Katango","7","m",58.00,11,1.26.19,0.41.17,20.30," ","Bruce Laking","Invercargill",12.00,0.00,0.00,"Gee Saejorhor",54.00,4.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",248728,"FULLY FLEDGED (NZ) 2005",186248,"KAT BALLOU (NZ) 1995",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200479,8,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,16:06:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Slow",8,"Raining",337920,8,10,"Non Blonde","4","m",57.50,13,1.27.43,0.42.10,28.60," ","Sally McKay","Ascot Park",14.60,0.00,0.00,"Timothy Johnson",57.50,0.00,67,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Hoof Pads (Front), Lugging Bit",206002,"BAHHARE (USA) 1994",253745,"TAKAKA (NZ) 2006",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200479,8,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,16:06:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Slow",8,"Raining",333957,9,4,"The Lustre","4","m",56.50,9,1.25.27,0.39.58,14.00," ","Robert Dennis","Woodlands",25.40,0.00,0.00,"Kalai Selvan",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",242802,"THE PEARLER (NZ) 2004",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200479,8,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,16:06:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Slow",8,"Raining",333956,10,7,"The Sparkle","4","m",56.50,3,1.23.41,0.38.56,1.50," 2 3/4 LEN","Robert Dennis","Woodlands",5.10,2.20,2500.00,"Tina Comignaghi",54.50,2.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",223820,"THE DAZZLER (NZ) 2001",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200479,8,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,16:06:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Slow",8,"Raining",327482,11,8,"Iffida","4","m",56.00,8,1.24.67,0.39.34,10.00," ","Terrill Charles & Peter Corbett","Timaru",18.90,0.00,0.00,"Krishna Mudhoo",55.00,1.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200479,8,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,16:06:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Slow",8,"Raining",336945,12,5,"Magic Note","4","m",56.00,6,1.24.20,0.39.21,6.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.80,0.00,0.00,"Kavish Chowdhoory",53.00,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",228457,"MAGIC FLUTE (NZ) 2002",
47469,2019-01-19,6,"Gore","Feature","Race","Gore RC","GORE RC 19 JAN","Slow",7,"Raining","True",200479,8,,Flat,1335,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",25000.00,16:06:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Slow",8,"Raining",322724,13,11,"Gifted","5","m",55.50,7,1.24.65,0.38.29,9.80," ","Taylor Burnett","Christchurch",9.70,0.00,0.00,"Tanya Jonker",53.50,2.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",214810,"HER HIDDEN TALENT (NZ) 2000",
