<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199832,5,,Flat,1100,"MDN 2YO","KINGSCLERE STABLES 1100",10000.00,14:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",353719,4,8,"Takemetotheriver","2","f",55.50,8,1.06.69,0.35.85,9.30," ","Stephen Autridge","Matamata",29.40,0.00,0.00,"Lynsey Satherley",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",291347,"MUSTANG SALLY (NZ) 2011",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199832,5,,Flat,1100,"MDN 2YO","KINGSCLERE STABLES 1100",10000.00,14:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",364708,5,5,"Minnallines","2","f",55.50,2,1.05.52,0.34.80,1.30," NOSE","Roger James & Robert Wellwood","Cambridge",2.70,1.30,2000.00,"Ryan Elliot",54.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",338027,"GHIBELLINES (AUS) 2011",247962,"MINNALOUSHKA (NZ) 2005",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199832,5,,Flat,1100,"MDN 2YO","KINGSCLERE STABLES 1100",10000.00,14:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",360816,6,9,"Rainbow Dash","2","f",55.50,1,1.05.38,0.34.65,," 1 1/4 LEN","Jenna Mahoney","Byerley Park",17.00,2.90,6250.00,"Matthew Cameron",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",239566,"SARSOURTI (NZ) 2004",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199832,5,,Flat,1100,"MDN 2YO","KINGSCLERE STABLES 1100",10000.00,14:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",353706,7,3,"Perpetually","2","f",55.50,5,1.06.29,0.34.99,6.70," HEAD","Stephen Autridge","Matamata",61.70,0.00,250.00,"Michael McNab",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",284160,"FOREVERMORE (NZ) 2010",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199832,5,,Flat,1100,"MDN 2YO","KINGSCLERE STABLES 1100",10000.00,14:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",359928,8,7,"Rockin Robin","2","f",55.50,6,1.06.31,0.35.17,6.90," ","Lance O'Sullivan & Andrew Scott","Matamata",27.10,0.00,0.00,"Taiki Yanagida",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",239893,"VOLIERA (AUS) 2004",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199832,5,,Flat,1100,"MDN 2YO","KINGSCLERE STABLES 1100",10000.00,14:32:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Fine",354004,9,1,"Shake That Tush (AUS)","2","f",55.50,3,1.05.54,0.34.46,1.40," 3 1/4 LEN","Michael Moroney & Pam Gerard","Matamata",12.30,2.90,1000.00,"Jake Bayliss",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit on",344095,"DISSIDENT (AUS) 2010",339842,"RAVENNA (AUS) 2010",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199831,6,,Flat,1100,"MDN 3YO","SPARTA RACING 1100",10000.00,15:09:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",349436,3,7,"Flyingflynn","3","g",57.50,6,1.07.54,0.35.28,7.60," ","Nadine Kelly","Te Aroha",14.00,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Standard Bit",287776,"FABULOUS (NZ) 2010",237672,"IAMTHEWIND (NZ) 2003",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199831,6,,Flat,1100,"MDN 3YO","SPARTA RACING 1100",10000.00,15:09:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344433,4,4,"Quality Prevails","3","f",55.50,1,1.06.39,0.34.17,," 1 LEN","Lance O'Sullivan & Andrew Scott","Matamata",2.60,1.40,6250.00,"Taiki Yanagida",52.50,3.00,54,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",314197,"QUEST FOR QUALITY (AUS) 2008",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199831,6,,Flat,1100,"MDN 3YO","SPARTA RACING 1100",10000.00,15:09:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",340073,5,1,"Kainui Rose","3","f",55.50,3,1.06.68,0.34.77,2.30," 3/4 LEN","Wayne Hillis","Matamata",2.40,0.00,1000.00,"Darren Danis",52.50,3.00,52,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",217784,"KAINUI BELLE (NZ) 2000",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199831,6,,Flat,1100,"MDN 3YO","SPARTA RACING 1100",10000.00,15:09:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351075,6,2,"Classyas","3","f",55.50,2,1.06.53,0.34.54,1.00," 1 1/4 LEN","Mark Brosnan","Matamata",12.40,4.40,2000.00,"Shaun McKay",55.50,0.00,45,0,0,"Approved Plates (Front), Lugging Bit",243502,"RIOS (NZ) 2004",278760,"CLIO (NZ) 2009",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199831,6,,Flat,1100,"MDN 3YO","SPARTA RACING 1100",10000.00,15:09:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",340370,7,5,"Decadence","3","f",55.50,4,1.06.81,0.34.26,3.10," HEAD","Stephen Marsh","Cambridge",4.20,0.00,500.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",240768,"POLYANA (NZ) 2004",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199831,6,,Flat,1100,"MDN 3YO","SPARTA RACING 1100",10000.00,15:09:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350451,8,3,"She's Our Sasha","3","f",55.50,5,1.06.84,0.34.33,3.30," 4 1/4 LEN","Mark Forbes","Cambridge",46.00,0.00,250.00,"Michael McNab",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",245282,"CLERIHEW (GB) 2003",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199825,7,,Flat,1600,"Rating 72 Benchmark","BAKER RACING 1600",11000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",303748,1,6,"Tweedledee","6","g",61.50,4,1.35.80,0.34.95,3.00," SHORT HEAD","Lance O'Sullivan & Andrew Scott","Matamata",4.60,0.00,550.00,"Taiki Yanagida",58.50,3.00,75,0,0,"Approved Plates, Norton Bit",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199825,7,,Flat,1600,"Rating 72 Benchmark","BAKER RACING 1600",11000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",305104,2,7,"Terrifique","6","g",59.00,6,1.35.84,0.34.63,3.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",3.70,0.00,0.00,"Matthew Cameron",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",200168,"BRIGHT BEAUTY (NZ) 1998",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199825,7,,Flat,1600,"Rating 72 Benchmark","BAKER RACING 1600",11000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",306127,3,5,"Stacey Ann","6","m",57.50,2,1.35.43,0.33.92,0.50," 2 LEN","Darrell Hollinshead","Te Awamutu",4.40,2.40,2200.00,"Troy Harris",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit on",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199825,7,,Flat,1600,"Rating 72 Benchmark","BAKER RACING 1600",11000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334123,4,3,"Mutechi","4","m",56.50,7,1.37.45,0.34.21,13.30," ","Team Rogerson","Tuhikaramea",21.50,0.00,0.00,"Jake Bayliss",56.50,0.00,69,0,0,"Approved Plates, Standard Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199825,7,,Flat,1600,"Rating 72 Benchmark","BAKER RACING 1600",11000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333564,5,1,"Podravina","4","m",56.50,1,1.35.33,0.33.88,," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.80,1.80,6875.00,"Opie Bosson",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",243720,"BEL ESPRIT (AUS) 1999",254567,"POSAVINA (NZ) 2006",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199825,7,,Flat,1600,"Rating 72 Benchmark","BAKER RACING 1600",11000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",305903,6,4,"Classic Touch","6","m",55.50,3,1.35.70,0.34.73,2.50," 1/2 LEN","Stephen Autridge","Matamata",11.10,0.00,1100.00,"Michael McNab",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit (1st time), In Foal, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",248558,"MARZIA (NZ) 2005",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199825,7,,Flat,1600,"Rating 72 Benchmark","BAKER RACING 1600",11000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",301634,7,2,"Hot In High Heels (AUS)","6","m",55.50,5,1.35.81,0.34.08,3.10," LONG HEAD","Phillip Stevens","Matamata",7.50,0.00,275.00,"Samantha Collett",55.50,0.00,67,0,0,"Approved Plates, Standard Bit, Barrier Blanket",244646,"HIGH CHAPARRAL (IRE) 1999",241162,"FAIRYGEM (NZ) 2004",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199828,8,,Flat,2000,"MDN","PIKE RACING 2000",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337146,1,11,"Wheao (AUS)","4","g",58.50,1,2.05.72,0.35.19,," LONG NECK","Tim & Margaret Carter","Cambridge",12.10,3.40,6250.00,"Shaun McKay",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313274,"ALFRED NOBEL (IRE) 2007",337145,"MISS WHIRL (AUS) 2001",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199828,8,,Flat,2000,"MDN","PIKE RACING 2000",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317135,2,10,"Sure He Can","5","g",58.50,6,2.06.44,0.36.19,5.00," ","Wayne Hillis","Matamata",22.40,0.00,0.00,"Darren Danis",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",214675,"MULTI TASKER (NZ) 2000",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199828,8,,Flat,2000,"MDN","PIKE RACING 2000",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318882,3,2,"Stagdo","5","g",58.50,13,2.09.22,0.37.73,22.30," ","Ken Harrison","Te Awamutu",100.00,0.00,0.00,"Joshua Kam",54.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",244648,"BACHELOR DUKE (USA) 2001",250603,"AZMAAN (USA) 2003",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199828,8,,Flat,2000,"MDN","PIKE RACING 2000",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349911,4,4,"Our Beeskees","3","g",57.00,5,2.06.15,0.35.30,2.70," 2 1/4 LEN","Debbie Sweeney","Te Awamutu",2.90,0.00,250.00,"Opie Bosson",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",278870,"KIRRA (AUS) 2005",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199828,8,,Flat,2000,"MDN","PIKE RACING 2000",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365127,6,12,"Teen Titan (AUS)","3","g",57.00,11,2.07.11,0.36.42,9.20," ","Roger James & Robert Wellwood","Cambridge",35.50,0.00,0.00,"Ryan Elliot",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",350894,"FIORENTE (IRE) 2008",365128,"CLEARLY FOXY (USA) 2005",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199828,8,,Flat,2000,"MDN","PIKE RACING 2000",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335839,7,9,"Kanumiss","4","m",56.50,9,2.06.80,0.35.94,7.30," ","Murray Baker & Andrew Forsman","Cambridge",7.90,0.00,0.00,"Matthew Cameron",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",288208,"KATCHME IF YOUCAN (AUS) 2005",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199828,8,,Flat,2000,"MDN","PIKE RACING 2000",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335899,8,6,"Barzellar","4","m",56.50,4,2.06.10,0.36.01,2.50," SHORT NECK","Lance O'Sullivan & Andrew Scott","Matamata",6.30,0.00,500.00,"Taiki Yanagida",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",251567,"ZABEX (AUS) 2006",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199828,8,,Flat,2000,"MDN","PIKE RACING 2000",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331978,9,3,"Soda","4","m",56.50,3,2.05.86,0.35.51,0.70," 1 3/4 LEN","Darryn Weatherley","Matamata",15.80,3.80,1000.00,"Samantha Collett",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",302210,"DALGHAR (FR) 2006",196356,"SOGNO (NZ) 1997",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199828,8,,Flat,2000,"MDN","PIKE RACING 2000",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332200,11,8,"Tups","4","m",56.50,12,2.07.42,0.36.33,11.10," ","Michael Moroney & Pam Gerard","Matamata",45.40,0.00,0.00,"Jake Bayliss",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",259097,"XABEEL (NZ) 2007",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199828,8,,Flat,2000,"MDN","PIKE RACING 2000",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341483,12,5,"Moiras Town","3","f",55.00,8,2.06.66,0.35.65,6.30," ","Eamonn Green","Pukekohe Park",7.80,0.00,0.00,"Rowena Smyth",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199828,8,,Flat,2000,"MDN","PIKE RACING 2000",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346857,13,13,"Superstition","3","f",55.00,7,2.06.55,0.35.66,5.70," ","Frank Ritchie","Cambridge",11.40,0.00,0.00,"Sam Spratt",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",265997,"AUSPICIOUS (NZ) 2008",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199828,8,,Flat,2000,"MDN","PIKE RACING 2000",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",367509,14,1,"You May Be Right (AUS)","3","f",55.00,10,2.07.11,0.35.92,9.20," ","Murray Baker & Andrew Forsman","Cambridge",21.10,0.00,0.00,"Michael Coleman",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",205360,"VIKING RULER (AUS) 1998",367510,"IMPISH (AUS) 2007",
47601,2019-01-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JAN","Dead",4,"Fine","Out 9m",199828,8,,Flat,2000,"MDN","PIKE RACING 2000",10000.00,16:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349835,15,7,"Trumpet (AUS)","3","g",57.00,2,2.05.79,0.35.38,0.40," NECK","Stephen Marsh","Cambridge",21.40,5.40,2000.00,"Michael McNab",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",336983,"DAWN APPROACH (IRE) 2010",277217,"TERESA (GB) 2000",
