<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199823,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",367676,7,5,"Counterclaim","3","f",56.00,7,1.13.17,0.36.47,18.60," ","Stephen McKee","Ardmore",58.50,0.00,0.00,"Rowena Smyth",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",258367,"MAWAH VELLOUS (NZ) 2007",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199823,6,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:31:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",341263,9,7,"She'll Do","3","f",56.00,5,1.11.96,0.35.47,10.10," 8 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",12.30,0.00,250.00,"Cameron Lammas",56.00,0.00,45,0,0,"Approved Plates, Butterfly Bit (1st time), Nose Band (1st time)",255989,"IFFRAAJ (GB) 2001",239773,"MORE THAN ADEQUATE (NZ) 2004",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199818,7,,Flat,2100,"Rating 72 Benchmark","THE WHANGARIPO VALLEY FREE RANGE EGG CUP",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316422,1,2,"Jake The Muss","5","g",61.00,6,2.11.45,0.35.16,4.60," ","Chris Gibbs & Michelle Bradley","Ruakaka",3.10,0.00,0.00,"Matthew Cameron",61.00,0.00,74,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",230138,"KATE CROSS (NZ) 2002",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199818,7,,Flat,2100,"Rating 72 Benchmark","THE WHANGARIPO VALLEY FREE RANGE EGG CUP",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330902,3,5,"Final Suggestion","4","g",60.00,1,2.11.45,0.34.80,," LONG HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",4.40,2.40,6875.00,"Cameron Lammas",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199818,7,,Flat,2100,"Rating 72 Benchmark","THE WHANGARIPO VALLEY FREE RANGE EGG CUP",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",317165,4,1,"Repo Sun","5","g",58.00,4,2.11.45,0.34.65,1.80," 2 1/4 LEN","Peter & Dawn Williams","Byerley Park",6.30,0.00,550.00,"Michael Coleman",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",232539,"CABAL (NZ) 2002",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199818,7,,Flat,2100,"Rating 72 Benchmark","THE WHANGARIPO VALLEY FREE RANGE EGG CUP",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323940,5,6,"Neeson","5","g",57.50,2,2.11.45,0.34.67,0.20," 1 1/2 LEN","Stephen McKee","Ardmore",4.80,2.80,2200.00,"Michael McNab",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199818,7,,Flat,2100,"Rating 72 Benchmark","THE WHANGARIPO VALLEY FREE RANGE EGG CUP",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",302048,6,7,"Single Moment","6","m",55.00,7,2.11.45,0.35.77,5.30," ","Davina Waddell","Avondale",19.80,0.00,0.00,"Ashvin Goindasamy",52.00,3.00,66,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199818,7,,Flat,2100,"Rating 72 Benchmark","THE WHANGARIPO VALLEY FREE RANGE EGG CUP",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",291831,7,4,"Uabasso","7","m",54.00,3,2.11.45,0.34.95,1.70," 1/2 HEAD","Cydne Evans","Byerley Park",8.50,0.00,1100.00,"Rowena Smyth",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nose Band",203711,"DON EDUARDO (NZ) 1998",227693,"ALBASSO (NZ) 2002",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199818,7,,Flat,2100,"Rating 72 Benchmark","THE WHANGARIPO VALLEY FREE RANGE EGG CUP",11000.00,16:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",302989,8,3,"Rocanic","6","m",54.00,5,2.11.45,0.35.26,4.10," 1/2 LEN","Clayton Stevenson","Waipu",8.90,0.00,275.00,"Masa Hashizume",50.00,4.00,61,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199820,8,,Flat,2100,"MDN","CORONA",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336827,1,4,"Grant","4","g",58.50,5,2.12.97,0.37.35,5.20," 3 1/4 LEN","Shaune Ritchie","Cambridge",8.70,0.00,250.00,"Troy Harris",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",262563,"DAISY LOUISE (NZ) 2007",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199820,8,,Flat,2100,"MDN","CORONA",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327831,2,3,"Midnight Duke (AUS)","4","g",58.50,11,2.17.99,0.42.10,38.10," ","Denise Jeffcoat","Pukekohe Park",16.70,0.00,0.00,"Michael McNab",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",274966,"DUKE OF MARMALADE (IRE) 2004",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199820,8,,Flat,2100,"MDN","CORONA",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328698,3,11,"Solar Tide","4","g",58.50,8,2.13.99,0.37.82,11.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",13.10,0.00,0.00,"Cameron Lammas",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",226484,"LUNA TUDOR (AUS) 1994",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199820,8,,Flat,2100,"MDN","CORONA",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332407,4,2,"Piggy Malone","4","g",58.50,4,2.12.49,0.36.82,2.40," 2 3/4 LEN","Davina Waddell","Avondale",15.50,0.00,500.00,"Taiki Yanagida",55.50,3.00,49,0,0,"Approved Plates, Standard Bit",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199820,8,,Flat,2100,"MDN","CORONA",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336721,5,1,"Dangerman","4","g",58.50,2,2.12.19,0.37.11,0.20," HEAD","Ralph Manning","Cambridge",19.90,4.40,2000.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199820,8,,Flat,2100,"MDN","CORONA",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324851,6,7,"Our Legacy","5","g",58.50,7,2.13.80,0.37.41,10.20," ","Cydne Evans","Byerley Park",76.00,0.00,0.00,"Rowena Smyth",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",311287,"BENFICA (AUS) 2008",278893,"RUBIMILL (AUS) 2004",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199820,8,,Flat,2100,"MDN","CORONA",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340974,7,9,"Charred","3","g",57.00,3,2.12.20,0.36.77,0.40," 2 LEN","Paul Mirabelli","Cambridge",18.90,4.00,1000.00,"Christopher Dell",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199820,8,,Flat,2100,"MDN","CORONA",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350440,8,6,"Boom Boom Basil","3","g",57.00,10,2.14.42,0.38.17,14.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",10.30,0.00,0.00,"Ashvin Goindasamy",54.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie",313564,"RELIABLE MAN (GB) 2008",253099,"KAARERA (NZ) 2006",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199820,8,,Flat,2100,"MDN","CORONA",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318782,9,10,"Mi Sky","5","m",56.50,6,2.13.55,0.37.60,8.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",5.20,0.00,0.00,"Matthew Cameron",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251867,"CHICO (NZ) 2006",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199820,8,,Flat,2100,"MDN","CORONA",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328356,10,5,"Midnight Countess","4","m",56.50,9,2.14.31,0.38.90,13.60," ","Richard Collett","Pukekohe Park",63.50,0.00,0.00,"Kelly McCulloch",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",274966,"DUKE OF MARMALADE (IRE) 2004",261037,"MIDNIGHT SENORITA (NZ) 2006",
47597,2019-01-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 JAN","Good",3,"Fine","True",199820,8,,Flat,2100,"MDN","CORONA",10000.00,16:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364504,12,8,"Star Karen (AUS)","3","f",55.00,1,2.12.16,0.37.00,," HEAD","Peter & Dawn Williams","Byerley Park",2.20,1.30,6250.00,"Michael Coleman",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",328811,"CAMELOT (GB) 2009",196397,"CALM SMYTZER (NZ) 1997",
