<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200375,4,,Flat,1400,"Rating 72 Benchmark","CAMBRIDGE STUD PREMIER",40000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",337011,9,4,"Vincent","4","g",56.50,9,1.25.15,0.33.71,6.10," ","Robbie Patterson","New Plymouth",19.10,0.00,600.00,"Darryl Bradley",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",268744,"BURGUNDY (NZ) 2008",246612,"PRECIOUS (NZ) 2005",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200375,4,,Flat,1400,"Rating 72 Benchmark","CAMBRIDGE STUD PREMIER",40000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",337236,10,2,"Brimm","4","m",56.00,4,1.24.54,0.33.76,2.20," 1 3/4 LEN","Jaimee-Lee Lupton","Waverley",3.30,0.00,1850.00,"Johnathan Parkes",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",277725,"MISS NIKKI (AUS) 2002",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200375,4,,Flat,1400,"Rating 72 Benchmark","CAMBRIDGE STUD PREMIER",40000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",319106,11,3,"Awesome Al","5","m",55.50,11,1.25.59,0.34.59,8.90," ","Johno Benner & Hollie Wynyard","Otaki",11.50,0.00,0.00,"Samantha Collett",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200375,4,,Flat,1400,"Rating 72 Benchmark","CAMBRIDGE STUD PREMIER",40000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",331633,12,12,"Hot Fuss","4","m",55.50,8,1.24.96,0.33.62,4.80," ","Kevin & Pam Hughes","Riccarton Park",41.60,0.00,600.00,"Cameron Lammas",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",233311,"FUAR (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200375,4,,Flat,1400,"Rating 72 Benchmark","CAMBRIDGE STUD PREMIER",40000.00,14:00:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",304079,13,10,"Prosecco","6","m",55.50,12,1.25.90,0.34.53,10.90," ","Mike Breslin","Awapuni",50.30,0.00,0.00,"Jake Bayliss",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",212688,"STRAVINSKY (USA) 1996",251264,"PRISTINO (AUS) 2006",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",305918,1,16,"Shadows Cast","6","g",58.00,1,1.35.17,0.34.80,," NECK","Mark Oulaghan","Awapuni",21.40,6.50,118750.00,"Jason Waddell",58.00,0.00,100,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",225019,"AGES PAST (NZ) 2001",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",271644,2,4,"Authentic Paddy","9","g",58.00,16,1.43.29,0.42.62,52.40," ","Lisa Latta","Awapuni",31.90,0.00,0.00,"Robert Hannam",58.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",226602,"AUTHENTIC CROSS (NZ) 2002",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",331515,3,5,"On The Rocks","4","h",57.00,9,1.36.16,0.35.16,6.50," ","Michael Moroney & Pam Gerard","Matamata",7.20,0.00,2000.00,"Jake Bayliss",57.00,0.00,90,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",222164,"COLD SHOULDER (NZ) 2001",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",305036,4,15,"Dolcetto","6","g",56.00,10,1.36.20,0.35.11,6.70," ","Sylvia Kay","Levin",35.90,0.00,2000.00,"Rosie Myers",56.00,0.00,96,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",305794,5,1,"Sultan Of Swing","6","g",56.00,14,1.37.20,0.35.70,13.10," ","Shaune Ritchie","Cambridge",20.00,0.00,0.00,"Michael Coleman",56.00,0.00,96,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",251603,"QUEEN CHA CHA (NZ) 2006",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",309540,6,6,"Magnum","6","g",55.50,7,1.35.83,0.35.06,4.40," ","Lauren Brennan","Cambridge",9.90,0.00,2000.00,"Matthew Cameron",55.50,0.00,93,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",149850,"SOUND LOVER (NZ) 1990",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",316356,7,12,"Wyndspelle","5","h",55.00,2,1.35.23,0.34.23,0.30," 1 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",6.00,2.50,38000.00,"Leith Innes",55.00,0.00,98,0,0,"Approved Plates, Blinkers, Nasal Strip, Tongue Tie",255989,"IFFRAAJ (GB) 2001",257168,"WESTERN STAR (NZ) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",335270,8,13,"Belle du Nord","4","m",55.00,6,1.35.73,0.34.13,3.60," ","Emma-Lee & David Browne","Cambridge",17.90,0.00,2000.00,"Vinnie Colgan",55.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",248793,"BANKSIDE BELLE (NZ) 2005",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",290854,9,14,"Watch This Space","7","g",55.00,3,1.35.49,0.34.22,2.10," NECK","Wayne Hillis","Matamata",50.80,14.40,19000.00,"Cameron Lammas",55.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Side Winkers",238291,"ELUSIVE CITY (USA) 2000",214675,"MULTI TASKER (NZ) 2000",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",319870,10,7,"Tiptronic","5","g",55.00,13,1.36.88,0.36.02,11.10," ","Graham Richardson & Gavin Parker","Matamata",15.60,0.00,0.00,"Michael McNab",55.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",257900,"TIPTOES (NZ) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",351561,11,10,"The Mitigator (AUS)","4","g",55.00,8,1.36.12,0.35.83,6.20," ","Peter McKay","Matamata",17.80,0.00,2000.00,"Shaun McKay",55.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",325834,"MASTER OF DESIGN (AUS) 2005",351562,"CHARMING RUBY (AUS) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",305706,12,11,"Killarney","6","g",55.00,12,1.36.72,0.35.38,10.10," ","Roger James & Robert Wellwood","Cambridge",21.30,0.00,0.00,"Ryan Elliot",55.00,0.00,84,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",336777,13,2,"Contessa Vanessa","4","m",54.00,11,1.36.21,0.35.65,6.80," ","Team Rogerson","Tuhikaramea",28.90,0.00,0.00,"Sam Spratt",54.00,0.00,91,0,0,"Approved Plates, Standard Bit",300510,"BULLBARS (AUS) 2007",278198,"DI LUSSO (AUS) 2009",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",322881,14,8,"Dark Princess","5","m",54.00,4,1.35.54,0.34.30,2.40," 1 LEN","Jeff Lynds","Awapuni",24.10,0.00,9500.00,"Chris Johnson",54.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",226546,"GAME DUCHESS (AUS) 2002",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",323841,15,9,"Darscape Princess","5","m",53.50,15,1.37.45,0.36.70,14.60," ","Fraser Auret","Marton",9.10,0.00,0.00,"Johnathan Parkes",54.00,-0.50,95,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",226697,"CAPE PRINCESS (NZ) 2001",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199121,5,Group 1,Flat,1600,"OPN-SW&P","HARCOURTS THORNDON MILE",200000.00,14:36:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",350250,16,3,"More Wonder","3","g",52.00,5,1.35.69,0.33.90,3.40," 1/2 NECK","Team Rogerson","Tuhikaramea",5.00,0.00,4750.00,"Samantha Collett",52.00,0.00,81,0,0,"Approved Plates, Standard Bit, Side Winkers, Nose Band, Tongue Tie",239040,"MOSSMAN (AUS) 1995",338446,"WONDERWORLD (AUS) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",337237,1,5,"Nirvana","4","g",59.00,11,1.40.34,0.36.59,12.10," ","Jaimee-Lee Lupton","Waverley",6.20,0.00,0.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",270323,"JULEZ (AUS) 2002",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",331870,2,9,"Original Gangster","4","g",59.00,5,1.38.88,0.34.59,2.70," 1/2 LEN","Roydon Bergerson","Awapuni",11.40,0.00,925.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip, Shadow Roll",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",379589,3,11,"Surrey (AUS)","6","g",59.00,7,1.39.12,0.34.39,4.20," ","Team Rogerson","Tuhikaramea",26.50,0.00,600.00,"Ryan Elliot",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",379590,"MAKYBE DIVA (GB) 1999",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",318985,4,4,"Church Road","5","g",58.50,4,1.38.85,0.34.68,2.50," HEAD","Karen Zimmerman","Byerley Park",8.90,0.00,1850.00,"Michael McNab",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",245099,"CUSTOM MAID (NZ) 2004",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",329245,5,14,"Effervescent","4","g",58.50,6,1.38.96,0.34.79,3.20," ","Stephen Marsh","Cambridge",35.60,0.00,600.00,"Leith Innes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",193564,"PENTIRE (GB) 1992",259344,"LA GRANDE DAME (NZ) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",308868,8,1,"Hoist","6","g",58.00,3,1.38.80,0.34.91,2.30," SHORT NECK","Allan Sharrock","New Plymouth",13.90,3.80,3700.00,"Samantha Collett",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",235775,"TURN THE PAGE (NZ) 2003",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",332683,9,10,"In Segreto","4","g",58.00,12,1.41.06,0.36.99,16.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",51.20,0.00,0.00,"Sam Spratt",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",213951,"FORTELO (AUS) 1999",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",344450,10,8,"Lincoln Sky","3","g",57.50,2,1.38.51,0.34.89,0.30," 2 LEN","Lisa Latta","Awapuni",17.00,4.80,7400.00,"Madan Singh",55.50,2.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",351656,11,3,"Lord Arthur (AUS)","3","g",57.50,8,1.39.51,0.35.47,6.70," ","Murray Baker & Andrew Forsman","Cambridge",3.10,0.00,600.00,"Matthew Cameron",57.50,0.00,63,0,0,"Approved Plates, Tongue Control Bit",328811,"CAMELOT (GB) 2009",263040,"IMPOSINGLY (AUS) 2002",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",330045,12,7,"Whatsup","4","g",57.50,F,,,," ","Kevin Gray","Copper Belt Lodge, Palmerston North",34.50,0.00,0.00,"Shaun McKay",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",226925,"ZED (NZ) 2002",221474,"TRUE BELT (NZ) 2001",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",320559,13,15,"Poppy Star","5","m",57.00,13,1.42.18,0.37.75,24.20," ","Tony Pike","Cambridge",8.40,0.00,0.00,"Vinnie Colgan",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",202040,"POPPIES LAST (NZ) 1998",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",349541,14,12,"Top Ofthe Straight","3","g",57.00,14,1.42.22,0.38.74,24.40," ","Gary Vile","Awapuni",15.50,0.00,0.00,"Chris Johnson",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",248306,"RUMOUR HAS IT NOW (NZ) 2005",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",332703,15,2,"Major Ish Choux","4","m",56.50,10,1.39.83,0.36.04,8.80," ","Andrew Carston","Riccarton Park",41.10,0.00,600.00,"Michael Coleman",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",247324,"MISS INFINNITY (NZ) 2005",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",320014,16,13,"Pep Torque","5","g",56.50,1,1.38.46,0.34.84,," NECK","Kirsty Lawrence","Waipukurau",55.90,14.40,23125.00,"Charlotte O'Beirne",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",200377,6,,Flat,1600,"Rating 65 Benchmark*","GAZELY MERCEDES BENZ PREMIER",40000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",309187,17,6,"Rusty In Melbourne","6","m",55.50,9,1.39.71,0.35.28,8.00," ","Jeff Lynds","Awapuni",27.60,0.00,600.00,"Jake Bayliss",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",278260,"ROAD TO ROCK (AUS) 2004",207785,"ABIT RUSTY (NZ) 1999",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",338802,1,3,"Enzo's Lad (AUS)","6","g",58.00,1,1.06.95,0.33.00,," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",33.10,6.70,146875.00,"Michael McNab",58.00,0.00,100,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",278565,"SHEERAMA (AUS) 2001",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",328361,2,18,"Melody Belle","4","m",57.00,16,1.08.63,0.34.45,11.10," ","Jamie Richards","Matamata",2.50,0.00,0.00,"Jason Waddell",57.00,0.00,107,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",225200,"COMMANDS (AUS) 1996",274263,"MELEKA BELLE (NZ) 2009",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",301149,3,9,"Hiflyer","6","g",57.00,12,1.07.73,0.33.17,5.20," ","Peter Lock","Te Aroha",10.60,0.00,0.00,"Johnathan Parkes",57.00,0.00,103,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247148,"LADY FIREBIRD (NZ) 2005",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",300497,4,1,"Prince Oz","7","g",56.00,11,1.07.71,0.33.15,5.10," ","Neill Ridley","Riccarton Park",19.30,0.00,0.00,"Terry Moseley",56.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",240292,"ROYAL PRINCESS (NZ) 2004",
47468,2019-01-19,4,"Trentham","Iconic","Race","Wellington RC","WELLINGTON RC 19 JAN","Dead",4,"Overcast","True",199119,7,Group 1,Flat,1200,"OPN-SW&P","JR & N BERKETT TELEGRAPH",250000.00,15:49:00,"Y",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",324863,5,16,"Ferrando","5","h",55.50,2,1.06.96,0.33.27,0.10," 1 1/4 LEN","Team Rogerson","Tuhikaramea",24.80,6.70,47000.00,"Matthew Cameron",55.50,0.00,100,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",256323,"RIO NUGGET (NZ) 2006",
