<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199836,7,,Flat,2100,"Rating 72 Benchmark","FASTTRACK $5K 2100",35000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351106,6,7,"Fiscal Fantasy (AUS)","4","m",57.50,2,2.12.50,0.33.75,0.40," NECK","Frank Ritchie","Cambridge",3.90,1.60,6825.00,"Jason Waddell",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",325621,"SKILLED (AUS) 2007",189868,"VILLA IGEA (AUS) 1992",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199836,7,,Flat,2100,"Rating 72 Benchmark","FASTTRACK $5K 2100",35000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330330,7,4,"St Andre","4","g",57.50,11,2.14.07,0.35.84,10.30," ","Roger James & Robert Wellwood","Cambridge",28.20,0.00,0.00,"Ryan Elliot",56.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",206786,"ISLA BELLA (NZ) 1999",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199836,7,,Flat,2100,"Rating 72 Benchmark","FASTTRACK $5K 2100",35000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",338582,8,2,"Pont Alma (AUS)","4","m",56.00,7,2.13.20,0.34.67,4.60," ","Emma-Lee & David Browne","Cambridge",7.50,0.00,350.00,"Vinnie Colgan",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250799,"STRATUM (AUS) 2002",229706,"AL BAYAN (NZ) 2002",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199836,7,,Flat,2100,"Rating 72 Benchmark","FASTTRACK $5K 2100",35000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316227,9,9,"Voler Pour Moi","5","m",56.00,8,2.13.39,0.34.58,5.80," ","Lance O'Sullivan & Andrew Scott","Matamata",8.00,0.00,350.00,"Darren Danis",53.00,3.00,68,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",242687,"TIN GOOSE (NZ) 2004",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199836,7,,Flat,2100,"Rating 72 Benchmark","FASTTRACK $5K 2100",35000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",332496,10,3,"Adis","5","m",55.50,4,2.12.66,0.34.39,1.20," 2 1/4 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",13.40,0.00,1575.00,"Sam Spratt",55.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",245793,"DE LA VERE (NZ) 2005",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199836,7,,Flat,2100,"Rating 72 Benchmark","FASTTRACK $5K 2100",35000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",321263,11,6,"Artiste","5","m",55.50,1,2.12.42,0.33.94,," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",13.60,4.00,21000.00,"Taiki Yanagida",52.50,3.00,67,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228989,"MAIDJEU (NZ) 2002",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199836,7,,Flat,2100,"Rating 72 Benchmark","FASTTRACK $5K 2100",35000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318146,13,10,"Lady Amadeus","5","m",55.50,3,2.12.55,0.34.50,0.70," 1/2 LEN","Stephen Autridge","Matamata",28.70,7.80,3325.00,"Matthew Cameron",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, In Foal",279438,"MEDAGLIA D'ORO (USA) 1999",286921,"RIALTO BRIDGE (GB) 2002",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199836,7,,Flat,2100,"Rating 72 Benchmark","FASTTRACK $5K 2100",35000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329952,14,1,"Nocturnal","4","m",54.50,9,2.13.72,0.34.55,8.00," ","Lisa Anderson","Matamata",15.00,0.00,350.00,"Michael Coleman",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",250800,"UPSTAGED (AUS) 2002",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199836,7,,Flat,2100,"Rating 72 Benchmark","FASTTRACK $5K 2100",35000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",302989,15,8,"Rocanic","6","m",54.00,5,2.13.02,0.35.11,3.50," 1/2 LEN","Clayton Stevenson","Waipu",51.30,0.00,875.00,"Masa Hashizume",50.00,4.00,61,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",296182,2,11,"William Tell","7","g",58.50,3,1.35.91,0.35.74,1.50," HEAD","Davina Waddell","Avondale",7.40,2.60,850.00,"Sam Spratt",58.50,0.00,54,0,0,"Approved Plates, Standard Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",234148,"EIGHT THE CASH (NZ) 2003",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332499,3,2,"Mr Bazamour","4","g",58.50,8,1.36.50,0.35.18,5.50," ","Scott Wenn","Te Aroha",21.00,0.00,200.00,"Samantha Collett",58.50,0.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Nasal Strip",269429,"AZAMOUR (IRE) 2001",246544,"HOT IN BLACK (NZ) 2005",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334300,4,16,"Our Craftsman","4","g",58.50,14,1.37.06,0.35.50,9.40," ","Keith & Gavin Opie","Te Aroha",19.70,0.00,0.00,"Andrew Calder",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",275464,"PAULETTE (NZ) 2009",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337759,5,15,"I Walk Alone","4","g",58.50,11,1.36.79,0.35.01,7.50," ","Clinton Isdale","Te Awamutu",94.30,0.00,0.00,"Winona Costin",58.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip, Tongue Tie (1st time)",300510,"BULLBARS (AUS) 2007",217079,"BOULEVARDOFDREAMS (NZ) 2000",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337407,6,5,"Ipatch","4","g",58.50,10,1.36.71,0.36.40,7.00," ","Lance O'Sullivan & Andrew Scott","Matamata",43.90,0.00,0.00,"Taiki Yanagida",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",268287,"PERFECT KATCH (NZ) 2008",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332493,7,8,"Secret Runner","4","g",58.50,4,1.35.94,0.35.83,1.70," HEAD","Shaun & Emma Clotworthy","Byerley Park",87.20,0.00,350.00,"Kate Cowan",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers on",245781,"SUFFICIENT (NZ) 2005",252690,"TONITESTHENITE (NZ) 2006",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349094,8,3,"Senor Moss","3","g",57.00,9,1.36.62,0.35.94,6.40," ","Team Rogerson","Tuhikaramea",27.20,0.00,200.00,"Ryan Elliot",56.00,1.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343723,9,14,"Sword In Stone","3","g",57.00,1,1.35.71,0.34.11,," 1 1/4 LEN","Lauren Brennan","Cambridge",3.80,1.80,5900.00,"Shaun McKay",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301937,"REDWOOD (GB) 2006",240781,"SPIRIT OF SANDFORD (NZ) 2004",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339614,11,7,"Triomphe","3","g",57.00,6,1.36.01,0.34.96,2.20," ","Shaun & Emma Clotworthy","Byerley Park",100.50,0.00,200.00,"Donavan Mansour",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",251141,"SHYLO (NZ) 2006",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349918,12,10,"Trickle Treat","3","g",57.00,15,1.37.51,0.36.88,12.50," ","Tony Pike","Cambridge",24.50,0.00,0.00,"Michael McNab",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",246872,"TRICKLE (NZ) 2005",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333431,13,4,"Valmur","4","m",56.50,12,1.36.82,0.36.05,7.80," ","Iain Marks","Te Aroha",11.60,0.00,0.00,"Darren Danis",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",183857,"EVER CLEVER (NZ) 1995",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327767,14,1,"Lil' Roka","4","m",56.50,13,1.36.93,0.35.96,8.50," ","Stephen McKee","Ardmore",39.80,0.00,0.00,"Michael Coleman",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",238830,"ZURI (NZ) 2004",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339523,15,13,"Nerve Not Verve","3","f",55.00,2,1.35.88,0.34.61,1.30," HEAD","Michael Moroney & Pam Gerard","Matamata",5.20,2.10,1850.00,"Jake Bayliss",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Ear Covers",287450,"SHOCKING (AUS) 2005",248621,"BILANCIA (NZ) 2005",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346338,16,9,"Stilton","3","f",55.00,5,1.35.97,0.34.30,1.90," NECK","Graham Richardson & Gavin Parker","Matamata",4.70,0.00,250.00,"Lynsey Satherley",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340732,18,12,"Savastep","3","f",55.00,7,1.36.08,0.34.75,2.70," ","Murray Baker & Andrew Forsman","Cambridge",26.00,0.00,200.00,"Matthew Cameron",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",245822,"STEPPING OUT (NZ) 2005",
47606,2019-01-13,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 13 JAN","Good",3,"Fine","Out 7.5m",199837,8,,Flat,1600,"MDN","PEGASUS EQUINE 1600",10000.00,16:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320589,21,6,"Cobbler Jim","5","g",58.50,16,1.39.18,0.38.96,24.00," ","Caroline Pomare","Ardmore",122.50,0.00,0.00,"Daniel Hain",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",251088,"RUNNINGDOWNADREAM (NZ) 2006",
