<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200336,4,,Flat,1100,"MDN 2YO&UP","Z ALEXANDRA / OTAGO DAILY TIMES 1100",10000.00,15:11:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",343304,8,4,"Sadler's Lass","3","f",55.00,6,1.07.47,0.35.83,7.00," ","Terry Kennedy","Wingatui",8.90,0.00,0.00,"Courtney Barnes",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",190213,"BLESSED THEE (NZ) 1996",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200336,4,,Flat,1100,"MDN 2YO&UP","Z ALEXANDRA / OTAGO DAILY TIMES 1100",10000.00,15:11:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",347271,9,7,"The Selection","3","f",55.00,2,1.06.56,0.35.23,0.80," 3/4 LEN","Robert Dennis","Woodlands",13.40,2.50,2000.00,"Kalai Selvan",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",248714,"THE CHOICE (NZ) 2005",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200336,4,,Flat,1100,"MDN 2YO&UP","Z ALEXANDRA / OTAGO DAILY TIMES 1100",10000.00,15:11:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",348648,11,8,"Rosie Glow","3","f",55.00,7,1.07.49,0.36.28,7.30," ","Kelvin Tyler & Aimee Tyler","Riverton",21.70,0.00,0.00,"Lee Callaway",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200333,5,,Flat,1400,"Rating 65 Benchmark*","BREEN CONSTRUCTION HANDICAP",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318659,1,9,"Hoofbeat","5","g",60.00,1,1.24.37,0.36.10,," 3 1/2 LEN","John & Karen Parsons","Balcairn",3.10,1.50,6250.00,"Gosen Jogoo",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",187996,"CARINDA (NZ) 1996",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200333,5,,Flat,1400,"Rating 65 Benchmark*","BREEN CONSTRUCTION HANDICAP",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327944,2,6,"Perfecto","4","g",59.00,4,1.25.07,0.36.21,4.80," NOSE","Anna Hewitson","Invercargill",6.70,0.00,500.00,"Jillian Morris",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",252291,"SPRINGTIME FEVER (NZ) 2006",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200333,5,,Flat,1400,"Rating 65 Benchmark*","BREEN CONSTRUCTION HANDICAP",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325870,3,2,"Zakynthos","5","g",59.00,2,1.24.90,0.36.24,3.50," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.10,1.40,2000.00,"Kavish Chowdhoory",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",257682,"MACAVITY (NZ) 2007",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200333,5,,Flat,1400,"Rating 65 Benchmark*","BREEN CONSTRUCTION HANDICAP",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317727,4,7,"Little Bossing","5","g",58.00,7,1.25.43,0.36.86,7.20," ","Nikki White & Lee Callaway","Riccarton Park",25.30,0.00,0.00,"Tanya Jonker",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",223868,"GREENSTONE (NZ) 2001",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200333,5,,Flat,1400,"Rating 65 Benchmark*","BREEN CONSTRUCTION HANDICAP",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334266,5,4,"Irish Express","4","g",57.50,6,1.25.26,0.36.29,6.20," ","Ellis Winsloe","Gore",7.30,0.00,0.00,"Rahul Beeharry",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",224819,"IRISH BABE (NZ) 2001",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200333,5,,Flat,1400,"Rating 65 Benchmark*","BREEN CONSTRUCTION HANDICAP",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",296421,6,1,"Markwood","7","g",57.00,5,1.25.08,0.36.72,4.90," ","Brian & Shane Anderton","Wingatui",15.80,0.00,250.00,"Corey Campbell",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",216877,"PERNOTE (NZ) 2000",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200333,5,,Flat,1400,"Rating 65 Benchmark*","BREEN CONSTRUCTION HANDICAP",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322476,7,5,"Plowshare","5","g",56.50,3,1.24.99,0.36.55,4.30," 1/2 LEN","Steven Prince","Wingatui",31.90,6.00,1000.00,"Jacob Lowry",56.50,0.00,58,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",263294,"SOLA GRATIA (AUS) 2007",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200333,5,,Flat,1400,"Rating 65 Benchmark*","BREEN CONSTRUCTION HANDICAP",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",289219,9,8,"Yes You Did","7","g",55.50,8,1.25.89,0.36.78,10.20," ","Graeme Mee","Wingatui",24.40,0.00,0.00,"Terry Moseley",55.50,0.00,56,0,0,"Approved Plates, Butterfly Bit (1st time), Blinkers",199454,"SHINKO KING (IRE) 1991",235368,"UDIDITAGAIN (NZ) 2003",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200333,5,,Flat,1400,"Rating 65 Benchmark*","BREEN CONSTRUCTION HANDICAP",10000.00,15:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",297994,10,3,"Miss Norway","7","m",54.00,9,1.26.05,0.37.27,11.20," ","Terry Kennedy","Wingatui",10.80,0.00,0.00,"Chris Johnson",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",244452,"HANDSOME RANSOM (AUS) 2000",207729,"DANCING DIVA (NZ) 1999",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200329,6,,Flat,1400,"OPN HCP","ALEXANDRA NEW WORLD CENTRAL OTAGO SUMMER CUP",25000.00,16:21:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",300399,1,1,"Shaara","8","g",60.00,6,1.23.72,0.35.88,6.30," ","Jo-Ann Gordon","Ascot Park",6.90,0.00,0.00,"Tanya Jonker",57.00,3.00,92,0,0,"Approved Plates, Tongue Control Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",175539,"PERKY LASS (NZ) 1994",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200329,6,,Flat,1400,"OPN HCP","ALEXANDRA NEW WORLD CENTRAL OTAGO SUMMER CUP",25000.00,16:21:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",306100,2,4,"Accidental Offside","6","g",58.00,2,1.23.38,0.36.54,4.00," HEAD","Ellis Winsloe","Gore",3.50,1.80,5000.00,"Chris Johnson",58.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Side Winkers",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200329,6,,Flat,1400,"OPN HCP","ALEXANDRA NEW WORLD CENTRAL OTAGO SUMMER CUP",25000.00,16:21:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",282394,3,3,"Secret Power","8","g",55.50,3,1.23.41,0.36.14,4.20," 3/4 LEN","Anna Hewitson","Invercargill",13.40,0.00,2500.00,"Jillian Morris",55.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",230759,"KHAPERS (NZ) 2002",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200329,6,,Flat,1400,"OPN HCP","ALEXANDRA NEW WORLD CENTRAL OTAGO SUMMER CUP",25000.00,16:21:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",307385,5,2,"Passito","6","m",54.00,5,1.23.57,0.36.65,5.30," ","Steven Prince","Wingatui",8.10,0.00,625.00,"Courtney Barnes",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",241805,"O'RUBY (NZ) 2004",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200329,6,,Flat,1400,"OPN HCP","ALEXANDRA NEW WORLD CENTRAL OTAGO SUMMER CUP",25000.00,16:21:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",292940,6,6,"Nowhere Man","7","g",54.00,4,1.23.52,0.36.21,5.00," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.60,0.00,1250.00,"Kavish Chowdhoory",51.00,3.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278535,"MISS ELUSIVE (AUS) 2004",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200329,6,,Flat,1400,"OPN HCP","ALEXANDRA NEW WORLD CENTRAL OTAGO SUMMER CUP",25000.00,16:21:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Fine",290193,7,5,"Tomm Jones","7","g",54.00,1,1.22.77,0.35.58,," 4 LEN","John & Karen Parsons","Balcairn",5.40,2.50,15625.00,"Gosen Jogoo",53.00,1.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S, Tongue Tie",269978,"KING OF ROSES (AUS) 1997",251700,"CARMEN JONES (NZ) 2006",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",201775,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP",10000.00,16:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",309671,1,6,"Why Me","6","g",61.50,2,1.23.72,0.35.88,4.00," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.90,1.40,2000.00,"Kavish Chowdhoory",58.50,3.00,68,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",201775,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP",10000.00,16:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",319822,3,2,"Trudeau","5","g",57.50,1,1.23.11,0.35.60,," 4 LEN","Tony & Lyn Prendergast","West Melton",5.50,1.80,6250.00,"Jacob Lowry",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",201775,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP",10000.00,16:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",332436,4,5,"Perfidia","4","m",57.00,4,1.23.77,0.36.04,4.40," 1/2 LEN","John & Karen Parsons","Balcairn",3.20,0.00,500.00,"Chris Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",201775,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP",10000.00,16:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",294893,6,3,"Tantella","7","m",56.50,8,1.25.60,0.38.33,16.20," ","Bruce Smith","Amberley",20.30,0.00,0.00,"Lee Callaway",56.50,0.00,62,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",262402,"ANY SUGGESTION (AUS) 2001",279035,"UMACHELLE (AUS) 2002",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",201775,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP",10000.00,16:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",330057,7,8,"Stella Daze","4","m",56.00,6,1.24.14,0.36.48,6.70," ","Nicky Lloyd","Riccarton Park",8.20,0.00,0.00,"Terry Moseley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",201775,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP",10000.00,16:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",328849,8,7,"Son Of Surf","4","g",56.00,3,1.23.72,0.36.64,4.10," NECK","Sally McKay","Ascot Park",17.20,3.90,1000.00,"Tanya Jonker",53.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",254350,"SURF PATROL (NZ) 2006",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",201775,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP",10000.00,16:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",306077,9,1,"The Brave One","6","g",55.00,7,1.24.31,0.36.91,7.70," ","Dennis Bros","Woodlands",29.60,0.00,0.00,"Kalai Selvan",55.00,0.00,55,0,0,"Approved Plates, Tongue Control Bit (1st time)",238003,"THORN PARK (AUS) 1999",209935,"THE JEWEL (NZ) 1999",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",201775,7,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON / AON INSURANCE HANDICAP",10000.00,16:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",317677,10,4,"Zayzay","5","m",54.50,5,1.23.86,0.36.23,4.90," ","Murray Tapper","Timaru",10.20,0.00,250.00,"Corey Campbell",52.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",256344,"FAST 'N' FAMOUS (AUS) 2002",248028,"CIELO (NZ) 2005",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200335,8,,Flat,1400,"MDN","RANFURLY HOTEL / TIGER HILL LODGE 1400",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",329710,1,6,"Qashqai","4","g",58.50,4,1.24.71,0.37.59,2.50," 3/4 LEN","Rodd McKenzie","Balclutha",6.40,0.00,500.00,"Corey Campbell",56.50,2.00,52,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",266806,"QUOIN (NZ) 2008",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200335,8,,Flat,1400,"MDN","RANFURLY HOTEL / TIGER HILL LODGE 1400",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",311851,2,12,"Maks Legend","6","g",58.50,7,1.25.34,0.38.34,6.60," ","John Phillips","Winton",42.10,0.00,0.00,"Terry Moseley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",216639,"AIN'T NO PUSSYCAT (NZ) 2000",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200335,8,,Flat,1400,"MDN","RANFURLY HOTEL / TIGER HILL LODGE 1400",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",345239,3,3,"Mr Intelligence","3","g",57.00,11,1.26.78,0.38.92,16.40," ","Nikki & Barrie Blatch","Tapanui",29.50,0.00,0.00,"Jillian Morris",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",314148,"ALL KNOWLEDGE (AUS) 2001",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200335,8,,Flat,1400,"MDN","RANFURLY HOTEL / TIGER HILL LODGE 1400",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",353794,4,4,"Liam","3","g",57.00,2,1.24.49,0.37.25,1.30," LONG NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.20,1.30,2000.00,"Kavish Chowdhoory",54.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",250526,"COATS CHOICE (AUS) 2001",257830,"O'TRYST (NZ) 2007",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200335,8,,Flat,1400,"MDN","RANFURLY HOTEL / TIGER HILL LODGE 1400",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",329951,5,10,"Gemstone Jewels","4","m",56.50,9,1.25.60,0.37.24,8.40," ","Amanda Schwarz","Invercargill",10.10,0.00,0.00,"Tanya Jonker",53.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",244648,"BACHELOR DUKE (USA) 2001",209813,"ULTRA VIRES (NZ) 1999",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200335,8,,Flat,1400,"MDN","RANFURLY HOTEL / TIGER HILL LODGE 1400",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",331971,6,8,"Jessie Janet","4","m",56.50,5,1.24.83,0.37.63,3.30," ","Nikki White & Lee Callaway","Riccarton Park",11.40,0.00,250.00,"Lee Callaway",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",194824,"PRISCILLA (NZ) 1997",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200335,8,,Flat,1400,"MDN","RANFURLY HOTEL / TIGER HILL LODGE 1400",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",334802,7,11,"Supertramp","4","m",56.50,12,1.26.95,0.39.05,17.70," ","Amanda Schwarz","Invercargill",11.10,0.00,0.00,"Jacob Lowry",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",268640,"SUPER EASY (NZ) 2008",268955,"GRANDE BELLEZZA (AUS) 2007",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200335,8,,Flat,1400,"MDN","RANFURLY HOTEL / TIGER HILL LODGE 1400",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",323387,8,1,"Jandles","5","m",56.50,6,1.25.15,0.37.62,5.30," ","Terry Kennedy","Wingatui",11.80,0.00,0.00,"Chris Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200335,8,,Flat,1400,"MDN","RANFURLY HOTEL / TIGER HILL LODGE 1400",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",330325,9,7,"Melanite","4","m",56.50,10,1.26.04,0.38.02,11.40," ","Brian & Shane Anderton","Wingatui",22.10,0.00,0.00,"Courtney Barnes",56.50,0.00,51,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",223780,"ENZED (NZ) 2001",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200335,8,,Flat,1400,"MDN","RANFURLY HOTEL / TIGER HILL LODGE 1400",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",320430,10,9,"Mowenna","5","m",56.50,3,1.24.56,0.37.65,1.70," 3/4 LEN","John & Karen Parsons","Balcairn",38.80,6.00,1000.00,"Ethan Wright",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",279035,"UMACHELLE (AUS) 2002",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200335,8,,Flat,1400,"MDN","RANFURLY HOTEL / TIGER HILL LODGE 1400",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",336428,12,5,"Te Quiera","4","m",56.50,1,1.24.30,0.36.50,," 1 1/4 LEN","John & Karen Parsons","Balcairn",22.70,4.80,6250.00,"Gosen Jogoo",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",237704,"QUERELLA (NZ) 2003",
47596,2019-01-03,6,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 3 JAN","Good",3,"Fine","True",200335,8,,Flat,1400,"MDN","RANFURLY HOTEL / TIGER HILL LODGE 1400",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",349160,13,2,"City Slicker","3","f",55.00,8,1.25.38,0.37.96,6.90," ","Kelvin Tyler & Aimee Tyler","Riverton",19.20,0.00,0.00,"Rahul Beeharry",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",261030,"CITYCENTA (NZ) 2007",
