<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200206,6,,Flat,2050,"MDN","COTTER & STEVENS MDN 2050M",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349358,4,11,"Jaguary","3","g",57.00,6,2.10.67,0.35.48,6.00," ","Guy Lowry & Grant Cullen","Hastings",10.10,0.00,0.00,"Hunter Durrant",53.00,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",271581,"GUIPURE (NZ) 2009",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200206,6,,Flat,2050,"MDN","COTTER & STEVENS MDN 2050M",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338965,5,6,"Hesagoodboy","3","g",57.00,7,2.10.68,0.35.92,6.10," ","Gerald Innes","Opaki",24.90,0.00,0.00,"Madan Singh",55.00,2.00,49,0,0,"Approved Plates, Lugging Bit on, Bandages, Tongue Tie",243502,"RIOS (NZ) 2004",254123,"POPPY ROSE (NZ) 2006",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200206,6,,Flat,2050,"MDN","COTTER & STEVENS MDN 2050M",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318382,6,10,"Stunning","5","m",56.50,1,2.09.72,0.34.76,," 1/2 NECK","Lisa Latta","Awapuni",7.60,1.90,6250.00,"Robert Hannam",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",244498,"ALLEGORY (AUS) 2002",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200206,6,,Flat,2050,"MDN","COTTER & STEVENS MDN 2050M",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338072,7,9,"Cast In Bronze","4","m",56.50,3,2.09.87,0.35.20,1.00," 1 3/4 LEN","Gary Vile","Awapuni",5.10,1.70,1000.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",266591,"FOREST BRONZE (AUS) 1994",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200206,6,,Flat,2050,"MDN","COTTER & STEVENS MDN 2050M",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333422,8,2,"Hypatia","4","m",56.50,5,2.10.20,0.35.32,3.00," 3 LEN","Mike Breslin","Awapuni",2.90,0.00,250.00,"Zinjete Moki",54.50,2.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200206,6,,Flat,2050,"MDN","COTTER & STEVENS MDN 2050M",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317129,9,3,"Veneto","5","m",56.50,2,2.09.76,0.34.86,0.20," 3/4 LEN","Sylvia Kay","Levin",11.90,2.80,2000.00,"Charlotte O'Beirne",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200206,6,,Flat,2050,"MDN","COTTER & STEVENS MDN 2050M",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328647,10,7,"Casino El Jay","4","m",56.50,8,2.10.73,0.35.94,6.40," ","Mike Breslin","Awapuni",48.20,0.00,0.00,"Danielle Hirini",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",245835,"IMPETUS (NZ) 2005",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200206,6,,Flat,2050,"MDN","COTTER & STEVENS MDN 2050M",10000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330827,11,4,"Tout Sur Moi","4","m",56.50,9,2.11.37,0.36.42,10.20," ","Lisa Latta","Awapuni",66.00,0.00,0.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",276385,"THEDA BARA (NZ) 2009",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200209,7,,Flat,1000,"MDN","VALLEY PLUMBING MDN 1000M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317253,2,9,"Treadstone","5","g",58.50,6,0.57.86,0.33.65,3.90," ","Michael Smellie","Opaki",9.00,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",277806,"PRINCESS ZANZIBAR (AUS) 2004",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200209,7,,Flat,1000,"MDN","VALLEY PLUMBING MDN 1000M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326947,3,8,"Wallaceville","4","h",58.50,5,0.57.82,0.33.66,3.70," LONG HEAD","Geoff Haigh","Levin",22.00,0.00,250.00,"Sam O'Malley",55.00,3.50,47,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",227927,"LADY BABS (NZ) 2002",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200209,7,,Flat,1000,"MDN","VALLEY PLUMBING MDN 1000M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352046,4,7,"Count Conti","3","g",57.00,8,0.58.11,0.33.61,5.40," ","Guy Lowry & Grant Cullen","Hastings",9.90,0.00,0.00,"Robert Hannam",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",254572,"PRINCE CONTI (NZ) 2006",258225,"SENTOSA PARK (NZ) 2007",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200209,7,,Flat,1000,"MDN","VALLEY PLUMBING MDN 1000M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351088,5,4,"Times Ticking","3","g",57.00,1,0.57.26,0.32.87,," 3/4 LEN","Alby MacGregor","Opaki",4.20,1.60,6250.00,"Johnathan Parkes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",223373,"LAOGHAIRE (NZ) 2001",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200209,7,,Flat,1000,"MDN","VALLEY PLUMBING MDN 1000M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307441,6,3,"Magic Incanto","6","m",56.50,3,0.57.67,0.33.09,2.60," 1 LEN","Fred Pratt","Hastings",14.70,2.70,1000.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",215272,"MAGIC DAZE (NZ) 2000",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200209,7,,Flat,1000,"MDN","VALLEY PLUMBING MDN 1000M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332355,7,6,"Tennessee Rose","4","m",56.50,7,0.58.02,0.33.17,4.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",11.20,0.00,0.00,"Madan Singh",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200209,7,,Flat,1000,"MDN","VALLEY PLUMBING MDN 1000M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330239,9,1,"Chanceux","4","m",56.50,4,0.57.82,0.33.79,3.60," NOSE","Chris Rauhihi","Foxton",13.20,0.00,500.00,"Darryl Bradley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",249688,"LAYLA ROSE (NZ) 2005",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200209,7,,Flat,1000,"MDN","VALLEY PLUMBING MDN 1000M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327040,11,5,"Thatz Daisy","4","m",56.50,9,0.58.21,0.33.78,5.90," ","Anne Davies","Wanganui",39.00,0.00,0.00,"Zinjete Moki",54.50,2.00,45,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Boots",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200209,7,,Flat,1000,"MDN","VALLEY PLUMBING MDN 1000M",10000.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340657,12,2,"Bella","3","f",55.00,2,0.57.39,0.33.36,0.80," 1 3/4 LEN","John Bary","Hastings",2.30,1.30,2000.00,"Lisa Allpress",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",268640,"SUPER EASY (NZ) 2008",235940,"BELLAMINA (NZ) 2003",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200207,8,,Flat,1600,"MDN","FRESH CHOICE GREYTOWN MDN 1600M",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329271,1,3,"War Hero","4","g",58.50,11,1.38.81,0.38.38,16.00," ","Buddy Lammas","Otaki",7.40,0.00,0.00,"Darryl Bradley",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",213637,"CLIFTON (NZ) 2000",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200207,8,,Flat,1600,"MDN","FRESH CHOICE GREYTOWN MDN 1600M",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",325303,2,12,"Perazzo","5","g",58.50,10,1.38.55,0.38.35,14.50," ","Herb Renall","Opaki",5.80,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",225520,"MARRY ME MOLLY (NZ) 2001",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200207,8,,Flat,1600,"MDN","FRESH CHOICE GREYTOWN MDN 1600M",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329010,3,2,"Heineken Hank","4","g",58.50,6,1.37.64,0.37.10,8.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",17.80,0.00,0.00,"Timothy Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",239632,"HEINEKEN LASS (NZ) 2004",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200207,8,,Flat,1600,"MDN","FRESH CHOICE GREYTOWN MDN 1600M",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328724,5,6,"Puzzlar","4","g",58.50,4,1.36.67,0.35.96,3.00," 5 1/2 LEN","Fraser Auret","Marton",40.70,0.00,500.00,"Madan Singh",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",220298,"CONUNDRUM (NZ) 2001",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200207,8,,Flat,1600,"MDN","FRESH CHOICE GREYTOWN MDN 1600M",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328445,6,11,"Rockabye","4","g",58.50,8,1.37.79,0.36.78,9.70," ","Mike Breslin","Awapuni",53.00,0.00,0.00,"Sam O'Malley",55.00,3.50,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",223752,"BAHHZAAR (NZ) 2001",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200207,8,,Flat,1600,"MDN","FRESH CHOICE GREYTOWN MDN 1600M",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349541,7,8,"Top Ofthe Straight","3","g",57.00,1,1.36.23,0.35.31,," 1 1/4 LEN","Gary Vile","Awapuni",2.70,1.40,6250.00,"Chris Johnson",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",248306,"RUMOUR HAS IT NOW (NZ) 2005",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200207,8,,Flat,1600,"MDN","FRESH CHOICE GREYTOWN MDN 1600M",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351125,8,1,"Don't Know Jakk","3","g",57.00,2,1.36.43,0.35.92,1.30," 1 1/4 LEN","Mark Oulaghan","Awapuni",16.30,4.10,2000.00,"Johnathan Parkes",57.00,0.00,46,0,0,"Approved Plates, Standard Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",221558,"HULA BAR (NZ) 2001",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200207,8,,Flat,1600,"MDN","FRESH CHOICE GREYTOWN MDN 1600M",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330318,11,7,"Relda","4","m",56.50,7,1.37.70,0.36.42,9.20," ","Sylvia Kay","Levin",5.30,0.00,0.00,"Zinjete Moki",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",201402,"RADIO ROCKET (NZ) 1998",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200207,8,,Flat,1600,"MDN","FRESH CHOICE GREYTOWN MDN 1600M",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315964,12,4,"Sincerity","5","m",56.50,3,1.36.61,0.36.15,2.60," LONG NECK","Guy Lowry & Grant Cullen","Hastings",22.90,4.50,1000.00,"Dylan Turner",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",236287,"GENUINE OFFER (NZ) 2003",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200207,8,,Flat,1600,"MDN","FRESH CHOICE GREYTOWN MDN 1600M",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333291,13,5,"Band","4","m",56.50,9,1.38.36,0.38.14,13.20," ","Guy Lowry & Grant Cullen","Hastings",13.70,0.00,0.00,"Lisa Allpress",56.50,0.00,46,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",272000,"MUSIC (NZ) 2009",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200207,8,,Flat,1600,"MDN","FRESH CHOICE GREYTOWN MDN 1600M",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337114,14,9,"Gottasecret","4","m",56.50,5,1.37.58,0.36.87,8.50," NECK","John Bary","Hastings",29.60,0.00,250.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",238924,"OUR SECRET LADY (AUS) 2003",
47594,2019-01-02,10,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 2 JAN","Good",3,"Fine","True",200207,8,,Flat,1600,"MDN","FRESH CHOICE GREYTOWN MDN 1600M",10000.00,17:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347497,16,10,"Hot Pins","3","f",55.00,12,1.43.75,0.42.39,46.00," ","Lydia Pickford","Hunterville",46.30,0.00,0.00,"Robert Hannam",55.00,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers on, Barrier Blanket (1st time), Nasal Strip",211629,"PINS (AUS) 1996",264887,"VALCONIC (AUS) 2003",
