<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",201893,4,,Flat,1600,"MDN 3YO","GREENE BROTHERS 1600",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",343395,12,6,"Western Girl","3","f",55.50,7=,1.37.32,0.35.61,7.20," ","Murray Baker & Andrew Forsman","Cambridge",4.50,0.00,0.00,"Matthew Cameron",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",250864,"EXQUISITE CHOICE (AUS) 2006",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",201893,4,,Flat,1600,"MDN 3YO","GREENE BROTHERS 1600",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",346700,13,10,"Winklebelle","3","f",55.50,9,1.37.42,0.36.26,7.80," ","Ben Foote","Cambridge",31.40,0.00,0.00,"Leith Innes",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",281226,"LAURINEL PRINCESS (AUS) 2004",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",201893,4,,Flat,1600,"MDN 3YO","GREENE BROTHERS 1600",10000.00,14:10:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341163,15,8,"Velocheetah","3","f",55.50,10,1.39.29,0.37.01,19.50," ","Moira & Kieran Murdoch","Pukekohe Park",66.10,0.00,0.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",242513,"GUILLOTINE (NZ) 2004",187914,"MARASIE (NZ) 1996",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199863,5,,Flat,2100,"Rating 65 Benchmark*","THE BREEZE  WAIKATO 99.4 FM 2100",10000.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",291838,1,4,"He's No Saint","7","g",59.50,3,2.11.69,0.34.91,2.30," NOSE","Karen Fursdon","Matamata",6.40,1.80,1000.00,"Taiki Yanagida",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",220501,"SAINT IRIS (NZ) 2001",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199863,5,,Flat,2100,"Rating 65 Benchmark*","THE BREEZE  WAIKATO 99.4 FM 2100",10000.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336227,2,3,"De Koning","4","g",59.00,1,2.11.36,0.35.22,," 1 1/2 LEN","Fred Cornege","Cambridge",7.50,2.30,6250.00,"Lynsey Satherley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",213447,"MISS TEA ROSE (NZ) 2000",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199863,5,,Flat,2100,"Rating 65 Benchmark*","THE BREEZE  WAIKATO 99.4 FM 2100",10000.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331056,3,1,"Takeitlikeaman","4","g",59.00,7,2.12.14,0.35.62,5.40," ","Shaune Ritchie","Cambridge",4.30,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199863,5,,Flat,2100,"Rating 65 Benchmark*","THE BREEZE  WAIKATO 99.4 FM 2100",10000.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334303,4,2,"Konstantina","4","m",57.50,2,2.11.58,0.34.86,1.50," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.60,1.50,2000.00,"Matthew Cameron",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",262388,"TIZ KATE (NZ) 2007",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199863,5,,Flat,2100,"Rating 65 Benchmark*","THE BREEZE  WAIKATO 99.4 FM 2100",10000.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",293014,5,7,"Atomic Blast","7","g",57.50,8,2.13.48,0.37.27,13.80," ","Stephen Marsh","Cambridge",10.40,0.00,0.00,"Jason Waddell",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",246397,"EFFLORESCE (NZ) 2005",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199863,5,,Flat,2100,"Rating 65 Benchmark*","THE BREEZE  WAIKATO 99.4 FM 2100",10000.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339715,6,5,"Mighty Connor (AUS)","3","g",57.00,4,2.11.69,0.34.68,2.40," 1 1/2 LEN","Jacob McKay","Matamata",10.80,0.00,500.00,"Samantha Collett",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199863,5,,Flat,2100,"Rating 65 Benchmark*","THE BREEZE  WAIKATO 99.4 FM 2100",10000.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",345115,7,8,"Dare To Compare","3","f",55.50,5,2.11.92,0.35.44,3.90," 1 LEN","Robert Priscott","Te Awamutu",5.30,0.00,250.00,"Craig Grylls",55.50,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199863,5,,Flat,2100,"Rating 65 Benchmark*","THE BREEZE  WAIKATO 99.4 FM 2100",10000.00,14:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",280542,8,6,"Itsabird","8","m",54.00,6,2.12.07,0.35.00,4.90," ","Andrew Meikle","Pukeatua",52.10,0.00,0.00,"Anna Jones",54.00,0.00,55,0,0,"Approved Plates, Tongue Control Bit, Blinkers on, Nose Band",209726,"ISTIDAAD (USA) 1992",231451,"MY PRIZE BIRD (NZ) 2002",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199860,6,,Flat,1400,"Rating 72 Benchmark","FASTTRACK INSURANCE 5000",16000.00,15:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334247,1,7,"Beauden","4","g",60.00,5,1.22.05,0.34.06,1.30," NOSE","Team Rogerson","Tuhikaramea",4.60,0.00,400.00,"Ryan Elliot",59.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",207085,"BELLE FEMME (AUS) 1999",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199860,6,,Flat,1400,"Rating 72 Benchmark","FASTTRACK INSURANCE 5000",16000.00,15:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320762,3,3,"Vittachi","5","g",58.00,9,1.23.81,0.35.60,12.30," ","Jacob McKay","Matamata",25.10,0.00,0.00,"Jake Bayliss",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199860,6,,Flat,1400,"Rating 72 Benchmark","FASTTRACK INSURANCE 5000",16000.00,15:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320997,4,6,"Danger Dee","5","g",57.50,4,1.22.05,0.34.66,1.20," NOSE","Jacob McKay","Matamata",15.00,0.00,800.00,"Samantha Collett",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",240589,"SAPERAVI (NZ) 2004",265564,"FAST FAME (NZ) 2008",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199860,6,,Flat,1400,"Rating 72 Benchmark","FASTTRACK INSURANCE 5000",16000.00,15:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329260,5,4,"Morrie Ock","4","g",57.50,7,1.22.09,0.34.40,1.60," ","Richard Yuill","Pukekohe Park",9.80,0.00,0.00,"Sam Spratt",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",287637,"CATALMA (AUS) 2009",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199860,6,,Flat,1400,"Rating 72 Benchmark","FASTTRACK INSURANCE 5000",16000.00,15:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315803,6,2,"The Chaser","5","g",57.50,6,1.22.06,0.34.09,1.40," ","Moira & Kieran Murdoch","Pukekohe Park",11.60,0.00,0.00,"Craig Grylls",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",285139,"SWISS ACE (AUS) 2004",277814,"INTELLIGENTSIA (AUS) 2005",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199860,6,,Flat,1400,"Rating 72 Benchmark","FASTTRACK INSURANCE 5000",16000.00,15:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334767,8,5,"She's Not Bad","4","m",56.50,1,1.21.84,0.34.07,," HEAD","Jamie Richards","Matamata",3.30,1.60,10000.00,"Matthew Cameron",56.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",212436,"ANDRA (AUS) 1996",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199860,6,,Flat,1400,"Rating 72 Benchmark","FASTTRACK INSURANCE 5000",16000.00,15:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330760,9,8,"Aridity","4","m",56.00,8,1.22.42,0.34.97,3.60," ","Robbie Patterson","New Plymouth",5.70,0.00,0.00,"Darryl Bradley",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199860,6,,Flat,1400,"Rating 72 Benchmark","FASTTRACK INSURANCE 5000",16000.00,15:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318962,10,1,"One Prize One Goal","5","g",56.00,3,1.22.01,0.33.71,1.00," SHORT NECK","Lee Somervell","Hastings",7.10,2.00,1600.00,"Taiki Yanagida",53.00,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199860,6,,Flat,1400,"Rating 72 Benchmark","FASTTRACK INSURANCE 5000",16000.00,15:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",313412,11,9,"Swinging Skirts","6","m",55.50,2,1.21.87,0.34.01,0.20," 3/4 LEN","Margaret Falconer","Cambridge",15.80,3.70,3200.00,"Lynsey Satherley",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers, Nasal Strip",285139,"SWISS ACE (AUS) 2004",198518,"TYCOON'S GOLD (AUS) 1996",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199864,7,,Flat,1600,"MDN","SKYCITY HAMILTON FASHION STAKES - 9 FEB 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380322,1,11,"Soaring Wyvern (AUS)","6","g",58.50,6,,0.36.86,6.40," ","Todd Mitchell","Cambridge",9.00,0.00,0.00,"Andrew Calder",58.50,0.00,52,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers, Ear Covers, Nose Band, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",364521,"WOOD LANE (IRE) 2004",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199864,7,,Flat,1600,"MDN","SKYCITY HAMILTON FASHION STAKES - 9 FEB 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332243,2,3,"Balega","4","g",58.50,9,,0.37.53,9.30," ","Rick Wells","Ruakaka",49.70,0.00,0.00,"Darren Danis",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199864,7,,Flat,1600,"MDN","SKYCITY HAMILTON FASHION STAKES - 9 FEB 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351732,3,8,"King Of The Dance (AUS)","4","g",58.50,8,,0.36.25,7.80," ","Lance O'Sullivan & Andrew Scott","Matamata",17.30,0.00,0.00,"Craig Grylls",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll (1st time)",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199864,7,,Flat,1600,"MDN","SKYCITY HAMILTON FASHION STAKES - 9 FEB 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326379,5,13,"Barry's Boyo","4","g",58.50,12,,0.39.04,19.50," ","Kim Maxwell","Waipa",71.30,0.00,0.00,"Christopher Dell",58.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time)",247685,"EGO (NZ) 2005",246850,"BARRY'S JOY (NZ) 2005",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199864,7,,Flat,1600,"MDN","SKYCITY HAMILTON FASHION STAKES - 9 FEB 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327551,7,9,"Shanpark","4","g",58.50,13,,0.39.48,21.00," ","David Greene","Te Rapa",30.80,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Norton Bit on, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",253252,"SHANTAINE (NZ) 2006",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199864,7,,Flat,1600,"MDN","SKYCITY HAMILTON FASHION STAKES - 9 FEB 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337401,10,1,"Diamondsandbubbles","4","m",56.50,1,1.35.56,0.35.60,," 1 3/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",8.60,2.40,6250.00,"Michael McNab",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",225200,"COMMANDS (AUS) 1996",276303,"HIGH JOY (NZ) 2009",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199864,7,,Flat,1600,"MDN","SKYCITY HAMILTON FASHION STAKES - 9 FEB 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334126,11,7,"Secretaria","4","m",56.50,4,,0.35.77,4.40," 1 3/4 LEN","Roger James & Robert Wellwood","Cambridge",5.60,0.00,500.00,"Ryan Elliot",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199864,7,,Flat,1600,"MDN","SKYCITY HAMILTON FASHION STAKES - 9 FEB 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327691,13,2,"Tantalising","4","m",56.50,2,,0.35.79,1.80," 2 1/2 LEN","Stephen Marsh","Cambridge",5.60,1.80,2000.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",287113,"SUROOH (USA) 2007",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199864,7,,Flat,1600,"MDN","SKYCITY HAMILTON FASHION STAKES - 9 FEB 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351949,14,6,"Havana Heights","4","m",56.50,5,,0.36.27,6.20," ","Mark Lupton","Matamata",58.90,0.00,250.00,"Donavan Mansour",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",209404,"POLKA (NZ) 1999",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199864,7,,Flat,1600,"MDN","SKYCITY HAMILTON FASHION STAKES - 9 FEB 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332607,16,5,"Tintero","4","m",56.50,10,,0.36.82,9.50," ","Team Rogerson","Tuhikaramea",40.00,0.00,0.00,"Jake Bayliss",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Shadow Roll (1st time)",238456,"SAVABEEL (AUS) 2001",239868,"LILIES (AUS) 2004",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199864,7,,Flat,1600,"MDN","SKYCITY HAMILTON FASHION STAKES - 9 FEB 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327146,17,12,"Mr Scallywag","4","g",58.50,7,,0.36.98,7.60," ","Brendon Hawtin","Te Awamutu",92.80,0.00,0.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",292707,"PERFECT PARADISE (GB) 2009",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199864,7,,Flat,1600,"MDN","SKYCITY HAMILTON FASHION STAKES - 9 FEB 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380825,18,10,"Impeccable Choice (AUS)","5","g",58.50,11,,0.38.43,18.20," ","Catherine Cameron","Cambridge",148.50,0.00,0.00,"Paul Gallagher",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",262881,"WRITTEN TYCOON (AUS) 2002",380826,"VIKING SMILE (AUS) 2007",
47470,2019-01-20,2,"Te Rapa","Industry","Race","Waikato RC","WAIKATO RC 20 JAN","Good",3,"Fine","True",199864,7,,Flat,1600,"MDN","SKYCITY HAMILTON FASHION STAKES - 9 FEB 1600",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364985,19,4,"Shezathinka (AUS)","3","f",55.00,3,,0.35.97,4.30," NOSE","Jamie Richards","Matamata",2.30,1.30,1000.00,"Michael Coleman",55.00,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket, Tongue Tie",252271,"SO YOU THINK (NZ) 2006",245794,"HEADSUP (NZ) 2005",
