<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",201784,3,,Flat,1100,"MDN","MILLS REEF WINERY 1100",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",347346,10,2,"Lucky Strike","3","f",55.00,5,1.06.95,0.36.53,6.10," 1/2 LEN","Peter Huxtable","Tauranga",13.40,0.00,250.00,"Taiki Yanagida",52.50,2.50,46,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",234538,"SQUALL (NZ) 2003",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",201784,3,,Flat,1100,"MDN","MILLS REEF WINERY 1100",10000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",346868,11,8,"Iron Eagle","3","g",57.00,7,1.07.16,0.36.25,7.30," ","Peter McKay","Matamata",43.50,0.00,0.00,"Shaun McKay",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199845,4,,Flat,1230,"Rating 65 Benchmark*","ISCL 1230",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",327781,1,2,"Perswayed","4","g",59.00,5,1.16.45,0.36.42,8.30," ","Tracey Lammas","Rotorua",2.20,0.00,250.00,"Cameron Lammas",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",281223,"SOTELA (AUS) 2005",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199845,4,,Flat,1230,"Rating 65 Benchmark*","ISCL 1230",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",322414,3,3,"Full Of Talent","5","g",57.00,3,1.15.42,0.35.46,2.20," NECK","Ramesh Patel","Byerley Park",14.20,0.00,1000.00,"Sam Spratt",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",229992,"KATE'S TALENT (NZ) 2002",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199845,4,,Flat,1230,"Rating 65 Benchmark*","ISCL 1230",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",316992,5,1,"Goodnight Irene","5","m",55.50,4,1.15.48,0.35.81,2.50," 5 3/4 LEN","Peter & Jessica Brosnan","Matamata",7.80,0.00,500.00,"Lynsey Satherley",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers on",256344,"FAST 'N' FAMOUS (AUS) 2002",249217,"IDIDNTDOIT (NZ) 2005",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199845,4,,Flat,1230,"Rating 65 Benchmark*","ISCL 1230",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",364326,6,4,"Autumn Wild (AUS)","3","f",55.00,1,1.15.11,0.34.87,," 2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",2.30,1.60,6250.00,"Taiki Yanagida",52.50,2.50,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",250718,"SNITZEL (AUS) 2002",271398,"REGIMENTAL GAL (AUS) 2000",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199845,4,,Flat,1230,"Rating 65 Benchmark*","ISCL 1230",10000.00,14:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",346774,7,5,"Atom Ant","3","g",54.00,2,1.15.39,0.35.69,2.00," HEAD","Karyn McQuade","Matamata",9.00,2.40,2000.00,"Tegan Newman",51.00,3.00,47,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",265195,"BARBARA JENNIE (NZ) 2008",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199842,5,,Flat,1400,"Rating 72 Benchmark","RYDGES HOTEL ROTORUA 1400",11000.00,15:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Overcast",311293,1,4,"No Loitering","6","g",60.50,4,1.25.22,0.35.44,3.80," ","Iain Marks","Te Aroha",11.20,0.00,550.00,"Masa Hashizume",56.50,4.00,73,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199842,5,,Flat,1400,"Rating 72 Benchmark","RYDGES HOTEL ROTORUA 1400",11000.00,15:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Overcast",335841,5,1,"Bridal Veil","4","m",55.50,3,1.25.18,0.35.49,3.60," LONG HEAD","Michael Moroney & Pam Gerard","Matamata",1.40,0.00,1100.00,"Jake Bayliss",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",240866,"EYE ME UP (AUS) 2003",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199842,5,,Flat,1400,"Rating 72 Benchmark","RYDGES HOTEL ROTORUA 1400",11000.00,15:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Overcast",327007,8,3,"Endean Express","6","m",54.00,2,1.24.84,0.34.60,1.30," 2 1/4 LEN","Iain Kennedy","Rotorua",5.30,0.00,2200.00,"Ryan Elliot",53.00,1.00,64,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",240952,"PRECIOUS MAREE (NZ) 2004",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199842,5,,Flat,1400,"Rating 72 Benchmark","RYDGES HOTEL ROTORUA 1400",11000.00,15:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Overcast",351331,9,2,"Easy M'Lady","3","f",54.00,1,1.24.67,0.34.59,," 1 1/4 LEN","Vicki Prendergast","Matamata",4.70,0.00,6875.00,"Reese Jones",54.50,-0.50,63,0,0,"Approved Plates, Lugging Bit on, Side Winkers on",268640,"SUPER EASY (NZ) 2008",248702,"TOUCH OF SPARK (NZ) 2005",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199843,6,,Flat,1950,"Rating 65 Benchmark*","CAMPBELL INFRASTRUCTURE 1950",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",334297,2,5,"Caballero","4","g",59.00,6,2.05.43,0.35.28,2.40," ","Murray Baker & Andrew Forsman","Cambridge",3.70,0.00,0.00,"Matthew Cameron",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",261980,"HIGH HEELS (NZ) 2007",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199843,6,,Flat,1950,"Rating 65 Benchmark*","CAMPBELL INFRASTRUCTURE 1950",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",274806,3,4,"Nothing Trivial","9","g",58.50,5,2.05.41,0.35.41,2.20," HEAD","Wayne Hillis","Matamata",15.00,0.00,250.00,"Darren Danis",55.50,3.00,62,68,0,"Approved Plates, Lugging Bit",238291,"ELUSIVE CITY (USA) 2000",148835,"GIA MARIA (NZ) 1990",
47464,2019-01-16,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 16 JAN","Dead",6,"Overcast","Out 4m | 4mm Rain Overnight",199843,6,,Flat,1950,"Rating 65 Benchmark*","CAMPBELL INFRASTRUCTURE 1950",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",337608,4,7,"Elegant D'Oro (AUS)","5","m",57.50,7,2.05.56,0.35.16,3.10," ","Jamie Richards","Matamata",5.40,0.00,0.00,"Jason Waddell",57.50,0.00,64,0,0,"Approved Plates, Norton Bit, Visor Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",247164,"ELEGANT FASHION (AUS) 1998",
