<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200195,5,,Flat,1300,"OPN HCP","RUSSELL ROADS CITY OF HASTINGS CUP/FASTTRACK 5K",20000.00,15:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",325662,8,5,"Hugo The Boss (AUS)","5","g",54.00,6,1.17.70,0.35.74,4.40," ","John Bary","Hastings",11.90,0.00,0.00,"Madan Singh",52.00,2.00,67,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",250799,"STRATUM (AUS) 2002",259982,"DRESSED (NZ) 2007",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200196,6,,Flat,1600,"Rating 72 Benchmark","KAHUNGUNU KAPA",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",324374,1,1,"Roll The Gold","5","g",60.00,2,1.38.21,0.34.82,2.30," SHORT NECK","Gary Hennessy","Matamata",3.30,1.80,2200.00,"Jasmine Fawcett",58.00,2.00,72,0,0,"Approved Plates, Standard Bit, Nose Band",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200196,6,,Flat,1600,"Rating 72 Benchmark","KAHUNGUNU KAPA",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",304629,2,4,"Amorata","6","m",58.00,4,1.38.28,0.34.83,2.70," 3 3/4 LEN","Roydon Bergerson","Awapuni",10.10,0.00,550.00,"Dylan Turner",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers on, Bandages",280637,"PER INCANTO (USA) 2004",195625,"ALYSSUM (NZ) 1997",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200196,6,,Flat,1600,"Rating 72 Benchmark","KAHUNGUNU KAPA",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",322463,3,3,"Lady Guinness","5","m",58.00,3,1.38.25,0.35.17,2.50," HEAD","Patrick Campbell","Hastings",2.90,0.00,1100.00,"Danielle Hirini",56.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",215366,"FALKIRK (NZ) 2000",234626,"GRACE PARK (NZ) 2003",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200196,6,,Flat,1600,"Rating 72 Benchmark","KAHUNGUNU KAPA",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",306087,4,6,"Royal Ruby","6","m",57.50,1,1.37.81,0.35.17,," 2 1/4 LEN","Penny & Tony Ebbett","Waipukurau",5.90,2.20,6875.00,"Hunter Durrant",53.50,4.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",218592,"PROOF (NZ) 2000",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200196,6,,Flat,1600,"Rating 72 Benchmark","KAHUNGUNU KAPA",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",321711,5,2,"Anarchy","5","m",56.00,5,1.38.90,0.35.77,6.50," ","Tony Pike","Cambridge",3.50,0.00,275.00,"Wiremu Pinn",53.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",241092,"ALAMOSA (NZ) 2004",241790,"PACIFIC ROSE (NZ) 2004",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200201,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:32:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",332750,1,10,"Super Girl","4","m",57.50,9,1.25.71,0.37.06,7.50," ","Gerald Innes","Opaki",23.20,0.00,0.00,"Danielle Hirini",55.50,2.00,53,0,0,"Approved Plates, Norton Bit, Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",253552,"FLOWER GIRL (NZ) 2006",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200201,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:32:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",337128,2,4,"Polizzi","4","m",57.50,6,1.25.19,0.35.98,4.40," ","Kate Hercock","Hastings",22.80,0.00,0.00,"Lynsey Satherley",57.50,0.00,52,0,0,"Approved Plates, Standard Bit, Bandages (1st time), Barrier Blanket",313448,"NIAGARA (AUS) 2008",193841,"CLASS MISTRESS (NZ) 1997",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200201,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:32:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",337973,3,1,"Honfleur","4","m",57.50,4,1.24.87,0.35.87,2.30," 3/4 LEN","Tony Pike","Cambridge",4.50,0.00,500.00,"Troy Harris",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",198965,"BOHEMIAN BLUES (NZ) 1997",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200201,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:32:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",333818,4,2,"La Soeur","4","m",57.50,5,1.25.01,0.35.47,3.10," 1 1/4 LEN","Wayne Marshment","Wanganui",17.00,0.00,250.00,"Anna Jones",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",172521,"O'REILLY (NZ) 1993",204427,"LA FILLE (NZ) 1998",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200201,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:32:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",351949,5,7,"Havana Heights","4","m",57.50,8,1.25.24,0.36.34,4.70," ","Mark Lupton","Matamata",44.40,0.00,0.00,"Jasmine Fawcett",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",209404,"POLKA (NZ) 1999",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200201,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:32:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",344409,6,9,"Just Fabulous","3","f",56.00,1,1.24.50,0.35.17,," 3/4 LEN","Roydon Bergerson","Awapuni",2.40,1.50,6250.00,"Wiremu Pinn",53.00,3.00,67,0,0,"Approved Plates, Tongue Control Bit",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200201,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:32:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",345238,7,6,"End Of Story","3","f",56.00,7,1.25.20,0.36.46,4.50," ","John Bary","Hastings",7.70,0.00,0.00,"Madan Singh",54.00,2.00,53,0,0,"Approved Plates, Standard Bit, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",282681,"FAIT ACCOMPLI (NZ) 2010",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200201,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:32:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",364985,8,8,"Shezathinka (AUS)","3","f",56.00,2,1.24.64,0.35.31,0.80," 1 LEN","Jamie Richards","Matamata",8.30,2.00,2000.00,"Dylan Turner",56.00,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket, Tongue Tie",252271,"SO YOU THINK (NZ) 2006",245794,"HEADSUP (NZ) 2005",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200201,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:32:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",349360,9,5,"Allacciato","3","f",56.00,3,1.24.78,0.35.68,1.80," 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",7.30,2.20,1000.00,"Bridget Grylls",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",281546,"LACED UP (NZ) 2010",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200200,8,,Flat,1600,"MDN","ROGER RUSSELL/CHARLIE KEENEN MEMORIAL",10000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337255,1,1,"Uncle Bro","4","h",58.50,4,1.38.83,0.35.70,3.10," 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",7.50,0.00,500.00,"Dylan Turner",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301791,"UNCLE MO (USA) 2008",312209,"UNO SAYURI (JPN) 2004",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200200,8,,Flat,1600,"MDN","ROGER RUSSELL/CHARLIE KEENEN MEMORIAL",10000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365122,3,4,"Resurgence","4","g",58.50,3,1.38.57,0.35.95,1.30," 1 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",8.20,2.50,1000.00,"Patrick Pilley",57.00,1.50,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",241092,"ALAMOSA (NZ) 2004",147051,"POPSY (NZ) 1990",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200200,8,,Flat,1600,"MDN","ROGER RUSSELL/CHARLIE KEENEN MEMORIAL",10000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351147,4,9,"Roc Wheeler","4","g",58.50,1,1.38.33,0.35.39,," 3/4 LEN","Mark Lupton","Matamata",8.80,2.60,6250.00,"Zinjete Moki",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",257188,"NICOLE AMY (NZ) 2005",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200200,8,,Flat,1600,"MDN","ROGER RUSSELL/CHARLIE KEENEN MEMORIAL",10000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339189,5,6,"Arch Rival","4","g",58.50,10,1.42.60,0.38.97,25.00," ","Shane Brown","Woodville",43.50,0.00,0.00,"Sam O'Malley",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",209187,"TABITHA (NZ) 1999",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200200,8,,Flat,1600,"MDN","ROGER RUSSELL/CHARLIE KEENEN MEMORIAL",10000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328629,7,3,"The Puketapu Lad","4","g",58.50,5,1.38.97,0.35.53,3.90," SHORT NECK","Guy Lowry & Grant Cullen","Hastings",20.30,0.00,250.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",217997,"BOXER FLUFFIES (NZ) 2000",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200200,8,,Flat,1600,"MDN","ROGER RUSSELL/CHARLIE KEENEN MEMORIAL",10000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350989,8,7,"Camping (AUS)","3","g",57.00,9,1.41.09,0.38.08,16.20," ","Mark Forbes","Cambridge",3.00,0.00,0.00,"Darryl Bradley",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",270786,"PREVENTABLE (AUS) 2006",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200200,8,,Flat,1600,"MDN","ROGER RUSSELL/CHARLIE KEENEN MEMORIAL",10000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350407,9,8,"Call Me Jack","3","g",57.00,8,1.39.21,0.36.55,5.20," ","Tim Symes","Hastings",16.20,0.00,0.00,"Jasmine Fawcett",55.00,2.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",324908,"JAKKALBERRY (IRE) 2006",241975,"GIZAKIS (NZ) 2004",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200200,8,,Flat,1600,"MDN","ROGER RUSSELL/CHARLIE KEENEN MEMORIAL",10000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329532,11,5,"Run Lee","4","m",56.50,6,1.39.03,0.36.16,4.10," ","David & Emma Haworth","Foxton",29.20,0.00,0.00,"Bridget Grylls",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",211685,"QWIKCHIK (NZ) 1999",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200200,8,,Flat,1600,"MDN","ROGER RUSSELL/CHARLIE KEENEN MEMORIAL",10000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346780,12,10,"Louboutin","3","f",55.00,2,1.38.47,0.35.96,0.80," 1/2 LEN","John Bary","Hastings",4.30,1.80,2000.00,"Madan Singh",53.00,2.00,52,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",260049,"SAY NO MORE (NZ) 2007",
47591,2019-01-01,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 JAN","Dead",4,"Fine","True",200200,8,,Flat,1600,"MDN","ROGER RUSSELL/CHARLIE KEENEN MEMORIAL",10000.00,17:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345201,13,2,"Quatromosa","3","f",55.00,7,1.39.15,0.35.99,4.90," ","Lisa Latta","Awapuni",10.50,0.00,0.00,"Timothy Johnson",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",277719,"QUATRO (AUS) 2005",
