<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200475,5,,Flat,1200,"MDN 2YO&UP","WESTLAND FARM SERVICES MAIDEN",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",327320,9,7,"Platinum Raider","5","m",56.50,3,1.14.96,0.36.89,3.50," 1/2 LEN","Andrew Carston","Riccarton Park",21.30,4.10,1000.00,"Kozzi Asano",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",267066,"WEALTH QUEEN (NZ) 2007",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200475,5,,Flat,1200,"MDN 2YO&UP","WESTLAND FARM SERVICES MAIDEN",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",334790,10,2,"Snowbelle","4","m",56.50,10,1.16.55,0.38.35,13.40," ","Kenny Moore","Rangiora",15.80,0.00,0.00,"Gosen Jogoo",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200475,5,,Flat,1200,"MDN 2YO&UP","WESTLAND FARM SERVICES MAIDEN",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",329908,11,9,"Eager Beaver","4","m",56.50,4,1.15.05,0.36.75,4.00," NOSE","Kelvin Tyler & Aimee Tyler","Riverton",20.60,0.00,500.00,"Rohan Mudhoo",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200475,5,,Flat,1200,"MDN 2YO&UP","WESTLAND FARM SERVICES MAIDEN",10000.00,14:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",346794,12,8,"Car Pie","3","f",55.00,1,1.14.41,0.36.61,," 1 1/2 LEN","Mike Breslin","Awapuni",6.50,1.90,6250.00,"Danielle Hirini",53.00,2.00,51,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",214035,"CALM GROVE (NZ) 2000",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200473,6,,Flat,1200,"Rating 65 Benchmark*","BNT AUTOMOTIVE PARTS RATING 65",14000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",322751,2,11,"Nopele","5","g",61.00,2,1.13.84,0.36.13,0.20," NECK","Shaun & Emma Clotworthy","Byerley Park",6.40,2.40,2800.00,"Kate Cowan",58.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",245128,"STORM BUBBLE (NZ) 2005",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200473,6,,Flat,1200,"Rating 65 Benchmark*","BNT AUTOMOTIVE PARTS RATING 65",14000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",326139,3,7,"Villeret","5","g",59.00,7,1.14.45,0.37.96,3.90," ","Aaron Taylor","Riccarton Park",10.30,0.00,0.00,"Gee Saejorhor",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",244152,"BLANCPAIN (NZ) 2003",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200473,6,,Flat,1200,"Rating 65 Benchmark*","BNT AUTOMOTIVE PARTS RATING 65",14000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",325870,4,5,"Zakynthos","5","g",59.00,5,1.14.09,0.36.80,1.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.20,0.00,350.00,"Chris Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",257682,"MACAVITY (NZ) 2007",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200473,6,,Flat,1200,"Rating 65 Benchmark*","BNT AUTOMOTIVE PARTS RATING 65",14000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",334107,5,9,"Swiss Eire","4","g",58.50,9,1.14.74,0.37.89,5.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.20,0.00,0.00,"Kavish Chowdhoory",55.50,3.00,62,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200473,6,,Flat,1200,"Rating 65 Benchmark*","BNT AUTOMOTIVE PARTS RATING 65",14000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",316821,6,10,"Promising","5","m",58.00,3,1.13.90,0.37.42,0.50," NECK","Kelvin Tyler & Aimee Tyler","Riverton",6.70,2.40,1400.00,"Danielle Hirini",56.00,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200473,6,,Flat,1200,"Rating 65 Benchmark*","BNT AUTOMOTIVE PARTS RATING 65",14000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",304954,9,3,"Red Tiara","6","m",55.50,8,1.14.73,0.38.26,5.60," ","Pam Robson","Riccarton Park",27.50,0.00,0.00,"Krishna Mudhoo",54.50,1.00,60,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",249949,"RED CARRERA (AUS) 1997",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200473,6,,Flat,1200,"Rating 65 Benchmark*","BNT AUTOMOTIVE PARTS RATING 65",14000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",323296,10,6,"Tuff Girl","5","m",55.50,10,1.15.51,0.39.24,10.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.10,0.00,0.00,"Mubs Kareem",51.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",207653,"DEAUTCHE EXPRESS (NZ) 1999",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200473,6,,Flat,1200,"Rating 65 Benchmark*","BNT AUTOMOTIVE PARTS RATING 65",14000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",317477,11,2,"La Roccetta","5","m",55.00,1,1.13.82,0.37.68,," HEAD","Grant & Tana Shaw","Waiuku",6.30,2.20,8750.00,"Tanya Jonker",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",226266,"GLOWING WAVE (USA) 1996",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200473,6,,Flat,1200,"Rating 65 Benchmark*","BNT AUTOMOTIVE PARTS RATING 65",14000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",324586,13,8,"It's Pandemonium","5","m",54.00,6,1.14.10,0.36.83,1.70," ","Steve Tyler","Wingatui",18.90,0.00,0.00,"Terry Moseley",54.00,0.00,56,0,0,"Approved Plates, Norton Bit",278350,"RED GIANT (USA) 2004",270323,"JULEZ (AUS) 2002",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200473,6,,Flat,1200,"Rating 65 Benchmark*","BNT AUTOMOTIVE PARTS RATING 65",14000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",330528,14,1,"Boyslightup","4","m",54.00,4,1.13.96,0.36.93,0.80," 3/4 LEN","Ashley Frye","Riverton",18.00,0.00,700.00,"Brett Murray",52.00,2.00,56,0,0,"Approved Plates, Lugging Bit, Bandages",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200473,6,,Flat,1200,"Rating 65 Benchmark*","BNT AUTOMOTIVE PARTS RATING 65",14000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",317807,16,4,"Abbey Kay","5","m",54.00,11,1.16.92,0.39.77,19.30," ","Steve Tyler","Wingatui",37.30,0.00,0.00,"Rohan Mudhoo",51.50,2.50,55,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",222919,"KEEPER (AUS) 1997",242676,"ABBEY TRALAE (NZ) 2004",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200469,7,,Flat,2180,"Rating 82 Benchmark","HOKITIKA BUSINESSES HOKITIKA CUP",22500.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",282467,2,9,"Timy Tyler","8","g",61.50,3,2.21.84,0.39.20,4.60," 6 LEN","Kelvin Tyler & Aimee Tyler","Riverton",7.60,2.50,2250.00,"Kavish Chowdhoory",58.50,3.00,85,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200469,7,,Flat,2180,"Rating 82 Benchmark","HOKITIKA BUSINESSES HOKITIKA CUP",22500.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",310484,3,4,"Shezatoucha","6","m",55.50,4,2.22.81,0.39.97,10.60," NECK","John & Karen Parsons","Balcairn",5.70,0.00,1125.00,"Gosen Jogoo",54.50,1.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200469,7,,Flat,2180,"Rating 82 Benchmark","HOKITIKA BUSINESSES HOKITIKA CUP",22500.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",309628,4,10,"Yamato Nadeshiko","6","m",54.00,8,2.24.99,0.42.73,24.10," ","Jackie Burrows","Prebbleton",6.10,0.00,0.00,"Tanya Jonker",52.00,2.00,71,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",228888,"MILLY MOLLY (NZ) 2002",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200469,7,,Flat,2180,"Rating 82 Benchmark","HOKITIKA BUSINESSES HOKITIKA CUP",22500.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",321040,5,7,"Pamir","5","m",54.00,1,2.21.15,0.38.67,," 3 1/4 LEN","John Luxton","Riccarton Park",8.00,2.40,14060.00,"Rohan Mudhoo",51.00,3.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200469,7,,Flat,2180,"Rating 82 Benchmark","HOKITIKA BUSINESSES HOKITIKA CUP",22500.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",307535,6,8,"Florence Ivy","6","m",54.00,6,2.23.01,0.40.54,11.70," ","Shaun & Emma Clotworthy","Byerley Park",4.80,0.00,0.00,"Kate Cowan",51.00,3.00,65,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",248901,"VERMILLION (NZ) 2005",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200469,7,,Flat,2180,"Rating 82 Benchmark","HOKITIKA BUSINESSES HOKITIKA CUP",22500.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",311812,7,1,"Katiem Marie","6","m",54.00,2,2.21.66,0.38.41,3.30," 1 1/4 LEN","Kevin Myers","Wanganui",5.90,1.90,4500.00,"Danielle Hirini",52.00,2.00,64,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200469,7,,Flat,2180,"Rating 82 Benchmark","HOKITIKA BUSINESSES HOKITIKA CUP",22500.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",293097,8,3,"Can You Hear Me","7","g",54.00,9,2.25.94,0.43.51,30.00," ","Sean Cameron","Waiuku",6.70,0.00,0.00,"Terry Moseley",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",270278,"SAKHEE'S SECRET (GB) 2004",220875,"SO YOU (NZ) 2001",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200469,7,,Flat,2180,"Rating 82 Benchmark","HOKITIKA BUSINESSES HOKITIKA CUP",22500.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",292898,10,2,"Em Kay Pops","7","m",54.00,5,2.22.88,0.40.21,10.90," ","Frank Stammers","Tauherenikau",31.60,0.00,565.00,"Krishna Mudhoo",54.50,-0.50,58,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200469,7,,Flat,2180,"Rating 82 Benchmark","HOKITIKA BUSINESSES HOKITIKA CUP",22500.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",324373,11,6,"Lil Miss Swiss","5","m",54.00,7,2.23.11,0.39.96,12.30," ","Kelvin Tyler & Aimee Tyler","Riverton",36.90,0.00,0.00,"Gee Saejorhor",50.00,4.00,59,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200469,7,,Flat,2180,"Rating 82 Benchmark","HOKITIKA BUSINESSES HOKITIKA CUP",22500.00,15:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",310594,12,5,"Jolt","6","g",54.00,10,2.35.88,0.52.12,92.20," ","Sean Cameron","Waiuku",81.50,0.00,0.00,"Brett Murray",52.00,2.00,55,0,0,"Approved Plates, Standard Bit, Blinkers",287450,"SHOCKING (AUS) 2005",177217,"OUTRAGING (NZ) 1994",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200468,8,,Flat,1645,"WFA F&M","RENDEL FOSTER MEMORIAL MISS SCENICLAND STAKES",22500.00,16:32:00,"N",,"Unrestricted","Open","f&m","wfa","Slow",7,"Fine",293915,1,2,"Elfee","7","m",57.00,3,1.45.88,0.35.87,2.30," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.60,0.00,2250.00,"Chris Johnson",57.00,0.00,97,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",232062,"ELF QUEENE (IRE) 1996",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200468,8,,Flat,1645,"WFA F&M","RENDEL FOSTER MEMORIAL MISS SCENICLAND STAKES",22500.00,16:32:00,"N",,"Unrestricted","Open","f&m","wfa","Slow",7,"Fine",313157,2,3,"Flying Sardine","6","m",57.00,1,1.45.55,0.36.00,," 1 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",5.00,2.20,14060.00,"Rohan Mudhoo",54.00,3.00,92,0,0,"Approved Plates, Lugging Bit",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200468,8,,Flat,1645,"WFA F&M","RENDEL FOSTER MEMORIAL MISS SCENICLAND STAKES",22500.00,16:32:00,"N",,"Unrestricted","Open","f&m","wfa","Slow",7,"Fine",350255,3,6,"Montoya Star (AUS)","6","m",57.00,6,1.46.44,0.36.68,6.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.90,0.00,0.00,"Kavish Chowdhoory",54.00,3.00,90,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",227195,"STARS IN FLIGHT (NZ) 2002",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200468,8,,Flat,1645,"WFA F&M","RENDEL FOSTER MEMORIAL MISS SCENICLAND STAKES",22500.00,16:32:00,"N",,"Unrestricted","Open","f&m","wfa","Slow",7,"Fine",319780,5,1,"Residential","5","m",57.00,2,1.45.79,0.36.27,1.80," 1/2 LEN","John & Karen Parsons","Balcairn",3.00,2.10,4500.00,"Gosen Jogoo",56.00,1.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",248853,"METROPOLITAN (NZ) 2005",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200468,8,,Flat,1645,"WFA F&M","RENDEL FOSTER MEMORIAL MISS SCENICLAND STAKES",22500.00,16:32:00,"N",,"Unrestricted","Open","f&m","wfa","Slow",7,"Fine",309177,6,5,"Chic","6","m",57.00,4,1.45.89,0.35.48,2.40," SHORT NECK","Kevin Myers","Wanganui",7.40,0.00,1125.00,"Danielle Hirini",55.00,2.00,81,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",249129,"MISSPRO O'REILLY (NZ) 2005",
47462,2019-01-15,6,"Hokitika","Tier 2 Feature","Race","Westland RC","WESTLAND RC 15 JAN","Slow",7,"Fine","True",200468,8,,Flat,1645,"WFA F&M","RENDEL FOSTER MEMORIAL MISS SCENICLAND STAKES",22500.00,16:32:00,"N",,"Unrestricted","Open","f&m","wfa","Slow",7,"Fine",305174,7,4,"Madam Makfi","6","m",57.00,5,1.45.94,0.36.56,2.60," ","Frank Stammers","Tauherenikau",20.60,0.00,565.00,"Krishna Mudhoo",56.00,1.00,62,0,0,"Approved Plates, Norton Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",244916,"VICTIM OF LOVE (NZ) 2005",
