<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200413,6,,Flat,1400,"Rating 65 Benchmark*","NEW WORLD WELLINGTON CITY 1400",22500.00,15:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",322587,9,3,"Post Graduate","5","g",54.00,5,1.26.39,0.35.73,7.10," 5 3/4 LEN","Glenn Hacche","Levin",29.20,0.00,565.00,"Madan Singh",52.00,2.00,45,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",256220,"EKSTRA DANE (NZ) 2006",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200411,7,,Flat,1600,"Rating 72 Benchmark","NEW WORLD HUTT VALLEY 1600",25000.00,15:58:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",339275,1,8,"Whenharrymetsaddle","4","g",60.00,2,1.38.85,0.35.65,0.40," 1/2 LEN","Bryce Revell","New Plymouth",4.40,1.80,5000.00,"Lisa Allpress",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",266856,"CIARLATANO (NZ) 2008",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200411,7,,Flat,1600,"Rating 72 Benchmark","NEW WORLD HUTT VALLEY 1600",25000.00,15:58:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",333377,2,9,"Lincoln Star","4","g",59.00,8,1.40.12,0.37.44,8.30," ","Lisa Latta","Awapuni",6.80,0.00,0.00,"Robert Hannam",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200411,7,,Flat,1600,"Rating 72 Benchmark","NEW WORLD HUTT VALLEY 1600",25000.00,15:58:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",335700,3,10,"Dashper","4","g",57.50,9,1.40.37,0.37.06,9.80," ","Fraser Auret","Marton",10.70,0.00,0.00,"Madan Singh",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",248483,"PENUMBRA (NZ) 2005",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200411,7,,Flat,1600,"Rating 72 Benchmark","NEW WORLD HUTT VALLEY 1600",25000.00,15:58:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",336685,4,4,"Mr Trump","4","g",57.50,6,1.39.07,0.36.23,1.50," ","Stephen Marsh","Cambridge",9.40,0.00,0.00,"Rosie Myers",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",303783,"CHIVVY (AUS) 2008",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200411,7,,Flat,1600,"Rating 72 Benchmark","NEW WORLD HUTT VALLEY 1600",25000.00,15:58:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",320211,5,5,"Rosetta","5","m",56.50,3,1.38.94,0.35.65,0.90," NECK","Roydon Bergerson","Awapuni",7.30,2.50,2500.00,"Dylan Turner",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",246864,"ROSECROFT (NZ) 2005",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200411,7,,Flat,1600,"Rating 72 Benchmark","NEW WORLD HUTT VALLEY 1600",25000.00,15:58:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",302805,6,7,"Dream Dancer","6","m",55.50,10,1.40.46,0.37.08,10.30," ","Chris Bothwell","Stratford",13.10,0.00,0.00,"Timothy Johnson",55.50,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Bandages",287683,"RIP VAN WINKLE (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200411,7,,Flat,1600,"Rating 72 Benchmark","NEW WORLD HUTT VALLEY 1600",25000.00,15:58:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",330532,7,2,"Du'blues","4","m",55.50,7,1.39.53,0.36.87,4.50," ","Ashley Meadows","Awapuni",8.10,0.00,0.00,"Zinjete Moki",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",252259,"GEORGIA BLUES (NZ) 2006",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200411,7,,Flat,1600,"Rating 72 Benchmark","NEW WORLD HUTT VALLEY 1600",25000.00,15:58:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",336904,8,1,"Edwardian Lady","5","m",55.50,4,1.38.99,0.36.10,1.20," SHORT NECK","Gail Temperton","Awapuni",12.10,0.00,1250.00,"Leah Hemi",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",238812,"SOCIETY BELLE (NZ) 2004",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200411,7,,Flat,1600,"Rating 72 Benchmark","NEW WORLD HUTT VALLEY 1600",25000.00,15:58:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",333329,9,3,"Fictitious","4","m",55.50,5,1.39.04,0.36.01,1.40," SHORT HEAD","Lisa Latta","Awapuni",9.60,0.00,625.00,"Craig Grylls",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",201220,"FIABA (NZ) 1998",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200411,7,,Flat,1600,"Rating 72 Benchmark","NEW WORLD HUTT VALLEY 1600",25000.00,15:58:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",320014,10,6,"Pep Torque","5","g",55.50,1,1.38.79,0.35.63,," LONG NECK","Kirsty Lawrence","Waipukurau",11.00,3.90,15625.00,"Charlotte O'Beirne",53.00,2.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200412,8,,Flat,2100,"Rating 65 Benchmark*","NEW WORLD SILVERSTREAM 2100",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",309883,1,1,"Dal Kilchoan","6","g",59.50,5=,2.15.27,0.35.77,7.10," DEAD HEAT","Mark Oulaghan","Awapuni",23.60,0.00,282.50,"Dylan Turner",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",278791,"INDY KING (USA) 1999",212978,"LADY LAURA (AUS) 1999",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200412,8,,Flat,2100,"Rating 65 Benchmark*","NEW WORLD SILVERSTREAM 2100",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",280070,2,2,"Altius","8","g",59.00,9,2.15.85,0.35.83,10.90," ","Chris Rauhihi","Foxton",16.50,0.00,0.00,"Leah Hemi",59.00,0.00,63,0,0,"Barrier Extension, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200412,8,,Flat,2100,"Rating 65 Benchmark*","NEW WORLD SILVERSTREAM 2100",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",315535,3,7,"Diamond Belt","5","m",57.50,2,2.14.41,0.34.86,1.30," 2 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",3.50,1.50,4500.00,"Lisa Allpress",57.50,0.00,64,0,0,"Approved Plates, Tongue Control Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",253212,"GRAND BELT (NZ) 2006",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200412,8,,Flat,2100,"Rating 65 Benchmark*","NEW WORLD SILVERSTREAM 2100",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",312723,4,5,"Deep Blue","6","g",57.50,7=,2.15.55,0.35.83,8.90," DEAD HEAT","Gene Andrew","Awapuni",8.00,0.00,0.00,"Darryl Bradley",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",245781,"SUFFICIENT (NZ) 2005",235851,"CRACK A DAWN (NZ) 2003",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200412,8,,Flat,2100,"Rating 65 Benchmark*","NEW WORLD SILVERSTREAM 2100",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",328076,5,6,"Vee Twelve","4","g",57.50,4,2.15.04,0.35.73,5.60," 1 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",11.40,0.00,1125.00,"Craig Grylls",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200412,8,,Flat,2100,"Rating 65 Benchmark*","NEW WORLD SILVERSTREAM 2100",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",318382,6,4,"Stunning","5","m",56.50,5=,2.15.27,0.34.96,7.10," DEAD HEAT","Lisa Latta","Awapuni",10.10,0.00,282.50,"Robert Hannam",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",244498,"ALLEGORY (AUS) 2002",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200412,8,,Flat,2100,"Rating 65 Benchmark*","NEW WORLD SILVERSTREAM 2100",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",316353,7,8,"Vencedora","5","m",56.50,1,2.14.20,0.34.41,," 1 1/4 LEN","John Wheeler","New Plymouth",5.00,1.70,14060.00,"Zinjete Moki",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",245692,"DARKNESS (NZ) 2005",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200412,8,,Flat,2100,"Rating 65 Benchmark*","NEW WORLD SILVERSTREAM 2100",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",317418,8,9,"Cottoneva","5","m",56.00,3,2.14.74,0.34.68,3.60," 2 LEN","Allan Sharrock","New Plymouth",4.00,1.80,2250.00,"Timothy Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
47476,2019-01-26,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 26 JAN","Dead",4,"Cloudy","Out 3m",200412,8,,Flat,2100,"Rating 65 Benchmark*","NEW WORLD SILVERSTREAM 2100",22500.00,16:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",326172,9,3,"Starekra","7","g",55.00,7=,2.15.55,0.36.27,8.90," ","Howard Johnson","Foxton",22.50,0.00,0.00,"Madan Singh",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",256446,"JOCKALETTE STAR (NZ) 2003",
