<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200350,5,,Flat,1200,"MDN","OTAKI MAIL 1200",10000.00,16:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",310526,9,1,"Sabatica","6","m",56.50,9,1.12.87,0.37.43,10.20," ","Deborah Parry","Awapuni",11.80,0.00,0.00,"Sam O'Malley",55.00,1.50,50,0,0,"Approved Plates, Lugging Bit, Boots, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",164759,"SANSERIF (NZ) 1992",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200350,5,,Flat,1200,"MDN","OTAKI MAIL 1200",10000.00,16:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334633,11,9,"Eyes En Jeu","4","m",56.50,6,1.12.20,0.36.58,6.10," ","Nigel Auret","Wanganui",14.10,0.00,0.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200350,5,,Flat,1200,"MDN","OTAKI MAIL 1200",10000.00,16:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338739,12,8,"If Only I Knew","4","m",56.50,3,1.12.03,0.35.52,5.10," LONG HEAD","Kate Hercock","Hastings",26.00,6.10,1000.00,"Zinjete Moki",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",227405,"PAINT ME A DREAM (USA) 2000",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200350,5,,Flat,1200,"MDN","OTAKI MAIL 1200",10000.00,16:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330876,13,12,"Road To Reign","4","m",56.50,12,1.16.29,0.39.46,31.60," ","Geoff Humphries","Foxton",54.00,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",262259,"LIPPERTY LIP (NZ) 2004",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200350,5,,Flat,1200,"MDN","OTAKI MAIL 1200",10000.00,16:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331087,14,4,"Roxy Brown","4","m",56.50,5,1.12.13,0.36.47,5.70," LONG NECK","Peter Didham","Awapuni",26.30,0.00,250.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",249774,"DAWN GHOST (NZ) 2005",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200350,5,,Flat,1200,"MDN","OTAKI MAIL 1200",10000.00,16:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324980,15,5,"Murray","5","g",58.50,8,1.12.46,0.37.27,7.70," ","Josh Shaw","Levin",24.80,0.00,0.00,"Jasmine Fawcett",56.50,2.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit on, Tongue Tie on",241392,"NOM DU JEU (NZ) 2004",243486,"OUR JUBILEE (NZ) 2004",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200345,6,,Flat,1600,"Rating 72 Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",4,"Fine",303699,1,2,"Soleseifei","6","m",61.00,3,1.36.96,0.36.07,4.10," 3 1/4 LEN","Jaimee-Lee Lupton","Waverley",16.50,0.00,1100.00,"Sam O'Malley",57.00,4.00,74,0,0,"Approved Plates, Bar Plates (Front) (1st time), Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",248997,"EVALINE (NZ) 2005",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200345,6,,Flat,1600,"Rating 72 Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",4,"Fine",322463,2,6,"Lady Guinness","5","m",60.00,4,1.37.48,0.36.91,7.40," NECK","Patrick Campbell","Hastings",4.80,0.00,550.00,"Darryl Bradley",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",215366,"FALKIRK (NZ) 2000",234626,"GRACE PARK (NZ) 2003",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200345,6,,Flat,1600,"Rating 72 Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",4,"Fine",306002,3,7,"Libretti","6","m",59.00,1,1.36.32,0.35.09,," SHORT HEAD","Steven Ramsay & Julia Ritchie","Maungatautari",2.70,1.80,6875.00,"Lisa Allpress",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",234435,"BOITO BELLE (NZ) 2003",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200345,6,,Flat,1600,"Rating 72 Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",4,"Fine",304079,4,5,"Prosecco","6","m",58.00,7,1.38.18,0.37.42,11.80," ","Mike Breslin","Awapuni",10.20,0.00,0.00,"Shaun McKay",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",251264,"PRISTINO (AUS) 2006",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200345,6,,Flat,1600,"Rating 72 Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",4,"Fine",336375,5,1,"Lincoln Melody","4","m",57.50,5,1.37.55,0.36.64,7.70," 1 1/4 LEN","Lisa Latta","Awapuni",7.70,0.00,275.00,"Samantha Collett",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",249129,"MISSPRO O'REILLY (NZ) 2005",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200345,6,,Flat,1600,"Rating 72 Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",4,"Fine",320211,6,3,"Rosetta","5","m",57.50,2,1.36.34,0.35.14,0.10," 4 LEN","Roydon Bergerson","Awapuni",3.70,2.30,2200.00,"Johnathan Parkes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",246864,"ROSECROFT (NZ) 2005",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200345,6,,Flat,1600,"Rating 72 Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,16:54:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",4,"Fine",336860,7,4,"Allure","4","m",54.00,6,1.37.76,0.37.09,9.00," ","Chrissy Bambry","Foxton",18.00,0.00,0.00,"Jasmine Fawcett",52.50,1.50,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238780,"LONHRO (AUS) 1998",231528,"CAPTIVATE (NZ) 2002",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200348,7,,Flat,1600,"MDN","AQUASHIELD ROOFING 1600",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",315209,1,4,"Thutmosis","5","g",58.50,4,1.37.54,0.37.55,4.80," 3/4 LEN","David Jensen","Palmerston North",17.00,0.00,500.00,"Sam O'Malley",54.50,4.00,51,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",221090,"SAMPIER (NZ) 2001",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200348,7,,Flat,1600,"MDN","AQUASHIELD ROOFING 1600",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333925,2,10,"Took The Catch","4","g",58.50,10,1.38.42,0.37.56,10.40," ","Gary Vile","Awapuni",28.50,0.00,0.00,"Leah Hemi",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",256313,"SHARP CHANCE (NZ) 2006",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200348,7,,Flat,1600,"MDN","AQUASHIELD ROOFING 1600",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337892,4,5,"Lincoln Dreamer","4","g",58.50,11,1.38.65,0.37.82,11.90," ","Lisa Latta","Awapuni",38.30,0.00,0.00,"Madan Singh",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",259951,"VILLIFYE (NZ) 2007",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200348,7,,Flat,1600,"MDN","AQUASHIELD ROOFING 1600",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331128,6,1,"Tiro","4","g",58.50,3,1.37.39,0.36.61,3.80," 1 LEN","Roydon Bergerson","Awapuni",11.70,3.30,1000.00,"Dylan Turner",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nasal Strip",172521,"O'REILLY (NZ) 1993",254332,"MAYON (NZ) 2006",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200348,7,,Flat,1600,"MDN","AQUASHIELD ROOFING 1600",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351644,8,7,"Fattore Otto (AUS)","3","g",57.00,7,1.37.89,0.37.32,7.00," ","Gary Vile","Awapuni",5.00,0.00,0.00,"Robert Hannam",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",337149,"THE FACTOR (USA) 2008",287590,"SICILIA (AUS) 2002",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200348,7,,Flat,1600,"MDN","AQUASHIELD ROOFING 1600",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",321529,9,12,"Red Red Robin","5","m",56.50,5,1.37.68,0.37.56,5.60," 1 1/4 LEN","David Hayes","Awapuni",11.90,0.00,250.00,"Shaun McKay",56.50,0.00,54,0,0,"Approved Plates, Standard Bit, Boots",248728,"FULLY FLEDGED (NZ) 2005",218945,"VERY ENGLISH (NZ) 2000",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200348,7,,Flat,1600,"MDN","AQUASHIELD ROOFING 1600",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",306031,10,2,"Philosophical","6","m",56.50,1,1.36.77,0.36.29,," 3 1/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",2.30,1.40,6250.00,"Lisa Allpress",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, In Foal, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",239870,"MIRANDOLA (AUS) 2004",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200348,7,,Flat,1600,"MDN","AQUASHIELD ROOFING 1600",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",321646,11,6,"Bella Nero","5","m",56.50,6,1.37.88,0.36.74,6.90," ","Suzy Gordon","Foxton",11.50,0.00,0.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",227901,"KRUGER VALLEY (NZ) 2002",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200348,7,,Flat,1600,"MDN","AQUASHIELD ROOFING 1600",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331363,12,8,"Maggie Tee","4","m",56.50,12,1.39.47,0.39.14,16.90," ","Fraser Auret","Marton",14.70,0.00,0.00,"Johnathan Parkes",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",260827,"FERRAN (NZ) 2007",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200348,7,,Flat,1600,"MDN","AQUASHIELD ROOFING 1600",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329532,13,3,"Run Lee","4","m",56.50,2,1.37.30,0.37.07,3.30," 1/2 LEN","David & Emma Haworth","Foxton",20.70,5.00,2000.00,"Darryl Bradley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",211685,"QWIKCHIK (NZ) 1999",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200348,7,,Flat,1600,"MDN","AQUASHIELD ROOFING 1600",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345082,14,13,"Kiwi Princess","3","f",55.00,8,1.38.09,0.36.73,8.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",16.60,0.00,0.00,"Jasmine Fawcett",53.00,2.00,50,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",255591,"BRILLIANT KIWI (NZ) 2006",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200348,7,,Flat,1600,"MDN","AQUASHIELD ROOFING 1600",10000.00,17:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336824,15,11,"Reveille","4","g",58.50,9,1.38.21,0.36.85,9.10," ","Andrew Davies","Levin",85.80,0.00,0.00,"Zinjete Moki",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248332,"KAY'S COMMAND (NZ) 2005",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200346,8,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFE 2100",10000.00,18:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",275959,1,12,"Rock Band","9","g",59.50,13,2.14.44,0.41.28,32.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",27.80,0.00,0.00,"Jasmine Fawcett",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",206023,"ELEGANT EMERALD (AUS) 1998",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200346,8,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFE 2100",10000.00,18:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",280070,2,2,"Altius","8","g",59.00,5,2.10.92,0.38.12,10.10," 1/2 NECK","Chris Rauhihi","Foxton",13.10,0.00,250.00,"Sam O'Malley",55.00,4.00,63,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Ear Covers",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200346,8,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFE 2100",10000.00,18:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333568,3,6,"Window Shopping","4","g",58.50,6,2.10.97,0.37.85,10.30," ","Glenn Old","Matamata",11.00,0.00,0.00,"Shaun McKay",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",287236,"WANTED (AUS) 2006",227416,"SHOPPING SPREE (IRE) 2000",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200346,8,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFE 2100",10000.00,18:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351465,4,13,"Bonny Ezra","3","g",57.50,3,2.10.13,0.36.45,4.80," 1 1/4 LEN","Colin Cromarty","Waverley",9.30,2.40,1000.00,"Lisa Allpress",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",253629,"ASCOLINI (NZ) 2006",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200346,8,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFE 2100",10000.00,18:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",347163,5,1,"Platinum Invador","3","g",57.50,1,2.09.34,0.36.37,," 3 LEN","Lisa Latta","Awapuni",3.30,1.60,6250.00,"Robert Hannam",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",300143,"ATOMIC DANCER (AUS) 2003",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200346,8,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFE 2100",10000.00,18:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328076,6,3,"Vee Twelve","4","g",57.50,4,2.10.30,0.37.73,6.10," 4 LEN","Johno Benner & Hollie Wynyard","Otaki",25.40,0.00,500.00,"Charlotte O'Beirne",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200346,8,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFE 2100",10000.00,18:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350728,9,5,"Lincoln's Secret (AUS)","4","g",57.00,9,2.11.56,0.39.40,14.00," ","Lisa Latta","Awapuni",31.50,0.00,0.00,"Madan Singh",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",325222,"EXCELEBRATION (IRE) 2008",350729,"ELLE'S DECREE (AUS) 2005",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200346,8,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFE 2100",10000.00,18:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334786,10,4,"Diamond Dancer","4","m",56.50,7,2.10.99,0.38.55,10.50," ","David & Emma Haworth","Foxton",6.00,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",183219,"SABBIA BAY (NZ) 1995",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200346,8,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFE 2100",10000.00,18:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",312723,11,7,"Deep Blue","6","g",56.50,2,2.09.83,0.37.23,3.00," 1 3/4 LEN","Gene Andrew","Awapuni",12.50,3.40,2000.00,"Darryl Bradley",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",245781,"SUFFICIENT (NZ) 2005",235851,"CRACK A DAWN (NZ) 2003",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200346,8,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFE 2100",10000.00,18:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",265129,12,10,"Mr Cool Boy","10","g",56.50,11,2.12.02,0.38.42,16.70," ","Gemma McKay","Levin",37.20,0.00,0.00,"Timothy Johnson",56.50,0.00,58,0,0,"Approved Plates, Standard Bit, Nose Band",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200346,8,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFE 2100",10000.00,18:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",314753,13,8,"Eye's Wide Open","5","m",56.00,12,2.12.29,0.40.05,18.50," ","Allan Sharrock","New Plymouth",8.10,0.00,0.00,"Dylan Turner",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",220688,"LARRINKA (NZ) 2001",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200346,8,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFE 2100",10000.00,18:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351858,14,11,"Marjolet","5","m",56.00,10,2.11.96,0.38.52,16.50," ","Fraser Auret","Marton",11.60,0.00,0.00,"Johnathan Parkes",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",228273,"CENTINELLE (NZ) 2002",
47600,2019-01-07,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 7 JAN","Dead",4,"Fine","Out 3.5m",200346,8,,Flat,2100,"Rating 65 Benchmark*","RIVERSTONE CAFE 2100",10000.00,18:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325401,15,9,"Ravenhill","5","m",54.00,8,2.11.24,0.38.08,12.00," ","Mike Breslin","Awapuni",40.50,0.00,0.00,"Leah Hemi",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Nose Band",264285,"BERNARDINI (USA) 2003",249053,"THE QUAREWAN (AUS) 1998",
