<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200420,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349360,6,2,"Allacciato","3","f",55.00,3,1.37.17,0.35.44,2.00," HEAD","Guy Lowry & Grant Cullen","Hastings",3.40,0.00,1000.00,"Lisa Allpress",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",281546,"LACED UP (NZ) 2010",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200420,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345501,7,7,"Kinshasa","3","f",55.00,1,1.36.87,0.35.20,," 1 3/4 LEN","Cody Cole","Matamata",3.30,2.10,6250.00,"Michael Coleman",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247855,"ZAIRE (NZ) 2005",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200420,7,,Flat,1600,"MDN","ORORA KIWI PACKAGING MILE",10000.00,16:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351285,8,1,"Mesopic","3","f",55.00,6,1.37.75,0.36.27,5.70," ","Murray Baker & Andrew Forsman","Cambridge",8.00,0.00,0.00,"Rosie Myers",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",215743,"VISION (NZ) 2000",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200421,8,,Flat,1400,"MDN","EVERFRESH TRANSPORT 1400",10000.00,17:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335694,1,8,"The Helix","4","g",58.50,1,1.24.94,0.34.43,," 1/2 LEN","Cody Cole","Matamata",4.70,1.70,6250.00,"Michael Coleman",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",215366,"FALKIRK (NZ) 2000",287649,"TUMTUM (AUS) 2009",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200421,8,,Flat,1400,"MDN","EVERFRESH TRANSPORT 1400",10000.00,17:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351690,2,1,"Whowouldknow","5","g",58.50,6,1.25.57,0.35.40,3.80," ","Kate Hercock","Hastings",47.90,0.00,0.00,"Dylan Turner",58.50,0.00,49,0,0,"Approved Plates, Standard Bit, Blinkers",243502,"RIOS (NZ) 2004",187608,"AVGENIA (AUS) 1995",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200421,8,,Flat,1400,"MDN","EVERFRESH TRANSPORT 1400",10000.00,17:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331740,4,9,"Kyz Kuumai","4","g",58.50,8,1.26.14,0.36.41,7.60," ","Paul Steele","Hawera",64.90,0.00,0.00,"Nik Bakar",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",232399,"SPECIAL JADE (USA) 1993",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200421,8,,Flat,1400,"MDN","EVERFRESH TRANSPORT 1400",10000.00,17:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320708,5,5,"Hell Fire","5","g",58.50,9,1.26.22,0.35.89,8.10," ","Lisa Latta","Awapuni",32.60,0.00,0.00,"Robert Hannam",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",312970,"RUSSE PRINCESA (AUS) 2005",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200421,8,,Flat,1400,"MDN","EVERFRESH TRANSPORT 1400",10000.00,17:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350470,6,3,"Harbourside","3","g",57.00,2,1.25.02,0.34.79,0.50," 3/4 LEN","Tony Pike","Cambridge",2.30,1.20,2000.00,"Troy Harris",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",338087,"HARBOUR WATCH (IRE) 2009",347761,"SCATTERED DREAMS (AUS) 2007",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200421,8,,Flat,1400,"MDN","EVERFRESH TRANSPORT 1400",10000.00,17:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338739,7,2,"If Only I Knew","4","m",56.50,4,1.25.29,0.34.85,2.10," 1 1/2 LEN","Kate Hercock","Hastings",15.00,0.00,500.00,"Zinjete Moki",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",227405,"PAINT ME A DREAM (USA) 2000",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200421,8,,Flat,1400,"MDN","EVERFRESH TRANSPORT 1400",10000.00,17:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333818,8,6,"La Soeur","4","m",56.50,3,1.25.15,0.34.40,1.30," 3/4 LEN","Wayne Marshment","Wanganui",7.50,2.00,1000.00,"Lisa Allpress",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",172521,"O'REILLY (NZ) 1993",204427,"LA FILLE (NZ) 1998",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200421,8,,Flat,1400,"MDN","EVERFRESH TRANSPORT 1400",10000.00,17:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347756,9,7,"Sheer Elegance","5","m",56.50,7,1.25.76,0.35.95,5.10," ","Lee Somervell","Hastings",10.10,0.00,0.00,"Leah Hemi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",252669,"CIVICS (AUS) 1999",175519,"AZUREBELLE (NZ) 1994",
47479,2019-01-30,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 30 JAN","Good",3,"Fine","Out 4m",200421,8,,Flat,1400,"MDN","EVERFRESH TRANSPORT 1400",10000.00,17:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351660,10,4,"Shez Ekstra","3","f",55.00,5,1.25.53,0.35.49,3.60," 1/2 NECK","Guy Lowry & Grant Cullen","Hastings",5.40,0.00,250.00,"Rosie Myers",55.00,0.00,60,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",247138,"HAPPINESS RULES (NZ) 2005",
