<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199798,1,,Flat,2100,"SP COND","STELLA ARTOIS 2100",50000.00,12:46:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",338587,14,8,"Livvy Lass","4","m",55.00,11,2.13.78,0.35.37,4.30," ","Michael Moroney & Pam Gerard","Matamata",12.20,0.00,0.00,"Shaun McKay",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",202079,"STELLA DORO (NZ) 1998",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199799,2,,Flat,1400,"SP COND","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:20:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",318985,1,9,"Church Road","5","g",58.00,6,1.24.06,0.34.44,1.10," ","Karen Zimmerman","Byerley Park",26.90,0.00,500.00,"Michael McNab",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",245099,"CUSTOM MAID (NZ) 2004",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199799,2,,Flat,1400,"SP COND","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:20:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",328495,2,6,"Come Back Tiger","4","g",58.00,5,1.24.03,0.35.49,0.80," NECK","Peter Huxtable","Tauranga",33.40,0.00,1250.00,"Lisa Allpress",58.00,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199799,2,,Flat,1400,"SP COND","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:20:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",330727,3,10,"River Run","4","g",57.00,8,1.24.22,0.34.36,2.10," ","Tony Pike","Cambridge",12.40,0.00,500.00,"Vinnie Colgan",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",300680,"POUR MOI (IRE) 2008",239903,"CLEARBROOK LANE (NZ) 2002",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199799,2,,Flat,1400,"SP COND","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:20:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",296182,4,5,"William Tell","7","g",57.00,4,1.23.98,0.35.68,0.60," SHORT NECK","Davina Waddell","Avondale",30.40,0.00,2250.00,"Taiki Yanagida",54.00,3.00,54,0,0,"Approved Plates, Standard Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",234148,"EIGHT THE CASH (NZ) 2003",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199799,2,,Flat,1400,"SP COND","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:20:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",380322,5,11,"Soaring Wyvern (AUS)","6","g",57.00,10,1.24.34,0.35.24,2.90," ","Todd Mitchell","Cambridge",54.80,0.00,0.00,"Shafiq Rusof",57.00,0.00,52,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers, Ear Covers (1st time), Nose Band, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",364521,"WOOD LANE (IRE) 2004",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199799,2,,Flat,1400,"SP COND","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:20:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",364747,7,2,"He Can Sing","4","g",57.00,9,1.24.31,0.35.01,2.60," ","Tony Devcich","Cambridge",45.80,0.00,500.00,"Rowena Smyth",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",226772,"I CAN SING (NZ) 2002",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199799,2,,Flat,1400,"SP COND","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:20:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",332727,8,12,"Alesund","4","m",56.00,3,1.23.96,0.35.13,0.40," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",12.40,3.50,4750.00,"Michael Coleman",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",235701,"COYA PASCA (NZ) 2003",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199799,2,,Flat,1400,"SP COND","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:20:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",328706,9,1,"Vinabeel","4","m",56.00,11,1.24.44,0.34.82,3.40," ","Janelle Millar","New Plymouth",9.40,0.00,0.00,"Johnathan Parkes",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",258314,"VESPOLINA (NZ) 2007",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199799,2,,Flat,1400,"SP COND","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:20:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",343172,11,13,"Mr Universe","3","c",55.50,12,1.24.61,0.36.20,4.50," ","Jacob McKay","Matamata",14.40,0.00,0.00,"Samantha Collett",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199799,2,,Flat,1400,"SP COND","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:20:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",343323,12,4,"Super Gee","3","g",55.50,1,1.23.92,0.34.98,," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",3.90,1.70,30000.00,"Cameron Lammas",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",258071,"ARCTIC HEIGHTS (NZ) 2006",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199799,2,,Flat,1400,"SP COND","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:20:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",337072,13,7,"Bethany","4","m",55.00,2,1.23.93,0.34.62,0.20," HEAD","Graham Thomas & Mathew Gillies","Cambridge",11.40,3.60,9750.00,"Matthew Cameron",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313448,"NIAGARA (AUS) 2008",244399,"ELLINGTON (NZ) 2002",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199799,2,,Flat,1400,"SP COND","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:20:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",333384,15,3,"Out Of The Park","4","m",55.00,7,1.24.16,0.35.50,1.70," ","Tony Pike","Cambridge",9.00,0.00,500.00,"Leith Innes",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",241041,"UNDER AND OVER (NZ) 2004",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199799,2,,Flat,1400,"SP COND","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:20:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",343881,16,8,"She's A Goddess","3","f",54.50,14,1.25.42,0.37.15,9.60," ","Michael Moroney & Pam Gerard","Matamata",5.40,0.00,0.00,"Jake Bayliss",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",255079,"SHALAKA (AUS) 2005",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199799,2,,Flat,1400,"SP COND","MAINSTREAM PLUMBING & GASFITTING 1400",50000.00,13:20:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Good",3,"Fine",329912,17,14,"Darci Palmer","4","g",58.00,13,1.24.67,0.36.54,4.90," ","Stephen Marsh","Cambridge",13.70,0.00,0.00,"Jason Waddell",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199107,3,Group 3,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",70000.00,13:55:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",358767,1,8,"Aotea Lad","2","g",56.50,2,1.10.82,0.34.60,1.00," 1 LEN","Jamie Richards","Matamata",6.40,1.70,13650.00,"Opie Bosson",56.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",252347,"CORSAGE (NZ) 2006",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199107,3,Group 3,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",70000.00,13:55:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",356842,2,7,"Exuberant","2","c",56.50,3,1.10.98,0.35.20,2.00," 1 LEN","Stephen Marsh","Cambridge",3.70,1.20,6650.00,"Jason Waddell",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",280092,"MERRILY (NZ) 2010",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199107,3,Group 3,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",70000.00,13:55:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",364997,3,5,"Whiskey Neat (AUS)","2","g",56.50,1,1.10.66,0.35.21,," 1 LEN","Tony Pike","Cambridge",2.10,1.20,42000.00,"Leith Innes",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",364998,"OUIJA (AUS) 2006",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199107,3,Group 3,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",70000.00,13:55:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",353709,4,4,"Last Sight","2","f",54.50,5,1.11.32,0.35.65,4.30," 1 1/4 LEN","Roger James & Robert Wellwood","Cambridge",5.90,0.00,1750.00,"Cameron Lammas",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287687,"SHOWCASING (GB) 2007",330868,"IRELAND'S TEARDROP (IRE) 2011",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199107,3,Group 3,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",70000.00,13:55:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",364242,5,3,"Aalaalune","2","f",54.50,4,1.11.12,0.34.91,3.00," 1 1/4 LEN","Jacob McKay","Matamata",23.50,0.00,3150.00,"Samantha Collett",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199107,3,Group 3,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",70000.00,13:55:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",353978,6,2,"Power's That Be","2","f",54.50,7,1.12.05,0.36.04,9.00," ","Michael Moroney & Pam Gerard","Matamata",39.90,0.00,700.00,"Jake Bayliss",54.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",281268,"SADE (NZ) 2010",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199107,3,Group 3,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",70000.00,13:55:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",381518,7,1,"Anna Cecelia (AUS)","2","f",54.50,6,1.11.53,0.35.60,5.60," ","Lauren Brennan","Cambridge",28.20,0.00,700.00,"Shaun McKay",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",219877,"MORE THAN READY (USA) 1997",381519,"SPEEDBOAT (AUS) 2011",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199107,3,Group 3,Flat,1200,"2YO SW","BARNESWOOD FARM ECLIPSE STAKES",70000.00,13:55:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",358174,8,6,"Shampagne Dancer","2","f",54.50,8,1.12.87,0.37.30,14.20," ","Martin Da Cruz","Cambridge",42.10,0.00,700.00,"Darren Danis",54.50,0.00,46,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",263079,"CAP EDEN ROC (AUS) 2007",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199105,4,Group 2,Flat,1600,"3YO SW","JAMIESON PARK AUCKLAND GUINEAS",100000.00,14:33:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",350250,1,4,"More Wonder","3","g",56.50,4,1.37.02,0.35.03,2.20," HEAD","Team Rogerson","Tuhikaramea",3.80,0.00,4500.00,"Johnathan Parkes",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band, Tongue Tie",239040,"MOSSMAN (AUS) 1995",338446,"WONDERWORLD (AUS) 2007",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199105,4,Group 2,Flat,1600,"3YO SW","JAMIESON PARK AUCKLAND GUINEAS",100000.00,14:33:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",344385,2,10,"Surely Sacred","3","g",56.50,1,1.36.71,0.34.47,," 3/4 LEN","Tony Pike","Cambridge",3.70,1.70,60000.00,"Leith Innes",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",201224,"NOT SURE (NZ) 1998",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199105,4,Group 2,Flat,1600,"3YO SW","JAMIESON PARK AUCKLAND GUINEAS",100000.00,14:33:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",349476,3,1,"Star Performance","3","g",56.50,5,1.37.04,0.35.33,2.40," SHORT NECK","Danny Walker","Byerley Park",17.30,0.00,2500.00,"Vinnie Colgan",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",242424,"STAR GUEST (NZ) 2004",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199105,4,Group 2,Flat,1600,"3YO SW","JAMIESON PARK AUCKLAND GUINEAS",100000.00,14:33:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",340699,4,7,"Penteverest","3","g",56.50,6,1.37.08,0.35.51,2.60," ","Ken & Bev Kelso & Mark Donoghue","Matamata",4.30,0.00,1000.00,"Jason Waddell",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
47590,2019-01-01,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND RC 1 JAN","Good",3,"Fine","Out 3m",199105,4,Group 2,Flat,1600,"3YO SW","JAMIESON PARK AUCKLAND GUINEAS",100000.00,14:33:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",382463,5,3,"Tolemac (AUS)","3","g",56.50,8,1.37.29,0.35.76,4.00," ","Paul Jenkins","Byerley Park",10.70,0.00,1000.00,"Jake Bayliss",56.50,0.00,65,0,0,"Approved Plates (1st time), Standard Bit (1st time), Nasal Strip (1st time), Nose Band (1st time)",328811,"CAMELOT (GB) 2009",381139,"ZERMATT (AUS) 2009",
