<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199873,4,,Flat,1600,"MDN","WWW.WESTBROOK.CO.NZ 1600",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329184,10,7,"Birdie Blitz","4","m",56.50,4,1.36.33,0.35.87,2.90," 1 1/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",9.80,0.00,500.00,"Lynsey Satherley",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199873,4,,Flat,1600,"MDN","WWW.WESTBROOK.CO.NZ 1600",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337973,12,9,"Honfleur","4","m",56.50,5,1.36.53,0.35.53,4.20," 2 LEN","Tony Pike","Cambridge",5.50,0.00,250.00,"Leith Innes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",198965,"BOHEMIAN BLUES (NZ) 1997",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199873,4,,Flat,1600,"MDN","WWW.WESTBROOK.CO.NZ 1600",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344298,14,8,"O'Dahlia","3","f",55.00,8,1.37.04,0.36.35,7.70," ","Stephen McKee","Ardmore",15.40,0.00,0.00,"Sam Spratt",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",272046,"KANSAS (NZ) 2009",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199873,4,,Flat,1600,"MDN","WWW.WESTBROOK.CO.NZ 1600",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341483,15,1,"Moiras Town","3","f",55.00,1,1.35.90,0.34.85,," 2 1/2 LEN","Eamonn Green","Pukekohe Park",10.40,3.00,6250.00,"Rowena Smyth",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199873,4,,Flat,1600,"MDN","WWW.WESTBROOK.CO.NZ 1600",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364742,17,12,"Sway Moon","4","g",58.50,14,1.39.13,0.37.52,21.90," ","Tony Devcich","Cambridge",94.70,0.00,0.00,"Donavan Mansour",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262160,"YELLOW MOON (NZ) 2007",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199873,4,,Flat,1600,"MDN","WWW.WESTBROOK.CO.NZ 1600",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345558,18,3,"Ostreidae","3","f",55.00,11,1.37.67,0.36.14,12.00," ","Graham Richardson & Gavin Parker","Matamata",59.30,0.00,0.00,"Cameron Lammas",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",324966,"PIERRO (AUS) 2009",338183,"OYSTER ISLAND (AUS) 2010",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199873,4,,Flat,1600,"MDN","WWW.WESTBROOK.CO.NZ 1600",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334391,20,5,"Felicity Anne","4","m",56.50,9,1.37.10,0.35.77,8.20," ","Moira & Kieran Murdoch","Pukekohe Park",95.90,0.00,0.00,"Paul Gallagher",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",203824,"LADY FRANCESCA (NZ) 1998",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199873,4,,Flat,1600,"MDN","WWW.WESTBROOK.CO.NZ 1600",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338706,21,6,"Man Power","4","g",58.50,12,1.38.80,0.38.41,19.70," ","Stephen Ralph","Te Awamutu",26.90,0.00,0.00,"Tegan Newman",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",242671,"PINK MARTINI (NZ) 2004",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199876,5,,Flat,1400,"MDN 3YO","AJC ON FACEBOOK 1400",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341211,1,1,"Keep The Cash","3","g",57.50,3,1.24.75,0.35.53,1.40," NOSE","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.80,1.80,1000.00,"Matthew Cameron",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",217216,"LITTLE JESS (NZ) 2000",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199876,5,,Flat,1400,"MDN 3YO","AJC ON FACEBOOK 1400",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341221,2,10,"Trouble","3","g",57.50,2,1.24.75,0.35.84,1.30," NOSE","Moira & Kieran Murdoch","Pukekohe Park",10.70,3.20,2000.00,"Jason Waddell",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",215121,"PENNY HILL (NZ) 2000",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199876,5,,Flat,1400,"MDN 3YO","AJC ON FACEBOOK 1400",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351547,3,7,"Here Comes Faffy","3","g",57.50,10,1.26.51,0.37.62,14.20," ","Bruce Wallace & Allan Peard","Byerley Park",30.80,0.00,0.00,"Andrew Calder",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",268931,"VOLKUSED (NZ) 2008",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199876,5,,Flat,1400,"MDN 3YO","AJC ON FACEBOOK 1400",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",348830,4,8,"Golden Age","3","g",57.50,4,1.24.75,0.35.18,1.50," 2 1/4 LEN","Jamie Richards","Matamata",5.50,0.00,500.00,"Shafiq Rusof",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245059,"LA BELLE EPOQUE (NZ) 2005",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199876,5,,Flat,1400,"MDN 3YO","AJC ON FACEBOOK 1400",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",339459,6,6,"Viva La Blues (AUS)","3","f",55.50,8,1.25.41,0.36.20,6.20," ","Chris Gibbs & Michelle Bradley","Ruakaka",3.10,0.00,0.00,"Cameron Lammas",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",239448,"KABLUES (NZ) 2004",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199876,5,,Flat,1400,"MDN 3YO","AJC ON FACEBOOK 1400",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350224,8,11,"Kayture","3","f",55.50,5,1.25.07,0.35.45,3.80," LONG NECK","Karen Zimmerman","Byerley Park",10.20,0.00,250.00,"Michael McNab",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",277818,"SHEZABLONDE (AUS) 2005",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199876,5,,Flat,1400,"MDN 3YO","AJC ON FACEBOOK 1400",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",349302,9,9,"Qwerty","3","f",55.50,9,1.25.62,0.36.39,7.70," ","Stephen McKee","Ardmore",11.00,0.00,0.00,"Sam Spratt",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",266569,"QUIN BAY (NZ) 2008",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199876,5,,Flat,1400,"MDN 3YO","AJC ON FACEBOOK 1400",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",349194,11,12,"Forrest Red","3","f",55.50,7,1.25.19,0.35.42,4.60," ","Team Rogerson","Tuhikaramea",72.90,0.00,0.00,"Ryan Elliot",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",255776,"DANE PROMISE (AUS) 2000",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199876,5,,Flat,1400,"MDN 3YO","AJC ON FACEBOOK 1400",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350452,13,5,"Misha's Star","3","f",55.50,1,1.24.59,0.35.63,," 1 1/4 LEN","Mark Forbes","Cambridge",36.20,7.40,6250.00,"Craig Grylls",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",301024,"NELLIE (NZ) 2011",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199876,5,,Flat,1400,"MDN 3YO","AJC ON FACEBOOK 1400",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",345401,14,4,"O'Susana","3","f",55.50,11,1.26.81,0.37.14,16.30," ","Stephen McKee","Ardmore",33.60,0.00,0.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",259466,"CHAPARRONE (NZ) 2007",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199876,5,,Flat,1400,"MDN 3YO","AJC ON FACEBOOK 1400",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",343061,15,3,"Soft Hearted","3","f",55.50,12,1.27.26,0.38.03,19.60," ","Catherine Cameron","Cambridge",24.80,0.00,0.00,"Michael Coleman",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313325,"POWER (GB) 2009",203727,"SURSUM CORDA (NZ) 1998",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199876,5,,Flat,1400,"MDN 3YO","AJC ON FACEBOOK 1400",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",349649,16,2,"Victoria","3","f",55.50,6,1.25.14,0.35.75,4.20," ","Tony Pike","Cambridge",18.90,0.00,0.00,"Donavan Mansour",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",301266,"LOTTERIA (AUS) 2001",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199870,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND ALARMS 1600",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325833,1,4,"Creative Genius (AUS)","5","g",60.00,1,1.35.84,0.35.54,," NOSE","Steven Cole","Byerley Park",10.10,2.40,6250.00,"Michael McNab",60.00,0.00,65,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",325834,"MASTER OF DESIGN (AUS) 2005",325835,"BEAURIPHUL GAL (AUS) 2006",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199870,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND ALARMS 1600",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338481,2,2,"Narvick (AUS)","5","g",59.50,6,1.36.25,0.35.56,2.50," ","Steven Cole","Byerley Park",30.20,0.00,0.00,"Jonathan Riddell",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",313358,"CAPTAIN SONADOR (AUS) 2006",338482,"TESSIE ROSSA (AUS) 2002",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199870,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND ALARMS 1600",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322418,3,9,"Shadows","5","g",59.00,9,1.36.76,0.35.85,5.80," ","Stephen McKee","Ardmore",11.20,0.00,0.00,"Sam Spratt",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",246646,"REFLECTION (NZ) 2005",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199870,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND ALARMS 1600",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",380800,4,1,"Acutus (AUS)","4","g",58.50,3,1.35.86,0.35.31,0.20," SHORT NECK","Jenny & Bob Vance","Ardmore Lodge",1.90,1.20,1000.00,"Jake Bayliss",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199870,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND ALARMS 1600",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330350,6,7,"Speechmaker","4","g",57.00,8,1.36.67,0.35.90,5.10," ","Shaune Ritchie","Cambridge",15.20,0.00,0.00,"Matthew Cameron",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",255932,"SPEECHLESS (AUS) 2003",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199870,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND ALARMS 1600",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",321887,7,3,"Bas De Soie","5","m",56.50,2,1.35.85,0.35.46,0.10," NOSE","Stephen Marsh","Cambridge",6.10,2.00,2000.00,"Jason Waddell",57.00,-0.50,62,0,0,"Approved Plates (Hind) (1st time), Concussion Plates (Front) (1st time), Lugging Bit",287689,"MAKFI (GB) 2007",159033,"OENOLOGY (NZ) 1991",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199870,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND ALARMS 1600",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318396,8,5,"Shockwave","5","g",56.00,7,1.36.42,0.35.50,3.60," ","Moira & Kieran Murdoch","Pukekohe Park",14.70,0.00,0.00,"Craig Grylls",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",187914,"MARASIE (NZ) 1996",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199870,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND ALARMS 1600",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352254,11,8,"Tokyo Lil (AUS)","4","m",55.00,4,1.35.91,0.34.90,0.40," 3/4 LEN","Peter & Dawn Williams","Byerley Park",10.50,0.00,500.00,"Andrew Calder",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",250718,"SNITZEL (AUS) 2002",352255,"GEISHA (AUS) 2004",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199870,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND ALARMS 1600",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",365537,12,6,"Helenaoftroy (AUS)","5","m",54.00,5,1.36.05,0.35.87,1.20," 1 1/4 LEN","Daniel Miller","Matamata",21.00,0.00,250.00,"Michael Coleman",54.00,0.00,56,0,0,"Approved Plates, Standard Bit (1st time), Blinkers, Tongue Tie",321373,"HELMET (AUS) 2008",365538,"BENKO (AUS) 2002",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199874,7,,Flat,1400,"MDN","AVONDALE SUNDAY MARKETS 1400",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",296182,1,2,"William Tell","7","g",58.50,1,1.23.99,0.34.94,," 4 LEN","Davina Waddell","Avondale",1.50,1.10,6250.00,"Taiki Yanagida",55.50,3.00,54,0,0,"Approved Plates, Standard Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",234148,"EIGHT THE CASH (NZ) 2003",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199874,7,,Flat,1400,"MDN","AVONDALE SUNDAY MARKETS 1400",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334553,2,6,"Rusavy","4","g",58.50,2,1.24.58,0.34.30,4.00," NECK","Chris Wood","Cambridge",7.20,1.70,2000.00,"Andrew Calder",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199874,7,,Flat,1400,"MDN","AVONDALE SUNDAY MARKETS 1400",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318945,3,8,"Flying Trapeze","5","g",58.50,LR,,,," ","Graham Richardson & Gavin Parker","Matamata",13.90,0.00,0.00,"Jason Waddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199874,7,,Flat,1400,"MDN","AVONDALE SUNDAY MARKETS 1400",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320250,6,3,"Heremon","5","g",58.50,7,1.25.83,0.35.76,12.10," ","M, M F & M L Rogers","Pukekohe Park",19.90,0.00,0.00,"Matthew Cameron",58.50,0.00,49,0,0,"Approved Plates, Bar Plates (Front) (1st time), Lugging Bit",255989,"IFFRAAJ (GB) 2001",278917,"SILK SPURS (AUS) 2006",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199874,7,,Flat,1400,"MDN","AVONDALE SUNDAY MARKETS 1400",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335193,9,5,"Jet Set","4","g",58.50,3,1.24.64,0.34.83,4.30," SHORT NECK","Jamie Richards","Matamata",10.60,2.50,1000.00,"Shafiq Rusof",58.50,0.00,45,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",265545,"SOCIETY LADY (NZ) 2008",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199874,7,,Flat,1400,"MDN","AVONDALE SUNDAY MARKETS 1400",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364299,11,11,"Prince Solari","4","g",58.50,8,1.25.93,0.35.41,12.70," ","Davina Waddell","Avondale",92.90,0.00,0.00,"Craig Grylls",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",212718,"SOLARIS (NZ) 1999",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199874,7,,Flat,1400,"MDN","AVONDALE SUNDAY MARKETS 1400",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350451,16,10,"She's Our Sasha","3","f",55.00,6,1.25.51,0.35.18,10.00," ","Mark Forbes","Cambridge",24.20,0.00,0.00,"Michael McNab",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",245282,"CLERIHEW (GB) 2003",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199874,7,,Flat,1400,"MDN","AVONDALE SUNDAY MARKETS 1400",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329945,17,4,"Our Star","4","m",56.50,9,1.26.24,0.36.59,14.70," ","Stephen McKee","Ardmore",43.70,0.00,0.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",243959,"STAR OF FLIGHT (AUS) 1999",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199874,7,,Flat,1400,"MDN","AVONDALE SUNDAY MARKETS 1400",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351564,19,1,"Alberation (AUS)","4","g",58.50,5,1.25.13,0.35.62,7.50," 2 1/2 LEN","Steven Cole","Byerley Park",76.30,0.00,250.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",226619,"MAGIC ALBERT (AUS) 1998",351313,"HANSOM CAB (USA) 2006",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199874,7,,Flat,1400,"MDN","AVONDALE SUNDAY MARKETS 1400",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",323790,20,7,"Neon Light","5","m",56.50,10,1.26.40,0.37.17,15.70," ","John Bell","Cambridge",73.80,0.00,0.00,"Jake Bayliss",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers - 1 cup O/S, Cheek Burrs",238720,"EKRAAR (USA) 1997",217467,"SUPASTAR (NZ) 2000",
47472,2019-01-23,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 23 JAN","Good",3,"Fine","True",199874,7,,Flat,1400,"MDN","AVONDALE SUNDAY MARKETS 1400",10000.00,16:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352547,21,9,"Crescent (AUS)","3","f",55.00,4,1.24.68,0.35.12,4.50," 3 LEN","Tony Pike","Cambridge",11.80,0.00,500.00,"Donavan Mansour",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",326086,"MIDNIGHT BALLET (AUS) 2000",
