<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200325,5,,Flat,1250,"Rating 65 Benchmark CG&E*","OTAGO DAILY TIMES - HARBOUR FISH - SKEVINGTONS HCP 1250",10000.00,15:29:00,"N",54.00,"","Rating 65","c,g&e","hcp","Dead",5,"Fine",346690,4,1,"Highly Unlikely","3","g",57.00,5,1.17.36,0.34.73,2.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.80,0.00,250.00,"Kavish Chowdhoory",53.00,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200325,5,,Flat,1250,"Rating 65 Benchmark CG&E*","OTAGO DAILY TIMES - HARBOUR FISH - SKEVINGTONS HCP 1250",10000.00,15:29:00,"N",54.00,"","Rating 65","c,g&e","hcp","Dead",5,"Fine",288633,6,5,"Baranoo","7","g",55.00,3,1.17.24,0.34.76,2.10," 1/2 LEN","Barbara Verlinden","Wingatui",14.10,0.00,1000.00,"Terry Moseley",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",269978,"KING OF ROSES (AUS) 1997",217699,"SANTALIA (NZ) 2000",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200325,5,,Flat,1250,"Rating 65 Benchmark CG&E*","OTAGO DAILY TIMES - HARBOUR FISH - SKEVINGTONS HCP 1250",10000.00,15:29:00,"N",54.00,"","Rating 65","c,g&e","hcp","Dead",5,"Fine",320519,7,3,"Cotes De Bourg","5","g",55.00,4,1.17.32,0.34.92,2.60," NECK","Graham Tippett","Isla Bank",11.90,0.00,500.00,"Rahul Beeharry",52.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200328,6,,Flat,1250,"MDN 2YO&UP","SECURUS LTD MDN 1250",10000.00,16:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",324864,2,1,"Theonlyway","5","g",58.50,1,1.15.27,0.36.16,," 1 1/2 LEN","Kenny Moore","Rangiora",4.80,2.10,6250.00,"Tanya Jonker",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",263347,"SACSAYHUAMAN (AUS) 2007",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200328,6,,Flat,1250,"MDN 2YO&UP","SECURUS LTD MDN 1250",10000.00,16:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",333304,4,7,"Maximus Decimus","4","h",58.50,6,1.16.68,0.36.50,9.10," ","Peter Rudkin","Riccarton Park",18.60,0.00,0.00,"Brandon Morgenrood",59.00,-0.50,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",211629,"PINS (AUS) 1996",261596,"TIFFANY YELLOW (NZ) 2007",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200328,6,,Flat,1250,"MDN 2YO&UP","SECURUS LTD MDN 1250",10000.00,16:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",353790,7,4,"Dr Pepper","3","g",57.00,5,1.16.60,0.36.86,8.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.00,0.00,250.00,"Jacob Lowry",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",260052,"LUVLYBUBBLY (NZ) 2007",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200328,6,,Flat,1250,"MDN 2YO&UP","SECURUS LTD MDN 1250",10000.00,16:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",344313,8,2,"Whale Song","3","c",57.00,2,1.15.49,0.35.68,1.50," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.20,2.20,2000.00,"Terry Moseley",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",271963,"NADEL DAME (NZ) 2009",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200328,6,,Flat,1250,"MDN 2YO&UP","SECURUS LTD MDN 1250",10000.00,16:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",332127,9,5,"Nellie Bly","4","m",56.50,3,1.15.59,0.35.66,2.00," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.50,0.00,1000.00,"Kavish Chowdhoory",52.50,4.00,52,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200328,6,,Flat,1250,"MDN 2YO&UP","SECURUS LTD MDN 1250",10000.00,16:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",317811,10,3,"Miacoca","5","m",56.50,4,1.15.80,0.35.78,3.30," 5 1/4 LEN","Tony & Lyn Prendergast","West Melton",9.40,0.00,500.00,"Corey Campbell",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",278344,"SPEEDY KIDS (AUS) 1995",
47592,2019-01-01,6,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 1 JAN","Dead",5,"Fine","True",200328,6,,Flat,1250,"MDN 2YO&UP","SECURUS LTD MDN 1250",10000.00,16:04:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Fine",342889,12,6,"Vitrine","3","f",55.00,7,1.16.78,0.37.22,9.60," ","Brian & Shane Anderton","Wingatui",26.20,0.00,0.00,"Courtney Barnes",55.00,0.00,45,0,0,"Approved Plates, Norton Bit (1st time), Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",240933,"CHERRY CREEK (AUS) 2004",
