<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200337,5,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,14:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",275927,4,4,"Duffers Creek","9","g",54.50,5,2.07.05,0.39.07,3.20," ","Kevin Myers","Wanganui",4.40,0.00,625.00,"Kavish Chowdhoory",52.50,2.00,86,50,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",249283,"GOLD CENTRE (AUS) 2002",202544,"MISS LEADING (NZ) 1998",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200337,5,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,14:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",268880,5,3,"The Gordonian","10","g",54.50,2,2.06.70,0.38.72,1.00," 1 1/4 LEN","Jo-Ann Gordon","Ascot Park",6.20,2.80,5000.00,"Krishna Mudhoo",54.00,0.50,86,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",218810,"VIVA LYPHARD (USA) 1992",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200337,5,,Flat,2000,"OPN HCP","RECREATION HOTEL GREYMOUTH CUP",25000.00,14:42:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",282071,7,2,"Show MacCool","8","g",54.00,6,2.09.60,0.41.58,19.40," ","Terrill Charles & Peter Corbett","Timaru",18.20,0.00,0.00,"Tanya Jonker",51.00,3.00,59,0,0,"Approved Plates, Norton Bit, Side Winkers, Nose Band, Tongue Tie",187150,"FLYING SPUR (AUS) 1992",270814,"LACADA (AUS) 2003",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200340,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL / GREG DALY REAL ESTATE RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",309720,1,4,"Head Office","6","g",59.00,8,2.09.25,0.39.30,4.50," ","Terrill Charles & Peter Corbett","Timaru",15.00,0.00,0.00,"Tanya Jonker",56.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200340,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL / GREG DALY REAL ESTATE RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",307535,2,1,"Florence Ivy","6","m",58.50,2,2.08.60,0.38.31,0.20," 1 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",3.40,1.50,2000.00,"Kate Cowan",55.50,3.00,64,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",248901,"VERMILLION (NZ) 2005",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200340,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL / GREG DALY REAL ESTATE RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",323601,3,11,"Fishermans Blues","5","g",58.50,5,2.08.90,0.38.88,2.10," ","Kevin Myers","Wanganui",6.50,0.00,250.00,"Danielle Hirini",56.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",223734,"SHANA SINGA (NZ) 2001",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200340,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL / GREG DALY REAL ESTATE RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",302301,4,9,"Keyboard Warrior","6","g",58.50,6,2.09.00,0.38.29,3.20," ","Pam Robson","Riccarton Park",23.40,0.00,0.00,"Terry Moseley",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",172487,"BLACK SUGAR (NZ) 1993",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200340,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL / GREG DALY REAL ESTATE RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",299306,5,6,"Rock Solid","7","m",57.00,3,2.08.80,0.38.62,1.50," 1/2 LEN","Jo-Ann Gordon","Ascot Park",14.40,3.60,1000.00,"Krishna Mudhoo",56.00,1.00,61,0,0,"Approved Plates, Tongue Control Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",241780,"DIAMOND DOVE (NZ) 2004",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200340,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL / GREG DALY REAL ESTATE RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",311812,6,10,"Katiem Marie","6","m",56.50,1,2.08.50,0.37.46,," 1/2 NECK","Kevin Myers","Wanganui",4.70,1.70,6250.00,"Rohan Mudhoo",53.50,3.00,60,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200340,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL / GREG DALY REAL ESTATE RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",292898,7,5,"Em Kay Pops","7","m",56.00,7,2.09.20,0.38.63,4.30," ","Frank Stammers","Tauherenikau",17.90,0.00,0.00,"Kavish Chowdhoory",53.00,3.00,59,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200340,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL / GREG DALY REAL ESTATE RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",298725,8,2,"Leila Eve","7","m",56.00,4,2.08.85,0.38.30,2.00," 1/2 HEAD","Jo-Ann Gordon","Ascot Park",6.20,0.00,500.00,"Gosen Jogoo",55.00,1.00,59,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",197721,"RAISE THE ROOF (NZ) 1997",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200340,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL / GREG DALY REAL ESTATE RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",310594,9,7,"Jolt","6","g",56.00,9,2.09.60,0.38.74,6.50," ","Sean Cameron","Waiuku",65.30,0.00,0.00,"Gee Saejorhor",52.00,4.00,55,0,0,"Approved Plates, Standard Bit, Blinkers",287450,"SHOCKING (AUS) 2005",177217,"OUTRAGING (NZ) 1994",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200340,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL / GREG DALY REAL ESTATE RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",324373,10,8,"Lil Miss Swiss","5","m",55.00,11,2.11.30,0.40.48,17.60," ","Kelvin Tyler & Aimee Tyler","Riverton",12.20,0.00,0.00,"Brett Murray",53.00,2.00,57,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200340,6,,Flat,2000,"Rating 65 Benchmark*","JACK CURRAGH MEMORIAL / GREG DALY REAL ESTATE RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",313025,11,3,"Hell Bound","6","m",54.00,10,2.09.80,0.39.39,7.80," ","Sharon Robertson","Riccarton Park",23.10,0.00,0.00,"Jillian Morris",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",228263,"POSE FOR ME (NZ) 2002",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200341,7,,Flat,1500,"Rating 65 Benchmark*","CON RICHARDS MEMORIAL RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",325932,1,10,"Bruegel (AUS)","6","g",59.50,5,1.32.40,0.37.66,2.90," ","Kevin Myers","Wanganui",5.60,0.00,250.00,"Rohan Mudhoo",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200341,7,,Flat,1500,"Rating 65 Benchmark*","CON RICHARDS MEMORIAL RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",323912,2,6,"Dutch Courage","5","g",59.00,7,1.32.70,0.37.32,5.00," ","Malcolm Price","Sefton",6.10,0.00,0.00,"Gosen Jogoo",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",250932,"YANKEE WHARF (AUS) 2006",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200341,7,,Flat,1500,"Rating 65 Benchmark*","CON RICHARDS MEMORIAL RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",337034,5,9,"Supagili","4","g",57.00,3,1.32.20,0.37.82,2.10," NECK","Sean Cameron","Waiuku",10.30,2.90,1000.00,"Kavish Chowdhoory",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",206070,"GILFINALI (NZ) 1997",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200341,7,,Flat,1500,"Rating 65 Benchmark*","CON RICHARDS MEMORIAL RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",324211,6,1,"Prawn Star","5","g",56.50,6,1.32.60,0.37.50,4.10," ","Kevin Myers","Wanganui",7.10,0.00,0.00,"Danielle Hirini",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",247603,"KEY MESSAGE (NZ) 2005",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200341,7,,Flat,1500,"Rating 65 Benchmark*","CON RICHARDS MEMORIAL RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",337919,7,4,"Mamma Sans","4","m",56.00,1,1.31.90,0.37.06,," 3/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",6.50,2.20,6250.00,"Brett Murray",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",238276,"TANZER (NZ) 2003",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200341,7,,Flat,1500,"Rating 65 Benchmark*","CON RICHARDS MEMORIAL RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",329139,8,5,"Miss Diorella","4","m",56.00,10,1.33.95,0.38.88,12.50," ","Sarah & Matthew Smith","Ashburton",8.80,0.00,0.00,"Jillian Morris",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",289930,"TOBIQUE (AUS) 2005",209734,"SUMMERTIME ANGEL (NZ) 1999",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200341,7,,Flat,1500,"Rating 65 Benchmark*","CON RICHARDS MEMORIAL RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",299814,9,7,"Brakbar","7","g",56.00,4,1.32.30,0.37.34,2.40," 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",6.30,0.00,500.00,"Zubair Bholah",53.50,2.50,57,0,0,"Approved Plates, Lugging Bit on, Side Winkers (1st time)",224608,"BRILLIANCE (USA) 1997",221405,"LADY FLOSSIE (NZ) 2001",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200341,7,,Flat,1500,"Rating 65 Benchmark*","CON RICHARDS MEMORIAL RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",321800,10,8,"She'stoohottotrot","5","m",55.00,9,1.32.90,0.37.16,6.00," ","Terrill Charles & Peter Corbett","Timaru",30.90,0.00,0.00,"Kate Cowan",52.00,3.00,59,0,0,"Approved Plates, Tongue Control Bit, Shadow Roll",287687,"SHOWCASING (GB) 2007",270167,"THE FLYING CAT (AUS) 2001",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200341,7,,Flat,1500,"Rating 65 Benchmark*","CON RICHARDS MEMORIAL RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",283428,11,2,"Rebel Rose","8","m",54.50,2,1.32.10,0.36.91,0.80," 1 1/4 LEN","Sean Cameron","Waiuku",9.80,2.90,2000.00,"Terry Moseley",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",187039,"CRAZIE PUNT (NZ) 1996",
47599,2019-01-06,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 6 JAN","Dead",5,"Overcast","True | 7mm Rain Overnight",200341,7,,Flat,1500,"Rating 65 Benchmark*","CON RICHARDS MEMORIAL RATING 65",10000.00,15:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",320555,12,11,"Whitney","5","m",54.00,8,1.32.80,0.38.19,5.70," ","Karen Peters","Riccarton Park",20.90,0.00,0.00,"Krishna Mudhoo",54.50,-0.50,57,0,0,"Approved Plates, Norton Bit",287687,"SHOWCASING (GB) 2007",243669,"DESERT HEART (NZ) 2004",
