<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199884,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334232,2,8,"Franklin","4","g",58.50,1,2.11.66,0.34.83,," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",5.40,2.40,14060.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",214759,"CASSOVIA (NZ) 2000",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199884,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337421,3,7,"Alternative Fact","4","m",57.50,13,2.14.00,0.37.78,15.30," ","Richard Collett","Pukekohe Park",11.10,0.00,0.00,"Andrew Calder",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",268289,"LUNAR ECLIPSE (NZ) 2008",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199884,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315363,4,13,"Express Call","5","m",57.50,3,2.11.94,0.36.37,1.90," NECK","Team Rogerson","Tuhikaramea",11.30,4.10,2250.00,"Ryan Elliot",56.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253051,"SHE'S GOT SPUNK (NZ) 2006",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199884,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333382,5,4,"Lucetta","4","m",57.50,4,2.12.01,0.35.30,2.20," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.40,0.00,1125.00,"Jason Waddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",271973,"BRIGHT (NZ) 2009",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199884,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",329952,6,6,"Nocturnal","4","m",57.50,5,2.12.36,0.35.29,4.50," 2 3/4 LEN","Lisa Anderson","Matamata",13.80,0.00,565.00,"Jake Bayliss",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250800,"UPSTAGED (AUS) 2002",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199884,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339442,7,2,"Fazioli (AUS)","3","g",57.50,8,2.12.84,0.36.44,7.80," ","Lance Noble","Karaka",9.60,0.00,0.00,"Leith Innes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",311857,"I PRESUME (GB) 2009",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199884,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334142,8,9,"General Sherman","4","g",57.00,10,2.13.07,0.36.12,9.30," ","Tony Pike","Cambridge",20.50,0.00,0.00,"Troy Harris",57.00,0.00,59,0,0,"Approved Plates, Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",277277,"LACUSTRINE (AUS) 2004",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199884,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",291831,9,10,"Uabasso","7","m",56.50,2,2.11.73,0.36.10,0.40," 1 1/2 LEN","Cydne Evans","Byerley Park",18.30,4.20,4500.00,"Rowena Smyth",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",203711,"DON EDUARDO (NZ) 1998",227693,"ALBASSO (NZ) 2002",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199884,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344090,10,3,"The Midnight Shift","3","g",56.50,12,2.13.84,0.37.14,14.20," ","Paul Mirabelli","Cambridge",28.80,0.00,0.00,"Samantha Collett",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199884,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",289567,11,12,"Courtmaster","7","g",56.50,6,2.12.76,0.36.63,7.30," ","Louise Saunders","Pukekohe",27.70,0.00,0.00,"Cameron Lammas",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228689,"VOLI COURT (NZ) 2002",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199884,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334206,12,5,"Below Zero","4","m",56.00,11,2.13.79,0.37.69,13.90," ","Peter & Dawn Williams","Byerley Park",12.20,0.00,0.00,"Shafiq Rusof",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",225552,"POSTPONED (USA) 1997",278182,"SUBGLACIAL (AUS) 2007",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199884,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",22500.00,12:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352796,13,1,"Miss Rippy","4","m",55.00,7,2.12.78,0.35.95,7.50," ","Stephen Marsh","Cambridge",8.20,0.00,0.00,"Michael McNab",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",206762,"TINA TEMPLE (NZ) 1999",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199882,3,,Flat,1200,"Rating 65 Benchmark*","SSANGYONG 1200",22500.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316240,1,3,"Its Destinys Child","5","m",59.00,1,1.11.14,0.33.86,," 2 LEN","Jenny & Bob Vance","Ardmore Lodge",4.60,1.60,14060.00,"Jonathan Riddell",59.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199882,3,,Flat,1200,"Rating 65 Benchmark*","SSANGYONG 1200",22500.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352461,3,8,"Raposa Rapida (AUS)","4","g",59.00,3,1.11.50,0.33.66,2.20," NOSE","Stephen Marsh","Cambridge",2.80,1.40,2250.00,"Jason Waddell",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199882,3,,Flat,1200,"Rating 65 Benchmark*","SSANGYONG 1200",22500.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315184,5,1,"Bellinsky","5","m",57.50,4,1.11.50,0.34.35,2.30," 2 LEN","Peter & Dawn Williams","Byerley Park",4.90,0.00,1125.00,"Michael Coleman",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",212688,"STRAVINSKY (USA) 1996",197951,"DEEBEE BELLE (NZ) 1997",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199882,3,,Flat,1200,"Rating 65 Benchmark*","SSANGYONG 1200",22500.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346223,6,4,"Jon Wick","3","g",57.50,8,1.12.37,0.34.88,8.10," ","Shaune Ritchie","Cambridge",9.40,0.00,0.00,"Samantha Collett",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",240437,"CASABELLA LANE (NZ) 2004",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199882,3,,Flat,1200,"Rating 65 Benchmark*","SSANGYONG 1200",22500.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322414,7,2,"Full Of Talent","5","g",57.50,7,1.12.26,0.34.84,7.40," ","Ramesh Patel","Byerley Park",15.70,0.00,0.00,"Lynsey Satherley",57.50,0.00,58,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",229992,"KATE'S TALENT (NZ) 2002",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199882,3,,Flat,1200,"Rating 65 Benchmark*","SSANGYONG 1200",22500.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",319815,8,6,"Spindle","5","m",57.00,6,1.11.99,0.34.36,5.60," ","Stephen McKee","Ardmore",5.10,0.00,0.00,"Sam Spratt",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",211629,"PINS (AUS) 1996",241041,"UNDER AND OVER (NZ) 2004",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199882,3,,Flat,1200,"Rating 65 Benchmark*","SSANGYONG 1200",22500.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",307236,9,5,"Almarie","6","m",56.50,5,1.11.80,0.34.47,4.30," 1 1/4 LEN","Clinton Isdale","Te Awamutu",24.90,0.00,565.00,"Tegan Newman",53.50,3.00,60,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199882,3,,Flat,1200,"Rating 65 Benchmark*","SSANGYONG 1200",22500.00,13:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323494,10,7,"Its All Fake News","5","g",54.00,2,1.11.45,0.33.74,2.00," SHORT NECK","Logan Hall","Cambridge",62.20,11.00,4500.00,"Rogan Norvall",54.50,-0.50,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",234257,"KELLANA JEWEL (NZ) 2003",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199881,4,,Flat,1200,"Rating 72 Benchmark","RACE IMAGES 1200",25000.00,14:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",380811,2,4,"Born Dragon (AUS)","6","g",60.00,3,1.10.36,0.34.00,2.80," 2 1/2 LEN","Jenny & Bob Vance","Ardmore Lodge",3.70,0.00,2500.00,"Jonathan Riddell",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit",287718,"NICCONI (AUS) 2005",364902,"OBBLIGATO (AUS) 2003",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199881,4,,Flat,1200,"Rating 72 Benchmark","RACE IMAGES 1200",25000.00,14:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",351734,3,6,"Jewel Of Patch (AUS)","4","g",57.50,5,1.10.78,0.33.83,5.70," 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",7.00,0.00,625.00,"Craig Grylls",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip",289528,"I AM INVINCIBLE (AUS) 2004",351735,"QUIRINA (GB) 2005",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199881,4,,Flat,1200,"Rating 72 Benchmark","RACE IMAGES 1200",25000.00,14:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",351017,4,5,"Bravissimo","4","m",56.00,6,1.10.92,0.33.96,6.50," ","Karen Fursdon","Matamata",9.20,0.00,0.00,"Michael Coleman",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",213839,"RHYTHM'S CHOICE (NZ) 2000",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199881,4,,Flat,1200,"Rating 72 Benchmark","RACE IMAGES 1200",25000.00,14:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",327574,5,2,"Dama Zorro (AUS)","4","m",56.00,2,1.10.25,0.33.48,2.00," 3/4 LEN","David Greene","Te Rapa",4.20,2.00,5000.00,"Michael McNab",56.00,0.00,68,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Nose Band, Tongue Tie",277589,"HUSSON (ARG) 2003",327575,"KICKEN VIXEN (USA) 2005",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199881,4,,Flat,1200,"Rating 72 Benchmark","RACE IMAGES 1200",25000.00,14:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",331533,6,3,"One Bakerstreet","4","m",55.50,1,1.09.95,0.33.64,," 2 LEN","Bruce Wallace & Allan Peard","Byerley Park",2.50,1.50,15625.00,"Sam Spratt",55.50,0.00,67,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",256116,"ONE SWANSTONSTREET (NZ) 2006",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199881,4,,Flat,1200,"Rating 72 Benchmark","RACE IMAGES 1200",25000.00,14:03:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",317477,7,1,"La Roccetta","5","m",54.00,4,1.10.71,0.34.13,5.30," LONG NECK","Grant & Tana Shaw","Waiuku",26.00,0.00,1250.00,"Samantha Collett",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",226266,"GLOWING WAVE (USA) 1996",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199883,5,,Flat,1400,"3YO SW+P","SPLICE CONSTRUCTION 1400",25000.00,14:38:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",347269,1,6,"The Chosen One","3","c",58.50,2,1.22.87,0.35.33,0.80," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",1.80,1.10,5000.00,"Matthew Cameron",58.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",262631,"THE GLITZY ONE (AUS) 2007",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199883,5,,Flat,1400,"3YO SW+P","SPLICE CONSTRUCTION 1400",25000.00,14:38:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",351130,2,1,"Masetto","3","g",58.50,5,1.23.37,0.35.34,3.90," 4 3/4 LEN","Team Rogerson","Tuhikaramea",4.80,0.00,625.00,"Michael Coleman",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",301053,"CAPE BLANCO (IRE) 2007",244989,"PASSCHENDAELE (NZ) 2005",
47474,2019-01-25,10,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 25 JAN","Dead",4,"Fine","Out 5m | Showers Forecast",199883,5,,Flat,1400,"3YO SW+P","SPLICE CONSTRUCTION 1400",25000.00,14:38:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",351044,3,4,"Satriani","3","g",57.50,4,1.23.33,0.35.34,3.70," LONG HEAD","Bruce Wallace & Allan Peard","Byerley Park",10.30,0.00,1250.00,"Vinnie Colgan",57.50,0.00,65,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",223413,"DOUBLE OKAY (NZ) 2001",
