<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200405,5,,Flat,1600,"MDN","VETS ON RIVERBANK 1600",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",327719,12,4,"Florence O'Reilly","4","m",56.50,3,,0.36.73,4.10," 1 1/4 LEN","Fraser Auret","Marton",24.60,6.10,1000.00,"Madan Singh",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",253281,"NO EXCUSE MAGGIE (NZ) 2006",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200405,5,,Flat,1600,"MDN","VETS ON RIVERBANK 1600",10000.00,14:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",347691,13,2,"Verbier","3","f",55.00,4,,0.36.03,5.40," 1 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",4.00,0.00,500.00,"Chris Johnson",55.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",260836,"VEYRIER (NZ) 2007",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",201894,6,,Flat,1600,"MDN","FOX CONTRACTING 1600",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",316350,1,7,"Cullen Bohannon","5","g",58.50,3,1.38.29,0.35.77,2.50," 1 1/4 LEN","Gary Vile","Awapuni",23.10,3.90,1000.00,"Zinjete Moki",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",256313,"SHARP CHANCE (NZ) 2006",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",201894,6,,Flat,1600,"MDN","FOX CONTRACTING 1600",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",331128,2,8,"Tiro","4","g",58.50,4,1.38.46,0.35.83,3.80," 1/2 NECK","Roydon Bergerson","Awapuni",3.40,0.00,500.00,"Jason Waddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip",172521,"O'REILLY (NZ) 1993",254332,"MAYON (NZ) 2006",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",201894,6,,Flat,1600,"MDN","FOX CONTRACTING 1600",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",337255,3,11,"Uncle Bro","4","h",58.50,2,1.38.21,0.36.00,2.00," 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",7.80,2.20,2000.00,"Darryl Bradley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",301791,"UNCLE MO (USA) 2008",312209,"UNO SAYURI (JPN) 2004",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",201894,6,,Flat,1600,"MDN","FOX CONTRACTING 1600",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",331075,4,10,"Port Lincoln","4","g",58.50,8,1.39.21,0.37.19,8.60," ","Lisa Latta","Awapuni",9.10,0.00,0.00,"Robert Hannam",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",260964,"JESSIE STREET (NZ) 2007",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",201894,6,,Flat,1600,"MDN","FOX CONTRACTING 1600",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",330383,5,13,"Brigitte's Beau","4","g",58.50,12,1.40.33,0.37.29,16.00," ","Marty Johnson","Woodville",30.10,0.00,0.00,"Samantha Collett",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",197713,"OUI BRIGITTE (NZ) 1997",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",201894,6,,Flat,1600,"MDN","FOX CONTRACTING 1600",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",319901,6,1,"Senor Pinyata","5","g",58.50,10,1.39.88,0.37.55,13.10," ","Tony Dravitzki","Stratford",52.50,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",208998,"ZOE SPICE (NZ) 1999",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",201894,6,,Flat,1600,"MDN","FOX CONTRACTING 1600",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",328445,7,6,"Rockabye","4","g",58.50,13,1.42.57,0.40.13,30.50," ","Mike Breslin","Awapuni",50.10,0.00,0.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",223752,"BAHHZAAR (NZ) 2001",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",201894,6,,Flat,1600,"MDN","FOX CONTRACTING 1600",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",333562,8,9,"Aladina","4","m",56.50,7,1.38.73,0.36.40,5.60," ","Steven Ramsay & Julia Ritchie","Maungatautari",2.90,0.00,0.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",178240,"PAVAN (NZ) 1994",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",201894,6,,Flat,1600,"MDN","FOX CONTRACTING 1600",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",315538,9,4,"Candy Belt","5","m",56.50,5,1.38.49,0.35.97,4.00," 3/4 LEN","Paul Moseley","Hawera",32.50,0.00,250.00,"Sam O'Malley",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",245607,"SPECIAL BELT (NZ) 2005",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",201894,6,,Flat,1600,"MDN","FOX CONTRACTING 1600",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",337648,10,12,"Wonder No More","4","m",56.50,1,1.37.89,0.36.05,," 2 LEN","Evan & J J Rayner","Wanganui",25.30,6.10,6250.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",247182,"EIGHTH WONDER (NZ) 2005",232520,"ROSEANBAR (NZ) 2002",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",201894,6,,Flat,1600,"MDN","FOX CONTRACTING 1600",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",337114,11,3,"Gottasecret","4","m",56.50,11,1.39.88,0.37.92,13.20," ","John Bary","Hastings",37.50,0.00,0.00,"Leah Hemi",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",238924,"OUR SECRET LADY (AUS) 2003",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",201894,6,,Flat,1600,"MDN","FOX CONTRACTING 1600",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",331404,12,2,"Floral Art","4","m",56.50,6,1.38.63,0.35.82,4.80," ","Peter Didham","Awapuni",16.20,0.00,0.00,"Chris Johnson",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",201894,6,,Flat,1600,"MDN","FOX CONTRACTING 1600",10000.00,15:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",330553,13,5,"Nameofgame","4","m",56.50,9,1.39.23,0.37.66,8.80," ","Fraser Auret","Marton",27.80,0.00,0.00,"Madan Singh",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",239250,"SHARPASATAC (NZ) 2004",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200399,7,,Flat,1600,"Rating 65 Benchmark*","GARDNER HOMES 1600",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",327523,1,4,"Chartwell","4","g",59.00,3,1.37.29,0.35.00,1.60," 1 LEN","Lisa Latta","Awapuni",9.20,2.80,1000.00,"Robert Hannam",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",259281,"TIVOLI (NZ) 2006",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200399,7,,Flat,1600,"Rating 65 Benchmark*","GARDNER HOMES 1600",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",329215,2,11,"Zachaz","4","g",59.00,1,1.37.05,0.34.16,," 1 1/2 LEN","Allan Sharrock","New Plymouth",8.80,2.90,6250.00,"Dylan Turner",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",175807,"ZABLINKA (NZ) 1994",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200399,7,,Flat,1600,"Rating 65 Benchmark*","GARDNER HOMES 1600",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",302626,3,8,"Terracotta Warrior","6","g",58.50,7,1.38.21,0.35.77,7.70," ","Trudy Keegan","Stratford",13.30,0.00,0.00,"Darryl Bradley",58.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Barrier Blanket, Ear Covers",261517,"CHINESE DRAGON (USA) 2002",183575,"SATIN CINDERS (NZ) 1995",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200399,7,,Flat,1600,"Rating 65 Benchmark*","GARDNER HOMES 1600",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",351652,4,9,"Zah Wanted (AUS)","4","g",58.50,6,1.37.76,0.36.01,4.70," ","Peter Rudkin","Riccarton Park",20.90,0.00,0.00,"Danielle Hirini",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287236,"WANTED (AUS) 2006",214402,"TUNES OF GLORY (NZ) 2000",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200399,7,,Flat,1600,"Rating 65 Benchmark*","GARDNER HOMES 1600",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",330249,5,1,"Gris Dame","4","m",58.00,5,1.37.64,0.35.04,3.90," 3/4 LEN","Jamie Richards","Matamata",5.30,0.00,250.00,"Rosie Myers",58.00,0.00,65,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",196460,"DOUBLE BABU (NZ) 1997",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200399,7,,Flat,1600,"Rating 65 Benchmark*","GARDNER HOMES 1600",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",316045,6,2,"Heineken Rocks","5","g",57.50,11,1.39.31,0.37.07,14.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",22.80,0.00,0.00,"Chris Johnson",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",239632,"HEINEKEN LASS (NZ) 2004",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200399,7,,Flat,1600,"Rating 65 Benchmark*","GARDNER HOMES 1600",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",336850,7,6,"Master Lincoln","4","g",57.50,8,1.38.43,0.35.73,9.20," ","Lisa Latta","Awapuni",28.10,0.00,0.00,"Madan Singh",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",261528,"CHAPCHICK (NZ) 2007",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200399,7,,Flat,1600,"Rating 65 Benchmark*","GARDNER HOMES 1600",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",306031,8,10,"Philosophical","6","m",57.00,4,1.37.43,0.34.64,2.60," 1 1/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.90,0.00,500.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, In Foal, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",239870,"MIRANDOLA (AUS) 2004",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200399,7,,Flat,1600,"Rating 65 Benchmark*","GARDNER HOMES 1600",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",329132,9,5,"Cead Mile Failte","4","m",56.50,9,1.38.91,0.37.07,12.30," ","Johno Benner & Hollie Wynyard","Otaki",25.00,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",262950,"SHAMROX (NZ) 2006",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200399,7,,Flat,1600,"Rating 65 Benchmark*","GARDNER HOMES 1600",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",335230,10,3,"Dalla Mosa","4","m",56.50,10,1.39.16,0.36.46,13.80," ","Shane Brown","Woodville",36.20,0.00,0.00,"Leah Hemi",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",241092,"ALAMOSA (NZ) 2004",258487,"DON'T DILLY DALLY (NZ) 2007",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200399,7,,Flat,1600,"Rating 65 Benchmark*","GARDNER HOMES 1600",10000.00,15:58:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",344375,11,7,"Chickaberinda","3","f",55.50,2,1.37.28,0.34.80,1.50," 1/2 HEAD","Fraser Auret","Marton",4.00,1.70,2000.00,"Timothy Johnson",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",280096,"PROPINQUITY (NZ) 2010",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200406,8,,Flat,1400,"MDN","OTAKI MAIL 1400",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",363988,1,9,"Rio Star","4","g",58.50,10,1.24.94,0.37.76,5.20," ","Brendon McDermott","Waitarere Beach",5.40,0.00,0.00,"Darryl Bradley",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200406,8,,Flat,1400,"MDN","OTAKI MAIL 1400",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",327191,2,5,"Go James","4","g",58.50,14,1.29.08,0.42.19,32.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",2.50,0.00,0.00,"Lisa Allpress",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",227107,"SUZY HARRIS (NZ) 2002",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200406,8,,Flat,1400,"MDN","OTAKI MAIL 1400",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",317253,4,14,"Treadstone","5","g",58.50,8,1.24.78,0.37.71,4.10," ","Michael Smellie","Opaki",25.20,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",225552,"POSTPONED (USA) 1997",277806,"PRINCESS ZANZIBAR (AUS) 2004",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200406,8,,Flat,1400,"MDN","OTAKI MAIL 1400",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",325046,6,1,"Swift Saoirse","5","m",56.50,2,1.24.28,0.36.78,0.80," NOSE","Colin Cromarty","Waverley",17.00,3.90,2000.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",226111,"GO FASTAR (NZ) 2001",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200406,8,,Flat,1400,"MDN","OTAKI MAIL 1400",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",336623,7,6,"Fagiolo Majico","4","m",56.50,5,1.24.38,0.36.92,1.50," NECK","Jim Wallace","Opaki",6.30,0.00,250.00,"Sam O'Malley",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267709,"SUEANNA MARIE (NZ) 2008",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200406,8,,Flat,1400,"MDN","OTAKI MAIL 1400",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",329379,9,8,"Colorado Miss","4","m",56.50,1,1.24.18,0.36.40,," 3/4 LEN","Roydon Bergerson","Awapuni",11.60,3.10,6250.00,"Dylan Turner",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200406,8,,Flat,1400,"MDN","OTAKI MAIL 1400",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",334633,10,3,"Eyes En Jeu","4","m",56.50,11,1.25.36,0.37.62,8.00," ","Nigel Auret","Wanganui",25.20,0.00,0.00,"Leah Hemi",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200406,8,,Flat,1400,"MDN","OTAKI MAIL 1400",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",336051,11,2,"Marietta Lane","4","m",56.50,7,1.24.48,0.36.78,2.10," ","Fraser Auret","Marton",19.00,0.00,0.00,"Madan Singh",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",227767,"CRICHELE (NZ) 2002",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200406,8,,Flat,1400,"MDN","OTAKI MAIL 1400",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",333638,12,7,"St Theresa","4","m",56.50,9,1.24.78,0.37.32,4.20," ","Gerald Innes","Opaki",54.20,0.00,0.00,"Timothy Johnson",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",247537,"SEATHEPOST (NZ) 2005",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200406,8,,Flat,1400,"MDN","OTAKI MAIL 1400",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",343035,14,10,"Very Appealing","3","f",55.00,12,1.25.43,0.38.51,8.50," ","David & Emma Haworth","Foxton",12.30,0.00,0.00,"Samantha Collett",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",301053,"CAPE BLANCO (IRE) 2007",258957,"KEEP SMILING (NZ) 2007",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200406,8,,Flat,1400,"MDN","OTAKI MAIL 1400",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",346608,15,4,"Chalk","3","g",57.00,13,1.25.98,0.38.87,12.00," ","Richard McKenzie","Hastings",36.80,0.00,0.00,"Robert Hannam",57.00,0.00,46,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Side Winkers (1st time)",287687,"SHOWCASING (GB) 2007",172313,"EMERALD (NZ) 1993",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200406,8,,Flat,1400,"MDN","OTAKI MAIL 1400",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",384060,16,12,"Young Squire","3","g",57.00,3,1.24.28,0.36.11,0.90," 1/2 LEN","Mike Breslin","Awapuni",79.20,12.00,1000.00,"Zinjete Moki",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",245002,"TRADLEIA (NZ) 2005",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200406,8,,Flat,1400,"MDN","OTAKI MAIL 1400",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",330826,18,11,"Bruno Stars","4","g",58.50,6,1.24.44,0.36.42,1.80," ","Johno Benner & Hollie Wynyard","Otaki",58.10,0.00,0.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",221949,"RHYME (NZ) 2001",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200406,8,,Flat,1400,"MDN","OTAKI MAIL 1400",10000.00,16:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",345087,19,13,"Madonna","3","f",55.00,4,1.24.37,0.36.78,1.40," 1/2 HEAD","Evan & J J Rayner","Wanganui",81.00,0.00,500.00,"Danielle Hirini",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",238096,"MATERIAL GIRL (NZ) 2003",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200404,9,,Flat,2100,"MDN","KAPITI SIGNS 2100",10000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",329010,1,14,"Heineken Hank","4","g",58.50,9,2.11.42,0.37.67,9.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",20.70,0.00,0.00,"Rosie Myers",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",239632,"HEINEKEN LASS (NZ) 2004",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200404,9,,Flat,2100,"MDN","KAPITI SIGNS 2100",10000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",333925,2,8,"Took The Catch","4","g",58.50,3,2.10.63,0.36.30,4.10," SHORT HEAD","Gary Vile","Awapuni",33.90,8.30,1000.00,"Zinjete Moki",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",256313,"SHARP CHANCE (NZ) 2006",
47471,2019-01-21,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 21 JAN","Good",3,"Cloudy","True",200404,9,,Flat,2100,"MDN","KAPITI SIGNS 2100",10000.00,17:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",314282,3,13,"Christiano","6","g",58.50,13,2.17.77,0.44.07,50.60," ","Tennielle Bishop","Marton",71.90,0.00,0.00,"Madan Singh",56.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238128,"CHIANTI (IRE) 1998",166914,"LUGANO (NZ) 1992",
