<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125311,4,,Flat,1600,"MDN F&M","UGL/TE PUKE CITIZENS CLUB 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",214439,16,1,"Jah Affair","4","m",56.00,12,,,8.00," ","Mark Phillips","Te Rapa",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125311,4,,Flat,1600,"MDN F&M","UGL/TE PUKE CITIZENS CLUB 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",233066,17,2,"Objection","3","f",55.00,11,,,7.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.00,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",178306,"INTERJECT (NZ) 1994",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125311,4,,Flat,1600,"MDN F&M","UGL/TE PUKE CITIZENS CLUB 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Cloudy",217944,18,7,"Salt Spray","4","m",56.00,14,,,17.40," ","William Reading","Takanini",,,0.00,"Kate Hercock",55.00,1.00,50,0,0,"",193358,"MANALOJ (USA) 1993",128024,"SEA STATE (NZ) 1988",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217657,1,13,"Four Diamonds","4","g",56.00,1,2.18.09,,," 3/4 LEN","Jamie Graham","Ardmore Lodge",,,3125.00,"Claire Anderton",54.00,2.00,55,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",150321,"CHELLO (NZ) 1990",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217075,2,15,"Poker Face","4","g",56.00,2,,,0.80," 1 3/4 LEN","John Sargent","Matamata",,,1000.00,"Leith Innes",56.00,0.00,55,0,0,"",193564,"PENTIRE (GB) 1992",15247,"GOLD RAIDER (NZ) 1978",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215138,3,9,"Atholl Palace","4","g",56.00,7,,,4.60," ","Tony Gillies","Matamata",,,0.00,"Kate Hercock",55.00,1.00,54,0,0,"",186277,"SLAVIC (USA) 1987",128061,"VAUCLUSE (NZ) 1988",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",208628,4,3,"Call Me Murray","5","g",56.00,10,,,8.30," ","Craig Finn","Te Teko",,,0.00,"Rogan Norvall",56.00,0.00,53,0,0,"",145618,"BALL PARK (NZ) 1989",134534,"CALL ME MELODY (NZ) 1989",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",216388,5,14,"Arabian Topaz","4","g",56.00,9,,,6.30," ","Don Dwyer","Pukekohe",,,0.00,"Lee Tiley",56.00,0.00,52,0,0,"",193323,"MUGHTANIM (USA) 1993",152524,"LADY TOPAZ (NZ) 1990",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",232964,6,10,"Neat Az","5","g",56.00,14,,,11.00," ","William Millar","Pukekohe",,,0.00,"Eddie De Klerk",56.00,0.00,51,0,0,"",179607,"KASHANI (USA) 1990",7263,"CHARLOTTE ROSELLE (NZ) 1980",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",202679,7,1,"Beau Brummell","6","g",56.00,12,,,9.50," ","A J Smith","Ardmore Lodge",,,0.00,"Daniel Hain",53.00,3.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",158402,"SOCKEYE SUSIE (NZ) 1991",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214629,8,11,"Le Mule","4","g",56.00,8,,,5.50," ","Brad Peterson","Matamata",,,0.00,"Jamie Baillie",52.00,4.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",113894,"VANILLA ICE (NZ) 1987",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217653,9,8,"Mission Gold","4","g",56.00,15,,,11.50," ","Sean Cameron","Waiuku",,,0.00,"Mark Du Plessis",56.00,0.00,50,0,0,"",206410,"BIJOU D'INDE (GB) 1993",160654,"PEACE TREATY (NZ) 1992",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224910,10,12,"Yeah Right","3","g",55.00,3,,,2.60," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,500.00,"Michael Coleman",55.00,0.00,51,0,0,"",212390,"ZERPOUR (IRE) 1994",124673,"LADY NASSA (NZ) 1988",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214347,11,2,"Desert Romar","4","m",54.50,5,,,4.30," HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Gary Grylls",54.50,0.00,53,0,0,"",199962,"DESERT KING (IRE) 1994",211808,"ST. LUCIA (AUS) 1996",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",201600,12,4,"Allez Oop","6","m",54.50,13,,,10.50," ","Barry Jones","Te Rapa",,,0.00,"Sara-Lee Kelly",52.50,2.00,50,0,0,"",173185,"HEROICITY (AUS) 1988",121087,"NARIYA (NZ) 1987",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213653,13,5,"Ma Chere","4","m",54.50,11,,,8.40," ","Jim Pender","Tauranga",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",150575,"MARY MURPHY (NZ) 1990",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214084,14,6,"Misspent","4","m",54.50,6,,,4.50," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",92112,"MYSTERIAL (NZ) 1986",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125309,5,,Flat,2170,"MDN","DB/TAURANGA CITZ CLUB MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",226425,15,7,"My Face","4","m",54.50,4,,,3.90," LONG HEAD","Doug Cave","Te Awamutu",,,250.00,"Mark Sweeney",54.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",168618,"TAUPARI LASS (NZ) 1993",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125306,6,,Flat,2100,"PRG","DB/MOUNT COSSI CLUB 2100",8000.00,14:52:00,"N",54.00,"","","","","Dead",0,"Cloudy",186758,1,9,"Clever Devil","9","g",57.00,12,,,17.60," ","Stephen Curtis","Te Awamutu",,,0.00,"Eddie De Klerk",57.00,0.00,85,50,0,"",173640,"DANZALION (USA) 1989",38255,"SMOKEY DEVIL (NZ) 1984",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125306,6,,Flat,2100,"PRG","DB/MOUNT COSSI CLUB 2100",8000.00,14:52:00,"N",54.00,"","","","","Dead",0,"Cloudy",210225,2,13,"Sweet Torque","5","m",56.00,3,,,1.70," 1/2 HEAD","Robert Priscott","Te Awamutu",,,800.00,"Troy Harris",53.00,3.00,83,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125306,6,,Flat,2100,"PRG","DB/MOUNT COSSI CLUB 2100",8000.00,14:52:00,"N",54.00,"","","","","Dead",0,"Cloudy",204892,3,6,"Imperial Brief","6","g",55.00,5,,,2.00," SHORT HEAD","Sharon Cann","Cambridge",,,200.00,"Cameron Lammas",55.00,0.00,81,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",5017,"BOLD BIKINI (NZ) 1985",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125306,6,,Flat,2100,"PRG","DB/MOUNT COSSI CLUB 2100",8000.00,14:52:00,"N",54.00,"","","","","Dead",0,"Cloudy",230906,4,14,"Into The Sea (USA)","7","g",55.00,1,2.12.00,,," SHORT NECK","Lisa Cropp","Cambridge",,,5000.00,"Lisa Cropp",55.00,0.00,81,0,0,"",230909,"THE VID (USA) 1990",230910,"PRIMAL SEA (USA) 1981",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125306,6,,Flat,2100,"PRG","DB/MOUNT COSSI CLUB 2100",8000.00,14:52:00,"N",54.00,"","","","","Dead",0,"Cloudy",217504,5,2,"Hubbub","4","g",54.50,6,,,2.10," ","Katrina Alexander","Waipukurau",,,0.00,"Kate Hercock",53.50,1.00,79,0,0,"",152710,"VICTORY DANCE (IRE) 1986",165170,"ANSET (NZ) 1992",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125306,6,,Flat,2100,"PRG","DB/MOUNT COSSI CLUB 2100",8000.00,14:52:00,"N",54.00,"","","","","Dead",0,"Cloudy",198122,6,8,"Society Girl","7","m",54.50,8,,,3.20," ","Linda Hamilton","Pukekohe Park",,,0.00,"Daniel Hain",51.50,3.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",143931,"IDENTIFIED (AUS) 1985",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125306,6,,Flat,2100,"PRG","DB/MOUNT COSSI CLUB 2100",8000.00,14:52:00,"N",54.00,"","","","","Dead",0,"Cloudy",216723,7,10,"Tyepan","4","m",54.50,2,,,0.20," 1 1/2 LEN","Kevin Cullen","Te Aroha",,,1600.00,"Gary Grylls",54.50,0.00,79,0,0,"",193564,"PENTIRE (GB) 1992",110696,"PLATINUM PLUS (NZ) 1986",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125306,6,,Flat,2100,"PRG","DB/MOUNT COSSI CLUB 2100",8000.00,14:52:00,"N",54.00,"","","","","Dead",0,"Cloudy",174341,8,11,"Hakkinen","10","g",54.50,14,,,20.00," ","Mary Enting","Te Rapa",,,0.00,"Claire Anderton",52.50,2.00,78,0,0,"",20591,"KING DELAMERE (NZ) 1980",20068,"KATRICK (GB) 1979",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125306,6,,Flat,2100,"PRG","DB/MOUNT COSSI CLUB 2100",8000.00,14:52:00,"N",54.00,"","","","","Dead",0,"Cloudy",202544,9,5,"Miss Leading","6","m",54.50,10,,,7.20," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",54.50,0.00,78,0,0,"",173637,"CASUAL LIES (USA) 1989",131628,"YIPSTA (NZ) 1987",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125306,6,,Flat,2100,"PRG","DB/MOUNT COSSI CLUB 2100",8000.00,14:52:00,"N",54.00,"","","","","Dead",0,"Cloudy",197156,10,1,"Rose Of Arcadia","7","m",54.50,7,,,2.30," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Mark Du Plessis",54.50,0.00,78,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",110398,"QUAFF (NZ) 1987",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125306,6,,Flat,2100,"PRG","DB/MOUNT COSSI CLUB 2100",8000.00,14:52:00,"N",54.00,"","","","","Dead",0,"Cloudy",207537,11,12,"Camilla","5","m",54.00,9,,,5.70," ","Peter McKay","Matamata",,,0.00,"Laura Cheshire",52.00,2.00,76,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125306,6,,Flat,2100,"PRG","DB/MOUNT COSSI CLUB 2100",8000.00,14:52:00,"N",54.00,"","","","","Dead",0,"Cloudy",216312,12,3,"Saveke","4","m",54.00,4,,,1.80," SHORT NECK","Murray Baker","Cambridge",,,400.00,"Leith Innes",54.50,-0.50,76,0,0,"",7032,"CENTAINE (AUS) 1980",75423,"TRAMAUREA (NZ) 1986",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125306,6,,Flat,2100,"PRG","DB/MOUNT COSSI CLUB 2100",8000.00,14:52:00,"N",54.00,"","","","","Dead",0,"Cloudy",201767,13,7,"Ubiety","6","m",54.00,11,,,9.60," ","Philippa Howells","Te Kauwhata",,,0.00,"Buddy Lammas",51.00,3.00,73,0,0,"",193564,"PENTIRE (GB) 1992",157448,"UBIQUITY (NZ) 1991",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125306,6,,Flat,2100,"PRG","DB/MOUNT COSSI CLUB 2100",8000.00,14:52:00,"N",54.00,"","","","","Dead",0,"Cloudy",202337,14,4,"Slash 'N' Burn","6","m",54.00,13,,,18.50," ","Ken Davies","Matamata",,,0.00,"Julia Ritchie",54.00,0.00,68,50,0,"",163519,"TANKER PORT (USA) 1985",124904,"STAR COUNTESS (NZ) 1988",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125305,7,,Flat,1300,"RST OPN","UNITED GAMING/TAURANGA RSA OPEN",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Cloudy",188519,1,10,"Danzapride","8","g",59.00,6,,,5.80," ","Jim Mouat","Te Awamutu",,,0.00,"Daniel Hain",56.00,3.00,104,0,0,"",173640,"DANZALION (USA) 1989",27269,"MUSCATINE (NZ) 1983",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125305,7,,Flat,1300,"RST OPN","UNITED GAMING/TAURANGA RSA OPEN",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Cloudy",191023,2,8,"Upsen Downs","8","g",56.50,7,,,5.90," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Mark Du Plessis",56.50,0.00,99,0,0,"",25099,"MCGINTY (NZ) 1979",26476,"MISTY SUE (NZ) 1979",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125305,7,,Flat,1300,"RST OPN","UNITED GAMING/TAURANGA RSA OPEN",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Cloudy",197728,3,5,"Hoopla","7","g",56.00,3,,,1.20," LEN","Ralph Manning","Cambridge",,,1000.00,"Laura Cheshire",54.00,2.00,98,0,0,"",162289,"VOLKSRAAD (GB) 1988",19841,"KANJO (NZ) 1979",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125305,7,,Flat,1300,"RST OPN","UNITED GAMING/TAURANGA RSA OPEN",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Cloudy",200155,4,3,"Silvaraad","6","g",54.50,2,,,1.00," LONG HEAD","Brian McKeagg","Tauranga",,,2000.00,"Vinnie Colgan",54.50,0.00,93,0,0,"",162289,"VOLKSRAAD (GB) 1988",37701,"SILVIRA (NZ) 1984",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125305,7,,Flat,1300,"RST OPN","UNITED GAMING/TAURANGA RSA OPEN",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Cloudy",211003,5,2,"Delargo (AUS)","6","g",54.00,9,,,7.00," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",54.00,0.00,91,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",211012,"SLIPPERY AURI (AUS) 1990",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125305,7,,Flat,1300,"RST OPN","UNITED GAMING/TAURANGA RSA OPEN",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Cloudy",199328,6,6,"James Scott","7","g",54.00,1,1.15.78,,," LEN","Ross McCarroll","Cambridge",,,6250.00,"Noel Harris",54.00,0.00,91,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",25705,"MIMICAL LASS (NZ) 1984",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125305,7,,Flat,1300,"RST OPN","UNITED GAMING/TAURANGA RSA OPEN",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Cloudy",197221,7,4,"Roaring Jake","7","g",54.00,5,,,2.30," 3 1/2 LEN","Mark Brosnan","Matamata",,,250.00,"Thomas Russell",54.00,0.00,88,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125305,7,,Flat,1300,"RST OPN","UNITED GAMING/TAURANGA RSA OPEN",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Cloudy",202585,8,9,"Eloquent Dancer","6","m",54.00,4,,,2.20," NOSE","Mark Brosnan","Matamata",,,500.00,"Leith Innes",54.50,-0.50,77,0,0,"",179785,"WALLENDA (USA) 1990",121505,"ELOQUENT LADY (NZ) 1986",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125305,7,,Flat,1300,"RST OPN","UNITED GAMING/TAURANGA RSA OPEN",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Cloudy",202719,9,1,"Mister Lee","6","g",54.00,8,,,6.00," ","Diana Walker","Rotorua",,,0.00,"Lynsey Satherley",54.00,0.00,75,0,0,"",169947,"DANELOVE (NZ) 1993",143905,"WAVING GLANCE (NZ) 1989",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125305,7,,Flat,1300,"RST OPN","UNITED GAMING/TAURANGA RSA OPEN",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Cloudy",207110,10,7,"Absolut","5","m",54.00,10,,,9.00," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Jamie Baillie",50.50,3.50,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",26568,"MOLL O'TOFF (NZ) 1984",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",208227,1,11,"Better Boy","5","g",56.00,2,,,1.50," 3 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,1400.00,"Andrew Calder",56.00,0.00,73,0,0,"",7032,"CENTAINE (AUS) 1980",133282,"ACES AND DEUCES (NZ) 1989",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",210381,2,2,"Lebowski","5","g",56.00,15,,,27.90," ","Del Roberts","Tauranga",,,0.00,"Vinnie Colgan",56.00,0.00,71,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",38741,"SOUTHERN MIST (NZ) 1984",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",214571,3,5,"Silva Lies","4","g",56.00,12,,,9.50," ","Brian McKeagg","Tauranga",,,0.00,"Claire Anderton",54.00,2.00,70,0,0,"",173637,"CASUAL LIES (USA) 1989",37701,"SILVIRA (NZ) 1984",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",216010,4,1,"Poindexter","4","g",56.00,9,,,7.80," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Mark Du Plessis",56.00,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",71188,"POMPEII GIRL (NZ) 1986",
31677,2004-11-24,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 24 NOV","Dead",0,"Cloudy","4 metres",125307,8,,Flat,1600,"INT","DB/OHOPE CHARTERED CLUB INTERMEDIATE",7000.00,16:00:00,"N",,"","","","","Dead",0,"Cloudy",214748,5,4,"Prince Shinko","4","g",56.00,6,,,5.90," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",56.00,0.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
