<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124467,1,,Flat,1200,"MDN","JOLLY MILLER TAVERN MAIDEN",7500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226066,15,8,"Ura Legend","3","f",53.50,6,,,7.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Lisa Cropp",53.50,0.00,56,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",213177,"FONT (AUS) 1996",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124467,1,,Flat,1200,"MDN","JOLLY MILLER TAVERN MAIDEN",7500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222501,16,9,"Castano","3","f",53.50,13,,,24.20," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",51.50,2.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",147356,"SENORA (NZ) 1990",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124467,1,,Flat,1200,"MDN","JOLLY MILLER TAVERN MAIDEN",7500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226403,18,10,"Full And Final","3","g",55.00,12,,,22.70," ","Wally Gulliver","Waverley",,,0.00,"Jade Rogers",55.00,0.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",167077,"FISCAL ENVELOPE (NZ) 1992",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124471,2,,Flat,800,"2YO","COURTESY FORD JUVENILE",27500.00,13:30:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",231868,1,4,"Bo Bay","2","f",56.00,3,,,2.90," 3/4 LEN","Graeme Cameron","Te Rapa",,,2750.00,"Vinnie Colgan",56.00,0.00,70,0,0,"",20688,"KINGDOM BAY (NZ) 1981",156703,"SHELLEY DEE (NZ) 1991",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124471,2,,Flat,800,"2YO","COURTESY FORD JUVENILE",27500.00,13:30:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",227526,2,3,"Final Reality","2","g",56.00,4,,,3.70," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1375.00,"Hayden Tinsley",56.00,0.00,59,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",158978,"VIRTUAL REALITY (NZ) 1991",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124471,2,,Flat,800,"2YO","COURTESY FORD JUVENILE",27500.00,13:30:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",231679,3,6,"Mi Jubilee","2","f",55.50,1,0.44.85,,," 2 3/4 LEN","Stephen Crutchley","Wanganui",,,17187.00,"David Walker",55.50,0.00,69,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",185848,"MI STEEL (NZ) 1994",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124471,2,,Flat,800,"2YO","COURTESY FORD JUVENILE",27500.00,13:30:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",230770,4,2,"Daring Prince","2","g",55.00,7,,,5.90," ","Linda Jenkins","Hawera",,,0.00,"Tracy Collis",55.00,0.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",145587,"TWICE AS NICE (NZ) 1989",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124471,2,,Flat,800,"2YO","COURTESY FORD JUVENILE",27500.00,13:30:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",233490,5,7,"Tiger Pearl (AUS)","2","g",55.00,6,,,5.40," ","Murray Baker","Cambridge",,,0.00,"Mark Du Plessis",55.00,0.00,51,0,0,"",213093,"XAAR (GB) 1995",233491,"BEDOUIN DANCER (AUS) 1991",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124471,2,,Flat,800,"2YO","COURTESY FORD JUVENILE",27500.00,13:30:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",227664,6,8,"Sharp Melody","2","f",54.50,5,,,5.00," ","Sandy Dravitzki","New Plymouth",,,688.00,"Darryl Bradley",54.50,0.00,57,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",212426,"RIGHT TUNE (GB) 1994",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124471,2,,Flat,800,"2YO","COURTESY FORD JUVENILE",27500.00,13:30:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",233783,7,5,"Boudi Woudi (AUS)","2","f",54.00,2,,,2.80," SHORT HEAD","Michael Moroney & Andrew Scott","Matamata",,,5500.00,"Michael Coleman",54.00,0.00,51,0,0,"",233782,"EASY ROCKING (AUS) 1996",233784,"YELLOW AND BLACK (AUS) 1997",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124471,2,,Flat,800,"2YO","COURTESY FORD JUVENILE",27500.00,13:30:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",231219,9,1,"Pronking","2","f",54.00,8,,,43.40," ","Gerald Innes","Opaki",,,0.00,"Robert Hannam",54.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",77066,"BIANCA BAY (NZ) 1986",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124470,3,,Flat,2100,"INT","ELDERS LIVESTOCK 2100",12500.00,14:05:00,"N",,"","","","","Good",0,"Fine",196925,1,9,"Rambo","7","g",56.00,7,,,4.20," ","Raymond Connors","Wanganui",,,0.00,"Jamie Bullard",56.00,0.00,74,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",134451,"AMOR BIJOU (NZ) 1989",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124470,3,,Flat,2100,"INT","ELDERS LIVESTOCK 2100",12500.00,14:05:00,"N",,"","","","","Good",0,"Fine",215834,2,4,"Meggido","4","g",56.00,6,,,4.10," ","Craig Jackson","Te Awamutu",,,0.00,"Leith Innes",56.00,0.00,72,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124470,3,,Flat,2100,"INT","ELDERS LIVESTOCK 2100",12500.00,14:05:00,"N",,"","","","","Good",0,"Fine",217957,3,14,"Totara","4","g",56.00,11,,,9.00," ","David & Sarah Haworth","Foxton",,,0.00,"Noel Harris",56.00,0.00,72,0,0,"",192596,"MELLIFONT (USA) 1994",127659,"MISS CAPUCINO (NZ) 1988",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124470,3,,Flat,2100,"INT","ELDERS LIVESTOCK 2100",12500.00,14:05:00,"N",,"","","","","Good",0,"Fine",215383,5,2,"Row Of Pearls","4","g",56.00,2,,,0.40," 1 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,2500.00,"Hayden Tinsley",56.00,0.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",34763,"ROW OF MAPPERLEY (NZ) 1983",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124470,3,,Flat,2100,"INT","ELDERS LIVESTOCK 2100",12500.00,14:05:00,"N",,"","","","","Good",0,"Fine",212136,6,5,"High Season","5","g",56.00,3,,,1.70," LONG NECK","John Wheeler","New Plymouth",,,1250.00,"Mark Du Plessis",56.00,0.00,70,55,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124470,3,,Flat,2100,"INT","ELDERS LIVESTOCK 2100",12500.00,14:05:00,"N",,"","","","","Good",0,"Fine",204277,7,13,"Spur Of The Moment","6","g",56.00,9,,,6.20," ","Grant Searle","Levin",,,0.00,"Gary Grylls",56.00,0.00,70,0,0,"",87997,"ZABEEL (NZ) 1986",170515,"FLY SO FREE (NZ) 1993",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124470,3,,Flat,2100,"INT","ELDERS LIVESTOCK 2100",12500.00,14:05:00,"N",,"","","","","Good",0,"Fine",203108,8,7,"Harry Gibson","6","g",56.00,12,,,9.50," ","Tony Bambry","Awapuni",,,0.00,"Thomas Russell",56.00,0.00,69,55,0,"",152424,"CHINESE GOLD (USA) 1985",65101,"WARATAH RED (AUS) 1983",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124470,3,,Flat,2100,"INT","ELDERS LIVESTOCK 2100",12500.00,14:05:00,"N",,"","","","","Good",0,"Fine",202808,9,10,"Play By Heart","6","m",54.50,5,,,3.10," ","James Taylor","Awapuni",,,313.00,"Robert Hannam",54.50,0.00,78,0,0,"",186137,"HOUSEBUSTER (USA) 1987",25847,"MISHARE (NZ) 1980",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124470,3,,Flat,2100,"INT","ELDERS LIVESTOCK 2100",12500.00,14:05:00,"N",,"","","","","Good",0,"Fine",214665,10,6,"Highflying","4","m",54.50,1,2.12.41,,," LONG NECK","Dick & Chris Bothwell","Stratford",,,7812.00,"Bruce Herd",54.50,0.00,73,0,0,"",199514,"ENTREPRENEUR (GB) 1994",9218,"CRYSTAL BROOK (NZ) 1983",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124470,3,,Flat,2100,"INT","ELDERS LIVESTOCK 2100",12500.00,14:05:00,"N",,"","","","","Good",0,"Fine",215918,11,1,"Star O'The Ball","4","m",54.50,4,,,2.10," LEN","Evan & J J Rayner","Wanganui",,,625.00,"Andrew Calder",54.50,0.00,73,0,0,"",172850,"JETBALL (AUS) 1990",146973,"SATURN'S GIRL (NZ) 1990",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124470,3,,Flat,2100,"INT","ELDERS LIVESTOCK 2100",12500.00,14:05:00,"N",,"","","","","Good",0,"Fine",203435,12,3,"Pearls Legacy","6","m",54.50,8,,,5.20," ","Nigel Auret","Wanganui",,,0.00,"David Walker",54.50,0.00,71,0,0,"",16081,"GROSVENOR (NZ) 1979",30446,"PEARL HARBOUR (NZ) 1979",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124470,3,,Flat,2100,"INT","ELDERS LIVESTOCK 2100",12500.00,14:05:00,"N",,"","","","","Good",0,"Fine",209015,13,11,"Tully","5","m",54.50,13,,,10.80," ","P A Singer","Otaki",,,0.00,"Johno Benner",50.50,4.00,69,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",180102,"BRYALA (AUS) 1981",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124470,3,,Flat,2100,"INT","ELDERS LIVESTOCK 2100",12500.00,14:05:00,"N",,"","","","","Good",0,"Fine",200141,14,8,"Real Defensive","6","m",54.50,14,,,11.00," ","Mark Oulaghan","Awapuni",,,0.00,"Darryl Bradley",54.50,0.00,69,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",164568,"REAL BOURBON (NZ) 1992",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124470,3,,Flat,2100,"INT","ELDERS LIVESTOCK 2100",12500.00,14:05:00,"N",,"","","","","Good",0,"Fine",217102,15,12,"Sosweetsofine","4","m",54.50,10,,,8.20," ","Katrina Alexander","Waipukurau",,,0.00,"Lisa Cropp",54.50,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",150788,"HUMAN TOUCH (NZ) 1990",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",181923,1,16,"Reign Supreme","9","g",57.50,11,,,7.30," ","Peter McKenzie","Ohau",,,0.00,"Andrew Calder",57.50,0.00,93,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",20564,"KINDLED (NZ) 1974",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",203412,2,12,"Spit 'N' Polish","6","g",57.50,6,,,2.20," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Vanessa Johnston",55.50,2.00,89,0,0,"",186604,"RHYTHM (USA) 1987",169162,"LABEEL (NZ) 1993",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",191615,3,11,"Princess Oregon","8","m",56.50,10,,,6.00," ","Gary Vile","Awapuni",,,0.00,"Hayden Tinsley",56.50,0.00,91,0,0,"",152902,"OREGON (USA) 1988",149025,"KINGS BOUQUET (NZ) 1990",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",203028,4,4,"Tricky Chance","6","g",56.00,5,,,2.10," ","Raymond Connors","Wanganui",,,688.00,"Noel Harris",56.00,0.00,90,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",54825,"ENTHUSIAST (NZ) 1985",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",206816,5,8,"Lord Tioga","8","g",54.50,12,,,8.30," ","Malcolm Wallace","Otaki",,,0.00,"Paul Taylor",54.50,0.00,86,0,0,"",23274,"LORD BALLINA (AUS) 1979",42412,"TIOGA MELLAY (NZ) 1979",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",201370,6,13,"Rocky Point","6","h",54.50,16,,,12.60," ","John Wheeler","New Plymouth",,,0.00,"Mark Du Plessis",54.50,0.00,86,0,0,"",145539,"KENFAIR (NZ) 1989",23455,"LOST CHORD (NZ) 1985",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",211489,7,5,"Danamator","5","g",54.00,4,,,1.30," 3/4 LEN","Mike Breslin","Awapuni",,,1375.00,"Robert Hannam",54.00,0.00,85,0,0,"",185908,"DANASINGA (AUS) 1991",135020,"DAZZLING LU (NZ) 1989",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",193620,8,6,"Hope","7","m",54.00,7,,,4.00," ","John & Leon Mudgway","Feilding",,,0.00,"Jade Rogers",54.00,0.00,84,0,0,"",180648,"JAHAFIL (GB) 1988",38065,"SKY LASS (NZ) 1977",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",217346,9,9,"Mistrale","4","m",54.00,1,2.22.71,,," 1/2 HEAD","Murray Baker","Cambridge",,,17187.00,"Leith Innes",54.00,0.00,84,0,0,"",162289,"VOLKSRAAD (GB) 1988",190583,"SUGARBIRD (NZ) 1996",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",212824,10,2,"The Boy","5","g",53.50,9,,,5.00," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",53.50,0.00,82,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",159324,"MISTY GIRL (NZ) 1990",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",215121,11,10,"Penny Hill","4","m",53.00,2,,,0.10," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,5500.00,"Bruce Herd",53.00,0.00,81,0,0,"",193564,"PENTIRE (GB) 1992",118838,"LADY TRISMAR (NZ) 1981",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",210084,12,14,"Call It The Blues","5","g",53.00,3,,,0.90," LONG NECK","Michael Moroney & Andrew Scott","Matamata",,,2750.00,"Michael Coleman",53.00,0.00,80,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",98232,"TRIUMPHAL QUEEN (NZ) 1985",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",204895,13,1,"Hershey","6","m",53.00,13,,,9.10," ","Noel Waddell","Opaki",,,0.00,"Mark Barnsley",53.00,0.00,80,0,0,"",178058,"KINGSTTENHAM (USA) 1991",165994,"DEATH BY CHOCOLATE (NZ) 1992",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",194721,14,3,"Blissful Dancer","7","m",52.50,15,,,12.10," ","Jeff Bliss","Stratford",,,0.00,"Johnathan Parkes",48.75,3.75,78,0,0,"",167215,"DANCE FLOOR (USA) 1989",149878,"ROYAL ASCOT (NZ) 1990",
31539,2004-11-25,4,"Otaki","Premier","Race","Levin R.C.","LEVIN RC 25 NOV","Good",0,"Fine","True Position",124474,4,,Flat,2300,"PQ","CHAINEYS RETRAVISION 2300",27500.00,14:40:00,"N",52.00,"","","","","Good",0,"Fine",209711,15,15,"Irish Nation","5","g",52.50,8,,,4.50," ","Mark Oulaghan","Awapuni",,,0.00,"Tony Allan",52.50,0.00,78,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
