<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124812,1,,Flat,1600,"MDN","LION RED MILE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221882,15,10,"Lavita","3","f",53.50,10,,,2.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",54.25,-0.75,58,0,0,"",186139,"PRIZED (USA) 1986",7674,"CIDERMITE (NZ) 1985",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124812,1,,Flat,1600,"MDN","LION RED MILE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222007,16,13,"Danex","3","f",53.50,7,,,1.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",53.50,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",3002,"BALM (NZ) 1985",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124812,1,,Flat,1600,"MDN","LION RED MILE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223841,17,14,"Rue Jolie","3","f",53.50,3=,,,0.40," DEAD HEAT","Frank & Craig Ritchie","Takanini",,,750.00,"Lee Tiley",53.50,0.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",205328,"DANEZZA (AUS) 1993",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124812,1,,Flat,1600,"MDN","LION RED MILE",10000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220426,18,7,"Spin","3","f",53.50,13,,,3.80," ","Katrina Alexander","Waipukurau",,,0.00,"Lisa Allpress",53.50,0.00,55,0,0,"",200242,"SPINNING WORLD (USA) 1993",154449,"MARNIES MAGIC (NZ) 1991",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",207642,1,6,"Milzeel","5","m",56.00,12,,,6.40," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,82,0,0,"",87997,"ZABEEL (NZ) 1986",137606,"MILTAK (NZ) 1989",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",210004,2,12,"Spring Seasons","5","m",56.00,6,,,3.00," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Opie Bosson",56.00,0.00,80,0,0,"",199552,"FOUR SEASONS (GB) 1990",124855,"SPINNER (NZ) 1988",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",231169,3,5,"Senorita Rosay","4","m",56.00,11,,,5.30," ","Sean Cameron","Waiuku",,,0.00,"Matthew Williamson",56.00,0.00,76,0,0,"",186281,"SENOR PETE (USA) 1987",157591,"ALPINE BEAUTY (NZ) 1991",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",214814,4,15,"Our Prized Rose","4","m",56.00,1,1.38.58,,," SHORT NECK","Paul Jenkins","Matamata",,,6500.00,"Eddie De Klerk",56.00,0.00,72,0,0,"",186139,"PRIZED (USA) 1986",2554,"AVON'S ROSE (AUS) 1983",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",207339,5,13,"Circlet","5","m",56.00,9,,,4.30," ","Ian Adams","New Plymouth",,,0.00,"Andrew Calder",56.00,0.00,71,0,0,"",20688,"KINGDOM BAY (NZ) 1981",149878,"ROYAL ASCOT (NZ) 1990",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",212167,6,14,"Zeconquer","5","m",56.00,3,,,1.50," LONG NECK","Bruce Wallace","Byerley Park",,,1000.00,"Allan Peard",56.00,0.00,71,0,0,"",177815,"I CONQUER (NZ) 1994",40114,"SUMMER DREAM (NZ) 1983",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",216297,7,11,"Singasong","4","m",56.00,4,,,1.90," 3/4 LEN","John Sargent","Matamata",,,500.00,"Leith Innes",56.00,0.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",117613,"PRINCIPATION (NZ) 1987",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",206569,8,2,"Black Gee","5","m",56.00,8,,,3.60," ","Natalie Tanner","Avondale",,,0.00,"Laura Cheshire",54.00,2.00,69,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",155970,"MOLLY GEE (NZ) 1991",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",200548,9,4,"Dollarahead","6","m",56.00,15,,,8.90," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Kelly Davidson",56.00,0.00,69,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",143628,"CLAUDES PET (AUS) 1989",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",205434,10,10,"Richfield Reality (AUS)","6","m",56.00,2,,,0.20," 1 1/4 LEN","Bill Borrie","Te Kauwhata",,,2000.00,"Lee Tiley",56.00,0.00,69,0,0,"",180970,"DOLPHIN STREET (FR) 1990",5765,"BRIGHT PRELUDE (NZ) 1982",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",217206,11,8,"Tattinger","4","m",56.00,7,,,3.40," ","Wayne & Tony Pike","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",150863,"MISS SAIGON (NZ) 1990",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",213760,12,7,"Shereigns","4","m",56.00,5,,,2.70," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Patrick Holmes",55.00,1.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",215337,13,1,"Ela Nimue","4","m",56.00,10,,,4.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michelle Wenn",56.00,0.00,67,0,0,"",87997,"ZABEEL (NZ) 1986",136490,"NIMUE (NZ) 1989",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",200499,14,3,"Kapai Sun","6","m",56.00,14,,,8.00," ","Neville Monaghan","Byerley Park",,,0.00,"Mark Sweeney",56.00,0.00,67,0,0,"",173332,"DESERT SUN (GB) 1988",145472,"KAPPADIOS (NZ) 1989",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124817,2,,Flat,1600,"INT F&M","ROTARY OF NEWMARKET FILLIES & MARES",10000.00,13:02:00,"N",,"","","","","Dead",0,"Fine",210853,15,9,"Pihanga","5","m",56.00,13,,,6.50," ","Craig Thornton","Cambridge",,,0.00,"David Walker",56.00,0.00,65,0,0,"",179798,"VIALLI (IRE) 1991",157159,"REINETTE (NZ) 1991",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124814,3,,Flat,1600,"OPN HCP","LINDAUER BRUT CARBINE CLUB TROPHY",15000.00,13:42:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",190714,1,1,"Bel Air","8","g",57.00,9,,,6.50," ","Peter Walker","Ardmore Lodge",,,0.00,"Leith Innes",57.00,0.00,103,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105966,"HOLLYWOOD HOTEL (NZ) 1987",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124814,3,,Flat,1600,"OPN HCP","LINDAUER BRUT CARBINE CLUB TROPHY",15000.00,13:42:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",181527,3,10,"Be Famous","9","g",53.50,1,1.39.47,,," NECK","Paul Jenkins","Matamata",,,9300.00,"Eddie De Klerk",53.50,0.00,96,0,0,"",12710,"FAMOUS STAR (GB) 1979",25023,"MAY BE GREAT (NZ) 1984",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124814,3,,Flat,1600,"OPN HCP","LINDAUER BRUT CARBINE CLUB TROPHY",15000.00,13:42:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",195324,4,6,"Wills","7","g",52.50,2,,,0.30," LEN","Tony Cole","Te Kauwhata",,,3000.00,"Mark Sweeney",52.50,0.00,93,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124814,3,,Flat,1600,"OPN HCP","LINDAUER BRUT CARBINE CLUB TROPHY",15000.00,13:42:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",203552,5,3,"Hoof'n It","6","g",52.00,7,,,5.00," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Cameron Lammas",52.00,0.00,92,0,0,"",155702,"THE COMMANDER (NZ) 1991",98547,"APOLLO'S LEGACY (NZ) 1985",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124814,3,,Flat,1600,"OPN HCP","LINDAUER BRUT CARBINE CLUB TROPHY",15000.00,13:42:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",211245,6,5,"Alleyrun","5","m",52.00,6,,,2.10," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",52.00,0.00,91,0,0,"",162289,"VOLKSRAAD (GB) 1988",145270,"YENNADON (NZ) 1990",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124814,3,,Flat,1600,"OPN HCP","LINDAUER BRUT CARBINE CLUB TROPHY",15000.00,13:42:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202239,7,8,"Havoc","6","g",52.00,5,,,2.00," NOSE","Roydon Bergerson","Awapuni",,,450.00,"Andrew Calder",52.00,0.00,90,0,0,"",16081,"GROSVENOR (NZ) 1979",32064,"PRIVATE LIFE (NZ) 1984",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124814,3,,Flat,1600,"OPN HCP","LINDAUER BRUT CARBINE CLUB TROPHY",15000.00,13:42:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",201279,8,7,"Escobar","6","g",52.00,4,,,1.70," NECK","Tony Cole","Te Kauwhata",,,750.00,"Patrick Holmes",52.00,0.00,89,0,0,"",172521,"O'REILLY (NZ) 1993",20394,"KHAIELLY PRINCESS (NZ) 1985",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124814,3,,Flat,1600,"OPN HCP","LINDAUER BRUT CARBINE CLUB TROPHY",15000.00,13:42:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",184500,9,2,"Mr Emperor","9","g",52.00,10,,,6.70," ","K J & P H O'Connor","Whakatane",,,0.00,"Lee Tiley",52.00,0.00,87,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",599,"ALDEB (NZ) 1976",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124814,3,,Flat,1600,"OPN HCP","LINDAUER BRUT CARBINE CLUB TROPHY",15000.00,13:42:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",212416,10,11,"Avegas","5","m",52.00,8,,,5.10," ","Tony Cole","Te Kauwhata",,,0.00,"Matthew Williamson",52.00,0.00,84,0,0,"",173332,"DESERT SUN (GB) 1988",153792,"PETITE CHEVAL (NZ) 1991",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124814,3,,Flat,1600,"OPN HCP","LINDAUER BRUT CARBINE CLUB TROPHY",15000.00,13:42:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",213912,11,4,"Crown Control (AUS)","5","g",52.00,3,,,1.30," LONG NECK","Richard Dee","Cambridge",,,1500.00,"Lynsey Satherley",52.00,0.00,84,0,0,"",225504,"BEAUTIFUL CROWN (USA) 1991",30325,"PATRIMONIO (NZ) 1982",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124813,4,,Flat,1400,"MDN","RADIO SPORT 1400",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215602,2,11,"On Alert","4","g",56.00,4,,,3.00," NECK","Kenny Rae","Ruakaka",,,500.00,"Kelly Davidson",56.00,0.00,56,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",178260,"DARLINGBROOK (NZ) 1994",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124813,4,,Flat,1400,"MDN","RADIO SPORT 1400",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221600,3,1,"Sostenuto Mann (AUS)","4","g",56.00,7,,,5.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",56.00,0.00,55,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",221605,"SALOME (AUS) 1984",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124813,4,,Flat,1400,"MDN","RADIO SPORT 1400",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216010,5,8,"Poindexter","4","g",56.00,8,,,5.50," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,52,0,0,"",199710,"FELIX THE CAT (USA) 1994",71188,"POMPEII GIRL (NZ) 1986",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124813,4,,Flat,1400,"MDN","RADIO SPORT 1400",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223481,7,2,"Stravigent","3","g",55.00,3,,,2.60," LONG NECK","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Opie Bosson",55.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",106266,"DAYBREAK EXPRESS (AUS) 1980",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124813,4,,Flat,1400,"MDN","RADIO SPORT 1400",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216887,8,3,"Carrie","4","m",54.50,6,,,3.70," ","Murray Baker","Cambridge",,,0.00,"Leith Innes",54.50,0.00,59,0,0,"",185908,"DANASINGA (AUS) 1991",156453,"BLACK MAGIC (NZ) 1991",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124813,4,,Flat,1400,"MDN","RADIO SPORT 1400",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223931,11,10,"Marsanne","3","f",53.50,2,,,0.30," 2 1/4 LEN","Tony Cole","Te Kauwhata",,,2000.00,"Lisa Allpress",53.50,0.00,57,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",218870,"SUCCESS ETOILE (AUS) 1996",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124813,4,,Flat,1400,"MDN","RADIO SPORT 1400",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221338,13,7,"Goldsinga","3","f",53.50,1,1.24.35,,," NECK","Michael Moroney & Andrew Scott","Matamata",,,6500.00,"Michael Coleman",53.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
31594,2004-11-02,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 02 NOV","Dead",0,"Fine","Out 8 Metres",124813,4,,Flat,1400,"MDN","RADIO SPORT 1400",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224712,14,6,"Paixanito","3","f",53.50,10,,,13.40," ","Mark Todd CBE","Rangiora",,,0.00,"Rogan Norvall",53.50,0.00,56,0,0,"",87997,"ZABEEL (NZ) 1986",210796,"MISS ANGELINA (USA) 1994",
