<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124787,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",213539,1,8,"Ruby's Command","4","m",56.00,5,,,3.50," 3/4 LEN","Jamie Graham","Ardmore Lodge",,,125.00,"Vinnie Colgan",56.00,0.00,57,0,0,"",155702,"THE COMMANDER (NZ) 1991",150709,"GO MINSTREL (NZ) 1990",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124787,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",216409,2,7,"Green N Gold","4","m",56.00,1,1.07.69,,," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Leith Innes",56.00,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",168134,"QUEEN'S BRIDGE (USA) 1984",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124787,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",213698,3,4,"Tuscan Sun","4","m",56.00,6,,,4.30," ","Shelley Hale","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155106,"CHASE THE STARS (NZ) 1991",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124787,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",215783,4,3,"Waitoki Gold","4","m",56.00,12,,,9.50," ","Kevin Cullen","Te Aroha",,,0.00,"Mark Sweeney",56.00,0.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",18621,"IVORY MINK (NZ) 1985",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124787,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",207107,5,12,"Lady Porcha","5","m",56.00,11,,,8.50," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Jamie Baillie",51.00,5.00,53,0,0,"",186277,"SLAVIC (USA) 1987",35452,"SAAB (NZ) 1981",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124787,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",217591,6,14,"Sandsong","4","m",56.00,13,,,16.10," ","Keith Opie","Te Aroha",,,0.00,"Julia Ritchie",56.00,0.00,52,0,0,"",200260,"SANDTRAP (USA) 1993",45364,"WINDERMERE (AUS) 1982",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124787,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",225025,7,6,"Vinzky","3","f",55.00,4,,,3.20," NECK","Mark Walker","Matamata",,,250.00,"Opie Bosson",55.00,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",211835,"GAZEBO (AUS) 1993",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124787,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",227344,8,13,"Zedcar (AUS)","3","f",55.00,8,,,7.40," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.00,0.00,56,0,0,"",145079,"ZEDITAVE (AUS) 1985",227345,"CAIRNRYAN (AUS) 1996",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124787,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",220693,9,2,"Gemstone","3","f",55.00,3,,,2.80," LONG NECK","Moira Murdoch","Pukekohe Park",,,500.00,"Andrew Calder",55.00,0.00,55,0,0,"",193564,"PENTIRE (GB) 1992",181019,"GEMSCAY (AUS) 1989",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124787,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",224658,11,10,"On The Make","3","f",55.00,10,,,8.20," ","Neville Monaghan","Byerley Park",,,0.00,"Mark Du Plessis",55.00,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",105451,"MAKE THE SHOW (AUS) 1981",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124787,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",223120,13,11,"Scentee","3","f",55.00,2,,,0.30," 2 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Matthew Williamson",55.00,0.00,52,0,0,"",7032,"CENTAINE (AUS) 1980",12050,"ENTIRELY YOURS (NZ) 1984",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124787,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",224304,14,5,"Irish Era","3","f",55.00,7,,,5.70," ","Ian George","Matamata",,,0.00,"Cameron Lammas",55.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",12104,"ERA OF TRIUMPH (NZ) 1980",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124787,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",224435,19,9,"Banka Banka","3","f",55.00,14,,,39.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Troy Harris",52.00,3.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",178149,"WINTER BLOSSOM (AUS) 1989",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124787,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 1150",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",224355,20,1,"Miss Erotic","3","f",55.00,9,,,7.80," ","Murray Wall","Waihi Beach",,,0.00,"Allan Peard",55.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",83212,"ULTIMATE TOUCH (NZ) 1986",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124786,3,,Flat,1150,"MDN CG&E","CALTEX NZ LTD 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",210415,1,3,"Good Shot","5","g",56.00,7,,,12.00," ","Bob Autridge","Matamata",,,0.00,"Thomas Russell",56.00,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",137722,"EVER TRUE (NZ) 1989",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124786,3,,Flat,1150,"MDN CG&E","CALTEX NZ LTD 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",218212,3,6,"Omagh Lad","4","g",56.00,4,,,3.20," 4 LEN","Alistair MacKenzie","Tauranga",,,250.00,"Lee Tiley",56.00,0.00,54,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124786,3,,Flat,1150,"MDN CG&E","CALTEX NZ LTD 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",221790,4,1,"Sir Slick","3","g",55.00,2,,,0.50," LONG HEAD","Graeme Nicholson","Te Aroha",,,1000.00,"Opie Bosson",55.00,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124786,3,,Flat,1150,"MDN CG&E","CALTEX NZ LTD 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",221976,5,2,"Stark Breeze","3","g",55.00,5,,,7.20," 1 1/4 LEN","Katrina Alexander","Waipukurau",,,125.00,"Lisa Cropp",55.00,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",170397,"BREEZE ALONG (NZ) 1993",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124786,3,,Flat,1150,"MDN CG&E","CALTEX NZ LTD 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",221643,6,7,"Mr Riff Raff","3","g",55.00,8,,,14.30," ","James Mead","Cambridge",,,0.00,"Rogan Norvall",55.00,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",174904,"POCAHONTAS GIRL (NZ) 1994",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124786,3,,Flat,1150,"MDN CG&E","CALTEX NZ LTD 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",226311,7,10,"State Forest (AUS)","3","g",55.00,9,,,32.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",55.00,0.00,55,0,0,"",218373,"SHINKO FOREST (IRE) 1993",226312,"SPARKLING (USA) 1995",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124786,3,,Flat,1150,"MDN CG&E","CALTEX NZ LTD 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",221794,8,9,"Super View","3","g",55.00,3,,,0.70," 2 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Patrick Holmes",54.00,1.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",137759,"SUPREME VIEW (NZ) 1989",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124786,3,,Flat,1150,"MDN CG&E","CALTEX NZ LTD 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",229799,9,5,"Kiltanon (AUS)","3","g",55.00,1,1.07.94,,," 1/2 LEN","Bryce Tankard","Cambridge",,,3125.00,"Leith Innes",55.00,0.00,52,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",229800,"BATTONAGE (AUS) 1994",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124786,3,,Flat,1150,"MDN CG&E","CALTEX NZ LTD 1150",5000.00,13:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",220180,11,4,"Time Spent","3","g",55.00,6,,,8.50," ","Ken Kelso","Matamata",,,0.00,"Michael Coleman",55.00,0.00,50,0,0,"",145313,"LAST TYCOON (IRE) 1983",219029,"AMIDALA (AUS) 1997",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124785,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",223852,1,7,"Yes Man","3","g",56.00,9,,,8.30," ","Bryce Tankard","Cambridge",,,0.00,"Leith Innes",56.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",110536,"LAVENDER BLUE (NZ) 1987",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124785,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",229252,2,5,"Rowdy Yates (AUS)","3","g",56.00,3,,,4.60," 1 1/4 LEN","Wayne & Tony Pike","Cambridge",,,500.00,"Vinnie Colgan",56.00,0.00,55,0,0,"",213376,"REAL QUIET (USA) 1995",172528,"VENTURED (NZ) 1993",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124785,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",223936,3,10,"Come By Chance","3","g",56.00,4,,,5.90," 3/4 LEN","Mark Brosnan","Matamata",,,250.00,"Eddie De Klerk",56.00,0.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",32810,"RAKAU RAINBOW (NZ) 1983",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124785,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224050,4,6,"Isti Bee","3","g",56.00,13,,,11.50," ","K J & P H O'Connor","Whakatane",,,0.00,"Tony Allan",56.00,0.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",154278,"IVORY BEE (NZ) 1991",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124785,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",225369,5,12,"Whistling Home (AUS)","3","g",56.00,7,,,7.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",56.00,0.00,50,0,0,"",213143,"DREAM WELL (FR) 1995",194254,"TEA PARTY (USA) 1993",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124785,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",225165,8,2,"Crystal Rainbow (AUS)","3","f",54.50,1,1.12.46,,," 2 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,3125.00,"Matthew Williamson",54.50,0.00,55,0,0,"",218703,"WAY OF LIGHT (USA) 1996",225167,"TAMORA (AUS) 1995",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124785,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221322,9,3,"Aztec Queen","3","f",54.50,10,,,8.40," ","Lance O'Sullivan","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,52,0,0,"",177142,"GOLD BROSE (AUS) 1990",82824,"GOLD INGOT (NZ) 1985",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124785,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222130,10,14,"Boston Babe","3","f",54.50,8,,,8.00," ","Katrina Alexander","Waipukurau",,,0.00,"Troy Harris",51.50,3.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",126135,"MY CHAMELEON (NZ) 1988",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124785,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224745,11,15,"Well Prepared (AUS)","3","f",54.50,11,,,8.70," ","Don Sellwood","Cambridge",,,0.00,"Mark Du Plessis",54.50,0.00,51,0,0,"",193530,"WOODMAN (USA) 1983",205621,"WARNING EXPRESS (GB) 1994",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124785,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224521,12,13,"Barely A Moment","3","f",54.50,15,,,16.90," ","Paul Duncan","Cambridge",,,0.00,"Mark Sweeney",54.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",180350,"CASUAL MOMENT (NZ) 1995",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124785,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221037,13,4,"Belle Of Marju","3","f",54.50,6,,,7.70," ","Lance O'Sullivan","Matamata",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",174918,"CENTRI BELLE (NZ) 1994",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124785,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",220449,14,9,"Cedar Of Lebanon","3","f",54.50,5,,,6.70," LEN","Michael Moroney & Andrew Scott","Matamata",,,125.00,"Michael Coleman",54.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",162445,"PINE TREE (AUS) 1991",
31591,2004-11-03,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 03 NOV","Dead",0,"Fine","True",124785,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",220758,15,8,"Ma Vie En Bay","3","f",54.50,12,,,10.20," ","Katrina Alexander","Waipukurau",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",157347,"BAY CAFE (NZ) 1991",
