<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125227,2,,Flat,1800,"MDN","S A SHARROCK STABLES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216257,9,3,"Fondle","4","m",54.50,6,,,5.20," ","Richard Otto","Te Awamutu",,,0.00,"Mark Hills",54.50,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",178487,"CAUGHT KANUDLING (NZ) 1994",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125227,2,,Flat,1800,"MDN","S A SHARROCK STABLES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215344,10,6,"Benevolent","4","m",54.50,3,,,2.40," HEAD","Mark Todd CBE","Rangiora",,,500.00,"Rogan Norvall",54.50,0.00,54,0,0,"",180013,"GENEROUS (IRE) 1988",33640,"REGAL SPY (USA) 1983",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125227,2,,Flat,1800,"MDN","S A SHARROCK STABLES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210575,11,5,"Porotene Gold","5","m",54.50,10,,,9.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jade Rogers",54.50,0.00,54,0,0,"",193563,"CARNEGIE (IRE) 1991",8479,"COOLMORE (GB) 1985",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125227,2,,Flat,1800,"MDN","S A SHARROCK STABLES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208405,12,2,"Knattleikr","5","m",54.50,8,,,8.20," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",50.50,4.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",155483,"ICICLES (NZ) 1991",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125227,2,,Flat,1800,"MDN","S A SHARROCK STABLES MAIDEN",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",196039,13,10,"Our Grace","7","m",54.50,9,,,9.20," ","Ian George","Matamata",,,0.00,"Kane Smith",54.50,0.00,50,55,0,"",39480,"STAR WAY (GB) 1977",112934,"AUTUMN QUEEN (NZ) 1988",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217604,1,11,"Squire Jim","4","h",56.00,3=,,,0.60," 1 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,637.50,"Matthew Cameron",54.00,2.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213808,2,12,"Romeod","4","g",56.00,7,,,3.20," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Tony Allan",56.00,0.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",174966,"MELSIE (NZ) 1994",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213740,3,9,"Snooze 'N' Looze","4","g",56.00,15,,,99.90," ","Alexis White","Ardmore Park",,,0.00,"Claire Anderton",54.00,2.00,53,0,0,"",159391,"LOWELL (USA) 1986",107309,"AMBER FOX (NZ) 1986",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217650,4,10,"Gauntlet","4","g",56.00,10,,,5.30," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",165961,"RAINBOW COURT (NZ) 1992",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223038,5,2,"Balega","3","g",55.00,2,,,0.10," 1/2 LEN","Allan Sharrock","New Plymouth",,,1700.00,"Vanessa Johnston",53.00,2.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",172398,"BANTER (NZ) 1993",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223990,8,8,"Master Blaster","3","g",55.00,1,1.38.45,,," NOSE","John Wheeler","New Plymouth",,,5313.00,"Andrew Calder",55.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",172739,"FULL NOISE (NZ) 1993",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218142,9,7,"Icon","4","m",54.50,14,,,8.20," ","Dick & Chris Bothwell","Stratford",,,0.00,"Kane Smith",54.50,0.00,59,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214421,10,4,"Supa Strike","4","m",54.50,9,,,4.50," ","Gary Vile","Awapuni",,,0.00,"Lisa Allpress",54.50,0.00,59,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208665,11,15,"Vinderri","5","m",54.50,3=,,,0.60," DEAD HEAT","John Boon & Paul Reid","Waverley",,,637.50,"Jade Rogers",54.50,0.00,57,0,0,"",179798,"VIALLI (IRE) 1991",99044,"TIER DANCE (NZ) 1985",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224712,13,13,"Paixanito","3","f",53.50,6,,,2.20," ","Mark Todd CBE","Rangiora",,,0.00,"Rogan Norvall",53.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",210796,"MISS ANGELINA (USA) 1994",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223769,14,14,"Danny Holiday","3","f",53.50,8,,,3.70," ","Warren Bolton","New Plymouth",,,0.00,"Paul Taylor",53.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",169674,"BALLAMANDA (NZ) 1993",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221972,15,5,"Ivory Storm","3","f",53.50,11,,,6.60," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",53.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",153357,"IVORY KINGDOM (NZ) 1991",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208006,16,6,"Idaho's Lad","5","g",56.00,12,,,6.70," ","Brian Coleman","Rotorua",,,0.00,"Jade Zuppicich",53.00,3.00,50,0,0,"",147931,"IDAHO'S VICTORY (NZ) 1990",130977,"IDAHO'S SPIRIT (NZ) 1987",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216215,17,1,"Ben The Boxer","4","g",56.00,13,,,6.90," ","Ben Foote","Cambridge",,,0.00,"Daniel Bothamley",53.00,3.00,50,0,0,"",206410,"BIJOU D'INDE (GB) 1993",206099,"RUBITON'S BEST (AUS) 1993",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125226,3,,Flat,1600,"MDN","M D BROWN & CO MAIDEN",8500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223886,18,3,"Heza Scoundrel","3","g",55.00,5,,,2.10," ","Gavin Sharrock","Stratford",,,212.00,"Hayden Tinsley",55.00,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",162853,"NORMA ANNE (NZ) 1992",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125234,4,,Flat,1200,"INT","DOUBLE S MOTORDROME 1200",5500.00,13:55:00,"N",,"","","","","Good",0,"Fine",210161,1,11,"Phil's Trumpet","6","g",56.00,10,,,18.10," ","Boof Fleming","New Plymouth",,,0.00,"Maree Laursen",56.00,0.00,71,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",164847,"HARRY'S SISTER (NZ) 1992",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125234,4,,Flat,1200,"INT","DOUBLE S MOTORDROME 1200",5500.00,13:55:00,"N",,"","","","","Good",0,"Fine",214988,2,2,"Garrison","4","g",56.00,4,,,3.90," SHORT HEAD","Peter & Nikki Hurdle","Awapuni",,,275.00,"Jade Rogers",56.00,0.00,69,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191127,"GILLYGATE (NZ) 1996",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125234,4,,Flat,1200,"INT","DOUBLE S MOTORDROME 1200",5500.00,13:55:00,"N",,"","","","","Good",0,"Fine",207508,3,3,"Tomo's Lad","5","g",56.00,5,,,4.00," ","Alan Thompson","New Plymouth",,,137.00,"Robert Hannam",56.00,0.00,69,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125234,4,,Flat,1200,"INT","DOUBLE S MOTORDROME 1200",5500.00,13:55:00,"N",,"","","","","Good",0,"Fine",215280,4,7,"Gravel","4","g",56.00,6,,,4.20," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",54.00,2.00,67,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125234,4,,Flat,1200,"INT","DOUBLE S MOTORDROME 1200",5500.00,13:55:00,"N",,"","","","","Good",0,"Fine",199385,5,8,"Royal Praise","7","g",56.00,11,,,19.60," ","Karen Fursdon","Matamata",,,0.00,"Michelle Wenn",56.00,0.00,67,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",131508,"PRINCESS KATE (NZ) 1987",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125234,4,,Flat,1200,"INT","DOUBLE S MOTORDROME 1200",5500.00,13:55:00,"N",,"","","","","Good",0,"Fine",207392,6,13,"The Villain","5","h",56.00,9,,,15.30," ","Gavin Sharrock","Stratford",,,0.00,"Hayden Tinsley",56.00,0.00,67,0,0,"",179798,"VIALLI (IRE) 1991",162853,"NORMA ANNE (NZ) 1992",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125234,4,,Flat,1200,"INT","DOUBLE S MOTORDROME 1200",5500.00,13:55:00,"N",,"","","","","Good",0,"Fine",220391,7,9,"Tahiti Gold","3","g",55.00,7,,,6.50," ","John Wheeler","New Plymouth",,,0.00,"Andrew Calder",55.00,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",152767,"MAEVA POMARE (AUS) 1990",
31671,2004-11-18,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 18 NOV","Good",0,"Fine","Out 6 Metres",125234,4,,Flat,1200,"INT","DOUBLE S MOTORDROME 1200",5500.00,13:55:00,"N",,"","","","","Good",0,"Fine",217997,8,4,"Boxer Fluffies","4","m",54.50,3,,,1.60," 2 1/4 LEN","Heather Weller","Foxton",,,550.00,"Ronnie Stam",52.50,2.00,72,0,0,"",184718,"DANSKE (NZ) 1995",145261,"AZACAN (NZ) 1989",
