<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124805,2,,Flat,1200,"MDN 3YO","BOOK YOUR CHRISTMAS FUNCTION 0800 TRENTHAM 1200",6000.00,12:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221088,1,1,"Broke Road","3","g",56.00,5,,,3.60," LEN","Ken Thomson","Otaki",,,150.00,"Paul Taylor",56.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",162349,"PHEROZ BELLE (NZ) 1992",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124805,2,,Flat,1200,"MDN 3YO","BOOK YOUR CHRISTMAS FUNCTION 0800 TRENTHAM 1200",6000.00,12:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221242,2,5,"Jak'n The Box","3","g",56.00,1=,1.12.29,,," DEAD HEAT","Heather Weller","Foxton",,,2475.00,"Ronnie Stam",54.00,2.00,50,0,0,"",184718,"DANSKE (NZ) 1995",148500,"RIPON STAR (NZ) 1990",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124805,2,,Flat,1200,"MDN 3YO","BOOK YOUR CHRISTMAS FUNCTION 0800 TRENTHAM 1200",6000.00,12:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224007,4,11,"Wakatipu","3","g",56.00,6,,,4.00," LONG NECK","Grant Searle","Levin",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",105840,"PARADISE (NZ) 1987",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124805,2,,Flat,1200,"MDN 3YO","BOOK YOUR CHRISTMAS FUNCTION 0800 TRENTHAM 1200",6000.00,12:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221708,8,10,"Free As The Wind","3","f",54.50,4,,,2.60," 1 1/4 LEN","John Boon & Paul Reid","Waverley",,,300.00,"Vanessa Johnston",52.50,2.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",136447,"FREE COURT (NZ) 1989",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124805,2,,Flat,1200,"MDN 3YO","BOOK YOUR CHRISTMAS FUNCTION 0800 TRENTHAM 1200",6000.00,12:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225707,9,2,"Olei","3","f",54.50,1=,,,," DEAD HEAT","Kevin Gray","Copper Belt Lodge, Palmerston North",,,2475.00,"Jade Rogers",54.50,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",174429,"LEI LARK (NZ) 1994",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124805,2,,Flat,1200,"MDN 3YO","BOOK YOUR CHRISTMAS FUNCTION 0800 TRENTHAM 1200",6000.00,12:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226066,10,6,"Ura Legend","3","f",54.50,3,,,1.30," 1 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,600.00,"Lisa Cropp",54.50,0.00,51,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",213177,"FONT (AUS) 1996",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124805,2,,Flat,1200,"MDN 3YO","BOOK YOUR CHRISTMAS FUNCTION 0800 TRENTHAM 1200",6000.00,12:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221421,12,3,"Kilmaine","3","f",54.50,9,,,8.30," ","James Phillips","Tauherenikau",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",170900,"FIVE STAR (NZ) 1993",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124805,2,,Flat,1200,"MDN 3YO","BOOK YOUR CHRISTMAS FUNCTION 0800 TRENTHAM 1200",6000.00,12:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220807,13,9,"Pamito","3","f",54.50,8,,,6.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",198017,"SPEC ANN (NZ) 1997",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124805,2,,Flat,1200,"MDN 3YO","BOOK YOUR CHRISTMAS FUNCTION 0800 TRENTHAM 1200",6000.00,12:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223295,14,8,"Sporty Spice","3","f",54.50,7,,,5.50," ","Mike Breslin","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",127848,"YANKEE GOLD (NZ) 1988",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124805,2,,Flat,1200,"MDN 3YO","BOOK YOUR CHRISTMAS FUNCTION 0800 TRENTHAM 1200",6000.00,12:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221816,15,4,"Sea Dancer","3","f",54.50,10,,,10.80," ","Carol Kupa","Foxton",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",157681,"STAR OF PRAISE (NZ) 1991",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124805,2,,Flat,1200,"MDN 3YO","BOOK YOUR CHRISTMAS FUNCTION 0800 TRENTHAM 1200",6000.00,12:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226403,16,12,"Full And Final","3","g",56.00,12,,,18.40," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",53.00,3.00,50,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",167077,"FISCAL ENVELOPE (NZ) 1992",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124805,2,,Flat,1200,"MDN 3YO","BOOK YOUR CHRISTMAS FUNCTION 0800 TRENTHAM 1200",6000.00,12:42:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223118,17,7,"Dana Princess","3","f",54.50,11,,,14.10," ","Jim Wallace","Opaki",,,0.00,"Kane Smith",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",197948,"CLASSIC CHEER (NZ) 1997",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217604,1,5,"Squire Jim","4","h",56.00,6,,,5.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Vanessa Johnston",54.00,2.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",82730,"MY LADY GRAY (NZ) 1986",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217627,2,11,"Muchas Gracias","4","g",56.00,7,,,6.70," ","Craig Jackson","Te Awamutu",,,0.00,"Thomas Russell",56.00,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",168364,"MERCI MON AMI (NZ) 1993",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213746,3,15,"Wise Master","4","g",56.00,3,,,2.10," 1 3/4 LEN","Karen Zimmerman","Otaki",,,600.00,"Mark Barnsley",56.00,0.00,57,0,0,"",186288,"MASTERPIECE (AUS) 1991",186698,"TANAMUR (AUS) 1993",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206761,4,3,"Acquitaine Prince","5","g",56.00,5,,,4.10," 1 1/4 LEN","Dianne Dickinson","Otaki",,,150.00,"Paul Taylor",56.00,0.00,56,0,0,"",152710,"VICTORY DANCE (IRE) 1986",126021,"ACQUITAINE ROSE (NZ) 1988",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215564,5,7,"Bow","4","g",56.00,1,1.24.03,,," NECK","Jim Wallace","Opaki",,,3750.00,"Jade Rogers",56.00,0.00,56,0,0,"",23274,"LORD BALLINA (AUS) 1979",184097,"SALAAM (NZ) 1995",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222416,7,2,"Quarry Dash","3","g",55.00,2,,,0.30," 1 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1200.00,"Lisa Cropp",55.00,0.00,53,0,0,"",213148,"CAPE CROSS (IRE) 1994",172975,"COUNTRY COURT (NZ) 1993",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225237,8,8,"Tipoftheiceberg","3","g",55.00,12,,,16.70," ","Grant Searle","Levin",,,0.00,"Robert Hannam",55.00,0.00,52,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",175680,"PRIDE OF KINGDOM (NZ) 1994",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222429,9,6,"Dalton","3","g",55.00,15,,,18.50," ","Gary Vile","Awapuni",,,0.00,"Daniel Bothamley",52.00,3.00,51,0,0,"",167206,"YACHTIE (AUS) 1989",105969,"MARIA (NZ) 1987",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208665,11,4,"Vinderri","5","m",54.50,4,,,3.90," HEAD","John Boon & Paul Reid","Waverley",,,300.00,"Bruce Herd",54.50,0.00,57,0,0,"",179798,"VIALLI (IRE) 1991",99044,"TIER DANCE (NZ) 1985",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216585,14,10,"Tartan Hero","4","m",54.50,8,,,10.50," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",52.50,2.00,55,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216085,15,9,"Black Limoge","4","m",54.50,9,,,10.70," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,51,0,0,"",79353,"KAAPSTAD (NZ) 1984",149913,"ALL MUSIC (NZ) 1990",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219020,17,13,"Te Kowhai Mai","4","m",54.50,11,,,11.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Johno Benner",50.50,4.00,51,0,0,"",20688,"KINGDOM BAY (NZ) 1981",121194,"FOREIGN BELLE (NZ) 1988",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210379,18,12,"Geronimo","5","g",56.00,13,,,17.50," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Ronnie Stam",54.00,2.00,50,0,0,"",152902,"OREGON (USA) 1988",22054,"LALIQUE (NZ) 1982",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217385,21,1,"Mystic Ruve","4","m",54.50,10,,,11.50," ","David & Sarah Haworth","Foxton",,,0.00,"Kane Smith",54.50,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",1866,"ARETHUSA (NZ) 1976",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124802,3,,Flat,1400,"MDN","TRENTHAM GOLD MEMBERSHIP 1400",6000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211221,22,14,"Black Ice","5","m",54.50,14,,,17.70," ","Les James","Trentham",,,0.00,"Johnathan Parkes",50.50,4.00,50,0,0,"",159391,"LOWELL (USA) 1986",119556,"RIVERLEA ROSE (NZ) 1988",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124811,4,,Flat,1400,"PRG F&M","BOB CHARLES HANDICAP",10000.00,14:07:00,"N",52.00,"","","","","Good",0,"Fine",215797,1,6,"Magistra Delecta","4","m",57.00,6,,,6.00," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Paul Taylor",57.00,0.00,87,0,0,"",151026,"AL AKBAR (AUS) 1990",113230,"GROSVENOR'S GIRL (NZ) 1988",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124811,4,,Flat,1400,"PRG F&M","BOB CHARLES HANDICAP",10000.00,14:07:00,"N",52.00,"","","","","Good",0,"Fine",216654,2,2,"Court The Breeze","4","m",54.50,3,,,0.60," 1/2 HEAD","Evan & J J Rayner","Wanganui",,,1000.00,"Lisa Cropp",54.50,0.00,80,0,0,"",167206,"YACHTIE (AUS) 1989",172975,"COUNTRY COURT (NZ) 1993",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124811,4,,Flat,1400,"PRG F&M","BOB CHARLES HANDICAP",10000.00,14:07:00,"N",52.00,"","","","","Good",0,"Fine",217248,4,7,"Phaedra","4","m",54.00,5,,,4.00," 2 LEN","Grant Searle","Levin",,,250.00,"Bruce Herd",54.00,0.00,79,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124811,4,,Flat,1400,"PRG F&M","BOB CHARLES HANDICAP",10000.00,14:07:00,"N",52.00,"","","","","Good",0,"Fine",214463,5,3,"Take Three","4","m",54.00,4,,,0.70," 3 1/4 LEN","Sam Trotter","Bulls",,,500.00,"Robert Hannam",54.00,0.00,79,0,0,"",151026,"AL AKBAR (AUS) 1990",154812,"RASIFY (NZ) 1991",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124811,4,,Flat,1400,"PRG F&M","BOB CHARLES HANDICAP",10000.00,14:07:00,"N",52.00,"","","","","Good",0,"Fine",215569,6,5,"Wee Tipple","4","m",54.00,1,1.23.79,,," NECK","Jim Wallace","Opaki",,,6250.00,"Renee Fraser-Jones",52.00,2.00,79,0,0,"",7032,"CENTAINE (AUS) 1980",113218,"LADY BUBBLES (NZ) 1988",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124811,4,,Flat,1400,"PRG F&M","BOB CHARLES HANDICAP",10000.00,14:07:00,"N",52.00,"","","","","Good",0,"Fine",207569,7,1,"Allbarit","5","m",53.50,2,,,0.30," NECK","Ilone Kelly","New Plymouth",,,2000.00,"Johnathan Parkes",49.50,4.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",106665,"KIMBERLITE (NZ) 1986",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124811,4,,Flat,1400,"PRG F&M","BOB CHARLES HANDICAP",10000.00,14:07:00,"N",52.00,"","","","","Good",0,"Fine",219895,8,8,"Posh Lady","4","m",53.50,8,,,8.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jade Rogers",53.50,0.00,78,0,0,"",16081,"GROSVENOR (NZ) 1979",171688,"LADY CHATTERLEY (NZ) 1993",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124811,4,,Flat,1400,"PRG F&M","BOB CHARLES HANDICAP",10000.00,14:07:00,"N",52.00,"","","","","Good",0,"Fine",201130,9,4,"Plaisir","6","m",53.00,7,,,7.30," ","Gale Julian","Wanganui",,,0.00,"Daniel Bothamley",52.00,1.00,76,0,0,"",180648,"JAHAFIL (GB) 1988",164677,"JOLAUNAY (NZ) 1992",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124810,5,,Flat,1200,"INT","TRENTHAM GARDENS INTERMEDIATE 1200",8000.00,14:52:00,"N",,"","","","","Good",0,"Fine",225926,1,5,"Master Oz","5","g",56.00,7,,,4.20," ","Les James","Trentham",,,0.00,"Mark Barnsley",56.00,0.00,67,0,0,"",159391,"LOWELL (USA) 1986",157670,"DAYBREAK MIST (NZ) 1991",
31593,2004-11-02,4,"Otaki","Other","Race","Wellington R.C.","WELLINGTON RC 02 NOV","Good",0,"Fine","8 mts",124810,5,,Flat,1200,"INT","TRENTHAM GARDENS INTERMEDIATE 1200",8000.00,14:52:00,"N",,"","","","","Good",0,"Fine",216399,2,4,"D'Bess","4","m",54.50,6,,,4.00," ","Grant Searle","Levin",,,0.00,"Bruce Herd",54.50,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",178861,"SWOOPALONG (NZ) 1994",
