<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124753,5,,Flat,1400,"3YO HCP","METRO FORD 3YO 1400",7500.00,14:55:00,"N",54.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",222167,5,2,"Kris Miss","3","f",55.50,8,,,8.40," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.50,0.00,69,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",154060,"JUNEE (NZ) 1991",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124753,5,,Flat,1400,"3YO HCP","METRO FORD 3YO 1400",7500.00,14:55:00,"N",54.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223929,7,5,"Mikki Street","3","c",55.50,1,1.24.28,,," 3/4 LEN","Lisa Latta","Awapuni",,,4687.00,"Bruce Herd",55.50,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",125323,"OCEAN PEARL (NZ) 1988",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124753,5,,Flat,1400,"3YO HCP","METRO FORD 3YO 1400",7500.00,14:55:00,"N",54.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",225512,8,4,"Buran","3","c",54.50,2,,,0.80," LEN","Peter McKenzie","Ohau",,,1500.00,"Andrew Calder",54.50,0.00,57,0,0,"",218289,"BLU TUSMANI (USA) 1992",180719,"MAELSTROM (NZ) 1995",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124753,5,,Flat,1400,"3YO HCP","METRO FORD 3YO 1400",7500.00,14:55:00,"N",54.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",222727,9,6,"Saigon","3","c",54.50,6,,,4.60," ","Dean Howard","Hastings",,,0.00,"Robert Hannam",54.50,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",166601,"INDIGO GIRL (NZ) 1992",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124753,5,,Flat,1400,"3YO HCP","METRO FORD 3YO 1400",7500.00,14:55:00,"N",54.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231538,10,7,"Lite Leigh","3","g",54.00,5,,,3.60," LEN","Jack Scott","Foxton",,,188.00,"Johnathan Parkes",50.00,4.00,55,0,0,"",143987,"PARIS OPERA (AUS) 1986",186171,"LIGHTNING BLUE (NZ) 1993",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124754,6,,Flat,1600,"MDN CG&E","M RYAN MEMORIAL 1600",8500.00,15:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",217978,1,7,"Boscorelli","4","g",56.00,1,1.36.95,,," 3 3/4 LEN","Allan Sharrock","New Plymouth",,,5313.00,"Matthew Cameron",53.00,3.00,57,0,0,"",194230,"GROOM DANCER (USA) 1984",33123,"REASONABLE (NZ) 1982",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124754,6,,Flat,1600,"MDN CG&E","M RYAN MEMORIAL 1600",8500.00,15:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215582,3,1,"Ireland's Call","4","h",56.00,6,,,10.50," ","Jim Wallace","Opaki",,,0.00,"Lisa Cropp",56.00,0.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",176520,"CONQUERESS (NZ) 1994",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124754,6,,Flat,1600,"MDN CG&E","M RYAN MEMORIAL 1600",8500.00,15:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",212337,4,4,"Mr Impending","5","g",56.00,11,,,26.80," ","Stewart Mitchell","Bulls",,,0.00,"Bruce Herd",56.00,0.00,55,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",9880,"DAWN PARADE (AUS) 1978",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124754,6,,Flat,1600,"MDN CG&E","M RYAN MEMORIAL 1600",8500.00,15:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",208309,5,2,"Opera Star","5","g",56.00,7,,,12.00," ","Stephen Gillies","Awapuni",,,0.00,"Renee Fraser-Jones",56.00,0.00,54,0,0,"",143987,"PARIS OPERA (AUS) 1986",151210,"SPONGE (NZ) 1990",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124754,6,,Flat,1600,"MDN CG&E","M RYAN MEMORIAL 1600",8500.00,15:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215535,7,5,"Shatin Fire","4","g",56.00,4,,,9.60," 3/4 LEN","Mike Donoghue","Waipukurau",,,425.00,"Thomas Russell",56.00,0.00,52,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124754,6,,Flat,1600,"MDN CG&E","M RYAN MEMORIAL 1600",8500.00,15:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",214739,9,10,"Gold Rider","4","g",56.00,8,,,12.80," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",6881,"CATHEDRAL (NZ) 1984",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124754,6,,Flat,1600,"MDN CG&E","M RYAN MEMORIAL 1600",8500.00,15:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",216446,11,6,"Victory Star","4","g",56.00,10,,,17.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"David Walker",56.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",146914,"BELLOTA'S JEWEL (NZ) 1990",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124754,6,,Flat,1600,"MDN CG&E","M RYAN MEMORIAL 1600",8500.00,15:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224378,12,3,"Split","3","g",55.00,5,,,10.40," NOSE","Dean Howard","Hastings",,,212.00,"Robert Hannam",55.00,0.00,53,0,0,"",162289,"VOLKSRAAD (GB) 1988",166076,"LINGARTON (NZ) 1992",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124754,6,,Flat,1600,"MDN CG&E","M RYAN MEMORIAL 1600",8500.00,15:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",221088,14,11,"Broke Road","3","g",55.00,9,,,15.80," ","Ken Thomson","Otaki",,,0.00,"Paul Taylor",55.00,0.00,52,0,0,"",203120,"TOWKAY (AUS) 1994",162349,"PHEROZ BELLE (NZ) 1992",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124754,6,,Flat,1600,"MDN CG&E","M RYAN MEMORIAL 1600",8500.00,15:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",222528,15,9,"Jack O'Reilly","3","g",55.00,3,,,5.30," 4 1/4 LEN","David & Sarah Haworth","Foxton",,,850.00,"Darryl Bradley",55.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",101625,"BRISTOL CHANNEL (NZ) 1985",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124754,6,,Flat,1600,"MDN CG&E","M RYAN MEMORIAL 1600",8500.00,15:30:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",221422,16,8,"Commissar","3","g",55.00,2,,,3.80," 1 1/2 LEN","Brian Jenkins","Langwarrin",,,1700.00,"Hayden Tinsley",55.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",170998,"ROSE WORLD (NZ) 1993",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124761,7,,Flat,1600,"PRG","LION BROWN 1600",6500.00,16:05:00,"N",54.00,"","","","","Good",0,"Fine",196824,1,5,"Bad Leroy Brown","7","g",56.50,1,1.35.84,,," LONG NECK","Karen Zimmerman","Otaki",,,4060.00,"Darryl Bradley",56.50,0.00,82,0,0,"",186288,"MASTERPIECE (AUS) 1991",102614,"QUEENSBURY (NZ) 1985",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124761,7,,Flat,1600,"PRG","LION BROWN 1600",6500.00,16:05:00,"N",54.00,"","","","","Good",0,"Fine",217226,3,1,"Last Claim","4","g",55.50,3,,,4.90," 4 LEN","John Wheeler","New Plymouth",,,650.00,"Matthew Cameron",52.50,3.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",114403,"NOBLE PEARL (NZ) 1988",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124761,7,,Flat,1600,"PRG","LION BROWN 1600",6500.00,16:05:00,"N",54.00,"","","","","Good",0,"Fine",202808,5,4,"Play By Heart","6","m",55.00,7,,,13.70," ","James Taylor","Awapuni",,,0.00,"Johno Benner",51.00,4.00,79,0,0,"",186137,"HOUSEBUSTER (USA) 1987",25847,"MISHARE (NZ) 1980",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124761,7,,Flat,1600,"PRG","LION BROWN 1600",6500.00,16:05:00,"N",54.00,"","","","","Good",0,"Fine",207674,6,6,"Kew","5","m",54.50,2,,,0.40," 4 1/2 LEN","Geoff Georgetti","Marton",,,1300.00,"Paul Taylor",54.50,0.00,78,0,0,"",173637,"CASUAL LIES (USA) 1989",162533,"SPURS (NZ) 1992",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124761,7,,Flat,1600,"PRG","LION BROWN 1600",6500.00,16:05:00,"N",54.00,"","","","","Good",0,"Fine",220676,7,3,"Omaha Lodge (AUS)","4","g",54.50,5,,,10.40," 2 1/2 LEN","Lisa Latta","Awapuni",,,165.00,"Kane Smith",54.50,0.00,78,0,0,"",181636,"GRAND LODGE (USA) 1991",220677,"PURSE (AUS) 1990",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124761,7,,Flat,1600,"PRG","LION BROWN 1600",6500.00,16:05:00,"N",54.00,"","","","","Good",0,"Fine",208398,8,7,"Desert Folly","5","m",54.00,4,,,8.90," 1 1/2 LEN","Peter McKay","Matamata",,,325.00,"Bruce Herd",54.00,0.00,77,0,0,"",173332,"DESERT SUN (GB) 1988",154884,"BAY FOLLY (NZ) 1991",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124761,7,,Flat,1600,"PRG","LION BROWN 1600",6500.00,16:05:00,"N",54.00,"","","","","Good",0,"Fine",205154,9,2,"Wild Enthusiasm","6","m",54.00,6,,,12.90," ","John Wheeler","New Plymouth",,,0.00,"Lisa Cropp",54.00,0.00,68,0,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",200201,1,10,"Master Switch","6","m",56.00,3,,,5.10," 1 1/4 LEN","James Taylor","Awapuni",,,500.00,"Robert Hannam",56.00,0.00,56,0,0,"",186288,"MASTERPIECE (AUS) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",207179,2,4,"Miss Jay N Jay","5","m",56.00,5,,,6.50," LEN","Noel Coombe","Woodville",,,125.00,"Mark Barnsley",56.00,0.00,56,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",92429,"DUSTY MOON (NZ) 1986",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214725,3,15,"St Michel","4","m",56.00,11,,,18.60," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Lisa Cropp",56.00,0.00,55,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",218148,4,2,"Desert Cat","4","m",56.00,12,,,21.40," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",52.00,4.00,52,0,0,"",199710,"FELIX THE CAT (USA) 1994",136551,"NASSIBELLE (NZ) 1989",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215559,5,1,"Fine Effort","4","m",56.00,13,,,23.90," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",56.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",106161,"EFFORTLESS (NZ) 1985",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214937,6,14,"Flitzy","4","m",56.00,9,,,11.80," ","Carl Taylor","Waipukurau",,,0.00,"Daniel Bothamley",53.00,3.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",56302,"GLITZ (NZ) 1985",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",218085,7,5,"Louisiana","4","m",56.00,8,,,11.70," ","Matthew  Eales","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",143194,"NASSA ROSE (NZ) 1989",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215149,8,6,"Love Joy","4","m",56.00,14,,,24.20," ","Larry Reid","Byerley Park",,,0.00,"David Walker",56.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",40711,"SWIFT JOY (NZ) 1981",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221220,9,8,"Argyle Lass","3","f",55.00,1,1.37.60,,," 2 3/4 LEN","John Wheeler","New Plymouth",,,3125.00,"Matthew Cameron",55.00,0.00,59,0,0,"",16081,"GROSVENOR (NZ) 1979",167015,"REGENT LASS (NZ) 1992",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221195,10,13,"Star Crossed","3","f",55.00,2,,,2.80," 2 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,1000.00,"Jamie Bullard",55.00,0.00,58,0,0,"",213148,"CAPE CROSS (IRE) 1994",211860,"AUGMENTATION (USA) 1990",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221723,11,3,"Always Fun","3","f",55.00,4,,,6.40," NOSE","Stewart Mitchell","Bulls",,,250.00,"Andrew Calder",55.00,0.00,57,0,0,"",192353,"TURBULENT DANCER (USA) 1992",184127,"ALWAYS DANCING (NZ) 1995",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223439,12,7,"Ladyofthepalace","3","f",55.00,7,,,7.70," ","David & Sarah Haworth","Foxton",,,0.00,"Hayden Tinsley",55.00,0.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",159059,"TOP ARTIST (NZ) 1991",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221839,13,9,"Timandra Angel","3","f",55.00,10,,,15.30," ","Jim Clement","Hawera",,,0.00,"Bruce Herd",55.00,0.00,53,0,0,"",200268,"PHOUNTZI (USA) 1986",154143,"TIMANDRA FOXTROT (NZ) 1991",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223769,14,12,"Danny Holiday","3","f",55.00,6,,,7.50," ","Warren Bolton","New Plymouth",,,0.00,"Paul Taylor",55.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",169674,"BALLAMANDA (NZ) 1993",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124756,8,,Flat,1600,"MDN F&M","LEVIN CLASSIC 25 NOVEMBER 1600",5000.00,16:48:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220010,15,11,"La Beranz","3","f",55.00,15,,,28.50," ","Stephen Gillies","Awapuni",,,0.00,"Chris Carmine",55.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",146706,"LA BERCEUSE (NZ) 1990",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124760,9,,Flat,1200,"INT","SMOKEFREE 1200",5500.00,17:25:00,"N",,"","","","","Good",0,"Fine",218118,1,10,"Rush Two","4","g",56.00,2,,,1.00," 3 1/4 LEN","Tracy Guthrie","Otaki",,,1100.00,"Johno Benner",52.00,4.00,71,0,0,"",187200,"GREEN PERFUME (USA) 1992",178955,"GERALDINE (NZ) 1994",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124760,9,,Flat,1200,"INT","SMOKEFREE 1200",5500.00,17:25:00,"N",,"","","","","Good",0,"Fine",212946,2,7,"All Square","5","g",56.00,4,,,4.40," SHORT HEAD","Gary Vile","Awapuni",,,275.00,"David Walker",56.00,0.00,69,0,0,"",166989,"VYNER'S ORB (AUS) 1988",154149,"WESTERLEY BELLE (NZ) 1991",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124760,9,,Flat,1200,"INT","SMOKEFREE 1200",5500.00,17:25:00,"N",,"","","","","Good",0,"Fine",217149,4,4,"Mr Lucky","4","g",56.00,8,,,7.30," ","Gary Vile","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,69,0,0,"",172850,"JETBALL (AUS) 1990",164137,"GYPSY SOUL (NZ) 1992",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124760,9,,Flat,1200,"INT","SMOKEFREE 1200",5500.00,17:25:00,"N",,"","","","","Good",0,"Fine",214101,5,11,"Go Our Casper","4","h",56.00,7,,,6.90," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,68,0,0,"",79353,"KAAPSTAD (NZ) 1984",201614,"KIRKBERG (AUS) 1994",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124760,9,,Flat,1200,"INT","SMOKEFREE 1200",5500.00,17:25:00,"N",,"","","","","Good",0,"Fine",214793,6,9,"Royal Shaka","4","g",56.00,5,,,4.50," LONG NECK","Errol Skelton","Otaki",,,137.00,"Darryl Bradley",56.00,0.00,67,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",175324,"GWEN (NZ) 1994",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124760,9,,Flat,1200,"INT","SMOKEFREE 1200",5500.00,17:25:00,"N",,"","","","","Good",0,"Fine",222152,7,5,"Unaware","3","g",55.00,6,,,4.90," ","Dean Howard","Hastings",,,0.00,"Robert Hannam",55.00,0.00,68,0,0,"",186666,"FALTAAT (USA) 1990",175058,"FAMOUS AFFAIR (NZ) 1994",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124760,9,,Flat,1200,"INT","SMOKEFREE 1200",5500.00,17:25:00,"N",,"","","","","Good",0,"Fine",209119,8,3,"Back To Business","5","m",54.50,9,,,7.70," ","Brent Hrstich","Trentham",,,0.00,"Jamie Bullard",54.50,0.00,74,0,0,"",190539,"HAAYIL (AUS) 1992",127456,"RUAKIWI SUNSHINE (NZ) 1988",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124760,9,,Flat,1200,"INT","SMOKEFREE 1200",5500.00,17:25:00,"N",,"","","","","Good",0,"Fine",201500,10,8,"Sunfox","6","m",54.50,11,,,15.50," ","Kylie Little","Opaki",,,0.00,"Bruce Herd",54.50,0.00,70,0,0,"",193323,"MUGHTANIM (USA) 1993",168710,"KAURI GIRL (NZ) 1993",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124760,9,,Flat,1200,"INT","SMOKEFREE 1200",5500.00,17:25:00,"N",,"","","","","Good",0,"Fine",209607,11,1,"Justa Wink","5","m",54.50,1,1.10.62,,," LEN","Mike Donoghue","Waipukurau",,,3438.00,"Thomas Russell",54.50,0.00,69,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124760,9,,Flat,1200,"INT","SMOKEFREE 1200",5500.00,17:25:00,"N",,"","","","","Good",0,"Fine",220748,12,6,"Excerpts","3","f",53.50,3,,,4.30," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,550.00,"Lisa Cropp",53.50,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",212266,"RARE BITS (AUS) 1995",
31588,2004-11-09,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 09 NOV","Good",0,"Fine","8 metres",124760,9,,Flat,1200,"INT","SMOKEFREE 1200",5500.00,17:25:00,"N",,"","","","","Good",0,"Fine",222721,13,2,"Far Away Places","3","f",53.50,10,,,14.50," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",53.50,0.00,69,0,0,"",31284,"POETIC PRINCE (AUS) 1984",183579,"NOW IS THE HOUR (NZ) 1994",
