<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125129,1,,Flat,2100,"MDN","AGRICULTURAL TRADERS MAIDEN",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225813,11,11,"Mia Bambino","3","f",53.50,4,,,3.90," 1 3/4 LEN","Sandy Dravitzki","New Plymouth",,,250.00,"Lisa Cropp",53.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",123280,"MYSTIC IMP (NZ) 1987",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125132,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206780,1,5,"Manhattan Transfer","5","g",56.00,2,,,1.30," 1 1/4 LEN","Evelyn Murray","Foxton",,,1000.00,"Tenehi Hayes",52.00,4.00,52,0,0,"",172850,"JETBALL (AUS) 1990",29441,"OTEHI GOLD (NZ) 1982",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125132,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215974,3,7,"Kai Iwi Lad","4","g",56.00,5,,,3.50," NOSE","Evan & J J Rayner","Wanganui",,,125.00,"Mohi Rarere",53.00,3.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125132,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213673,4,8,"Suber","4","g",56.00,7,,,4.10," ","Grant Laursen","Foxton",,,0.00,"Ronnie Stam",54.00,2.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",158328,"REBUS (NZ) 1990",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125132,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216381,5,6,"Missmefolks","4","m",54.50,6,,,3.60," ","Ilone Kelly","New Plymouth",,,0.00,"Johnathan Parkes",50.50,4.00,57,0,0,"",173798,"HADAAD (USA) 1989",34793,"ROYAL APACHE (NZ) 1981",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125132,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217388,7,3,"Bee Woods","4","m",54.50,3,,,2.60," 1/2 LEN","Allan Sharrock","New Plymouth",,,500.00,"Matthew Cameron",52.50,2.00,54,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132164,"REDENO (NZ) 1989",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125132,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217713,10,1,"MacDagger","4","m",54.50,4,,,3.10," LONG NECK","Grant Laursen","Foxton",,,250.00,"Daniel Bothamley",52.25,2.25,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",171556,"MACHADEE (NZ) 1993",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125132,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209162,12,4,"Star Of Ireland","5","m",54.50,1,1.12.07,,," 1 1/4 LEN","Stephen Gillies","Awapuni",,,3125.00,"Johno Benner",50.50,4.00,50,0,0,"",25099,"MCGINTY (NZ) 1979",171407,"WESTBURY BELLE (NZ) 1993",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125132,2,,Flat,1200,"MDN","NEWMARKET LODGE MAIDEN",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223122,14,2,"Miss McGuigan","3","f",53.50,8,,,5.10," ","Garry Barlow","Woodville",,,0.00,"Chris Carmine",53.00,0.50,50,0,0,"",184718,"DANSKE (NZ) 1995",156235,"JASMOND (NZ) 1991",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125133,3,,Flat,1200,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225930,1,8,"Life's A Boxer","3","g",56.00,5,,,3.50," 1/2 HEAD","Heather Weller","Foxton",,,125.00,"Ronnie Stam",54.00,2.00,57,0,0,"",200704,"KILIMANJARO (GB) 1995",194892,"DANZA JIG (USA) 1994",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125133,3,,Flat,1200,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220079,2,11,"Mickey","3","g",56.00,12,,,9.70," ","Ron Nolan","Hawera",,,0.00,"David Walker",56.00,0.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",183863,"MISS CANDACE (NZ) 1995",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125133,3,,Flat,1200,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220788,3,2,"Uncensored","3","g",56.00,6,,,3.60," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Kane Smith",56.00,0.00,51,0,0,"",186281,"SENOR PETE (USA) 1987",60624,"MOST ILLUSTRIOUS (NZ) 1984",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125133,3,,Flat,1200,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221107,4,9,"Sanequity","3","g",56.00,11,,,9.30," ","Stephen Gillies","Awapuni",,,0.00,"Renee Fraser-Jones",56.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",17019,"HIGH EQUITY (NZ) 1985",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125133,3,,Flat,1200,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227011,5,5,"Tranzam","3","c",56.00,2,,,1.80," LEN","Mike Breslin","Awapuni",,,1000.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",146842,"NASAJUANITA (NZ) 1990",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125133,3,,Flat,1200,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232809,6,6,"Smokebox","3","f",54.50,1,1.11.71,,," 1 3/4 LEN","Grant Laursen","Foxton",,,3125.00,"Johnathan Parkes",50.50,4.00,59,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",166818,"FESTARA (NZ) 1992",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125133,3,,Flat,1200,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223485,7,14,"Shezadag","3","f",54.50,7,,,4.40," ","Lisa Latta","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,58,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",137864,"LARRIKIN LADY (NZ) 1989",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125133,3,,Flat,1200,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221670,8,7,"Wollombi","3","f",54.50,9,,,8.60," ","John Boon & Paul Reid","Waverley",,,0.00,"Darryl Bradley",54.50,0.00,54,0,0,"",79353,"KAAPSTAD (NZ) 1984",163221,"BALLEROO (NZ) 1992",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125133,3,,Flat,1200,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223351,9,4,"Toot And Whistle","3","f",54.50,10,,,9.10," ","Andrew Cameron","Hastings",,,0.00,"Claire Anderton",52.50,2.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",112059,"STOP THE BLUES (NZ) 1988",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125133,3,,Flat,1200,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220859,10,1,"Ereward","3","f",54.50,14,,,13.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",174595,"WESTMAGIC (NZ) 1994",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125133,3,,Flat,1200,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220687,11,12,"Kay Sera","3","f",54.50,13,,,10.10," ","Neil Wells","Bulls",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",176820,"STACY'S PHOENIX (NZ) 1994",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125133,3,,Flat,1200,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222181,12,3,"Kettle Hill","3","f",54.50,3,,,2.80," 1/2 LEN","Paul Nelson","Hastings",,,500.00,"Jamie Bullard",54.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",169352,"WHAKANUI HEIGHTS (NZ) 1993",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125133,3,,Flat,1200,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224358,14,13,"Madam Marju","3","f",54.50,4,,,3.30," HEAD","Lisa Latta","Awapuni",,,250.00,"Bruce Herd",54.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",163474,"MONESTA (NZ) 1992",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125133,3,,Flat,1200,"MDN 3YO","WAIKATO STUD 3YO MAIDEN",5000.00,13:35:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222958,16,10,"Eclaire","3","f",54.50,8,,,4.80," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Allpress",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",166087,"CLAIRE (NZ) 1992",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125130,4,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213746,1,2,"Wise Master","4","g",56.00,1,1.37.45,,," LONG NECK","Karen Zimmerman","Otaki",,,3125.00,"Darryl Bradley",56.00,0.00,58,0,0,"",186288,"MASTERPIECE (AUS) 1991",186698,"TANAMUR (AUS) 1993",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125130,4,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214713,2,15,"Eagar Rocket","4","g",56.00,6,,,2.30," ","John Eagar","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,57,0,0,"",193323,"MUGHTANIM (USA) 1993",40096,"SUMACIDIUM (NZ) 1981",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125130,4,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216377,3,5,"Al Mante","4","h",56.00,5,,,2.20," SHORT HEAD","Stephen Gillies","Awapuni",,,125.00,"Jade Rogers",56.00,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",7271,"CHARMANTE (NZ) 1984",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125130,4,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219107,4,11,"Chirundi","4","g",56.00,8,,,3.70," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Lisa Cropp",56.00,0.00,56,0,0,"",152902,"OREGON (USA) 1988",21038,"KORE (NZ) 1979",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125130,4,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216510,5,13,"Iroquois","4","g",56.00,7,,,3.60," ","Mark Oulaghan","Awapuni",,,0.00,"Tony Allan",56.00,0.00,56,0,0,"",206002,"BAHHARE (USA) 1994",116429,"IVY DARLING (NZ) 1987",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125130,4,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212352,6,7,"Keehua","6","g",56.00,10,,,4.30," ","Mary Turton","Woodville",,,0.00,"Mohi Rarere",53.00,3.00,50,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",5380,"BOTTOMS UP (NZ) 1982",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125130,4,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215282,7,14,"Out The Back","4","g",56.00,15,,,21.20," ","David & Sarah Haworth","Foxton",,,0.00,"Vanessa Johnston",54.00,2.00,50,0,0,"",9057,"CRESTED WAVE (USA) 1976",164750,"BRIZZIE (NZ) 1992",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125130,4,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221773,8,9,"Take It Easy","3","g",55.00,16,,,24.70," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",51.00,4.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",155322,"VENETIAN NATIVE (NZ) 1991",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125130,4,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207751,10,16,"Sable Crest","5","m",54.50,2,,,0.40," 1/2 HEAD","Dick & Chris Bothwell","Stratford",,,1000.00,"Jamie Bullard",54.50,0.00,51,0,0,"",180648,"JAHAFIL (GB) 1988",58566,"ARGENT (NZ) 1977",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125130,4,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208525,11,12,"Moet's Delight","5","m",54.50,4,,,2.00," LONG HEAD","Neil Wells","Bulls",,,250.00,"Bruce Herd",54.50,0.00,50,0,0,"",167576,"MASTERCLASS (USA) 1988",160781,"MICKELOB (NZ) 1992",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125130,4,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",195703,12,1,"Perfect Gift","7","m",54.50,11,,,6.80," ","Sue Flanagan","Woodville",,,0.00,"Daniel Bothamley",52.25,2.25,50,0,0,"",186288,"MASTERPIECE (AUS) 1991",7216,"CHARITY (NZ) 1976",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125130,4,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224776,13,6,"Rhysess","3","f",53.50,3,,,0.50," 1 1/2 LEN","Stephen Crutchley","Wanganui",,,500.00,"Renee Fraser-Jones",53.50,0.00,56,0,0,"",211629,"PINS (AUS) 1996",161948,"SAHRHYS (NZ) 1992",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125130,4,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223527,14,3,"It's True","3","f",53.50,14,,,14.90," ","Tony Bambry","Awapuni",,,0.00,"Robert Hannam",53.50,0.00,54,0,0,"",172850,"JETBALL (AUS) 1990",175385,"TRUTH OR DARE (NZ) 1994",
31659,2004-11-11,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 11 NOV","Good",0,"Fine","4 Metres",125130,4,,Flat,1600,"MDN","SCULLYS GIFT SHOP BULLS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222447,15,4,"Shinko Princess","3","f",53.50,13,,,9.10," ","Jim Wallace","Opaki",,,0.00,"David Walker",53.50,0.00,53,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
