<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125334,1,,Flat,1200,"MDN","PANASONIC 1200",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223616,11,6,"Vanity Miss","3","f",53.50,5,,,6.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",53.50,0.00,54,0,0,"",157891,"CANNY LAD (AUS) 1987",206990,"DANCE TRIBUNE (USA) 1996",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125329,2,,Flat,1200,"PRG","SCREENTIME 1200",11000.00,12:55:00,"N",52.00,"","","","","Good",0,"Fine",207315,1,2,"Time Warp","5","g",57.00,4,,,1.30," HEAD","Cydne Evans","Byerley Park",,,550.00,"Lee Tiley",57.00,0.00,89,0,0,"",18195,"INDIAN ORE (USA) 1977",175031,"SCALPAY (NZ) 1994",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125329,2,,Flat,1200,"PRG","SCREENTIME 1200",11000.00,12:55:00,"N",52.00,"","","","","Good",0,"Fine",206597,2,8,"Rushanwin","5","m",55.50,3,,,1.10," SHORT NECK","Colin Curnow","Takanini",,,1100.00,"Mark Du Plessis",55.50,0.00,86,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125329,2,,Flat,1200,"PRG","SCREENTIME 1200",11000.00,12:55:00,"N",52.00,"","","","","Good",0,"Fine",203853,3,3,"Cruncher","6","g",55.00,6,,,2.80," ","Maurice Dell","Pukekohe",,,0.00,"Bruce Herd",55.00,0.00,85,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125329,2,,Flat,1200,"PRG","SCREENTIME 1200",11000.00,12:55:00,"N",52.00,"","","","","Good",0,"Fine",216998,4,5,"Ever After","4","m",55.00,1,1.11.14,,," NECK","Stephen & Trevor McKee","Ardmore",,,7150.00,"Matthew Williamson",55.00,0.00,85,0,0,"",162289,"VOLKSRAAD (GB) 1988",180046,"CIRCLE OF DREAMS (IRE) 1992",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125329,2,,Flat,1200,"PRG","SCREENTIME 1200",11000.00,12:55:00,"N",52.00,"","","","","Good",0,"Fine",216012,5,7,"Tui Song","4","m",54.50,2,,,0.30," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2200.00,"Leith Innes",54.50,0.00,82,0,0,"",7032,"CENTAINE (AUS) 1980",154646,"ALTA ROMANCE (NZ) 1991",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125329,2,,Flat,1200,"PRG","SCREENTIME 1200",11000.00,12:55:00,"N",52.00,"","","","","Good",0,"Fine",210391,9,1,"King's Cross","5","g",53.50,8,,,3.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Buddy Lammas",50.50,3.00,79,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",184143,"KIMBERLEY (NZ) 1995",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125329,2,,Flat,1200,"PRG","SCREENTIME 1200",11000.00,12:55:00,"N",52.00,"","","","","Good",0,"Fine",206714,10,4,"Al Vialli","5","m",53.50,5,,,1.50," ","Kevin Crampton","Byerley Park",,,0.00,"Lynsey Satherley",53.50,0.00,78,0,0,"",179798,"VIALLI (IRE) 1991",106862,"GOLDEN AL (NZ) 1987",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125329,2,,Flat,1200,"PRG","SCREENTIME 1200",11000.00,12:55:00,"N",52.00,"","","","","Good",0,"Fine",205157,11,6,"Bvlgari","6","g",53.00,7,,,2.90," ","Kenny Rae","Ruakaka",,,0.00,"Reon Aukett",53.00,0.00,77,0,0,"",167624,"VAIN PROMISE (AUS) 1986",22112,"LANELLA (NZ) 1981",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125337,3,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,13:30:00,"N",,"","","","","Good",0,"Fine",207583,1,11,"Rocket Scientist","5","g",56.00,9,,,9.20," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Troy Harris",53.00,3.00,75,0,0,"",179919,"BIGSTONE (IRE) 1990",16720,"HEAVENLY BELLE (NZ) 1979",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125337,3,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,13:30:00,"N",,"","","","","Good",0,"Fine",200368,2,5,"Anchor Me","6","g",56.00,11,,,12.80," ","Greg Trestrail","Cambridge",,,0.00,"Gary Grylls",56.00,0.00,72,0,0,"",43330,"TRULY VAIN (AUS) 1979",85426,"INGRESEA (NZ) 1986",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125337,3,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,13:30:00,"N",,"","","","","Good",0,"Fine",208711,3,7,"Sir Peter","5","g",56.00,12,,,24.40," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,71,0,0,"",167206,"YACHTIE (AUS) 1989",19346,"JOY PRINCESS (NZ) 1981",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125337,3,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,13:30:00,"N",,"","","","","Good",0,"Fine",213849,4,12,"Dickiedooda","4","g",56.00,10,,,10.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,70,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125337,3,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,13:30:00,"N",,"","","","","Good",0,"Fine",207252,5,6,"Legend Of Goku","5","g",56.00,3,,,6.10," NECK","M, M F & M L Rogers","Pukekohe Park",,,1000.00,"Bruce Herd",56.00,0.00,68,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",36183,"SEA BATTLE (NZ) 1984",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125337,3,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,13:30:00,"N",,"","","","","Good",0,"Fine",200441,6,4,"Jagnic","6","g",56.00,8,,,9.00," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",56.00,0.00,66,0,0,"",79353,"KAAPSTAD (NZ) 1984",149913,"ALL MUSIC (NZ) 1990",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125337,3,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,13:30:00,"N",,"","","","","Good",0,"Fine",200051,7,9,"Be British","6","g",56.00,5,,,8.20," ","Davina Waddell","Avondale",,,0.00,"Allan Peard",56.00,0.00,65,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125337,3,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,13:30:00,"N",,"","","","","Good",0,"Fine",207642,10,1,"Milzeel","5","m",54.50,1,2.06.31,,," 4 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,6500.00,"Reese Jones",55.00,-0.50,79,0,0,"",87997,"ZABEEL (NZ) 1986",137606,"MILTAK (NZ) 1989",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125337,3,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,13:30:00,"N",,"","","","","Good",0,"Fine",217827,11,3,"Marlena","4","m",54.50,6,,,8.60," ","Robert Priscott","Te Awamutu",,,0.00,"Mark Sweeney",54.50,0.00,71,0,0,"",87997,"ZABEEL (NZ) 1986",193808,"VARGAS DIAMOND (AUS) 1994",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125337,3,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,13:30:00,"N",,"","","","","Good",0,"Fine",213760,12,2,"Shereigns","4","m",54.50,2,,,4.30," 1 3/4 LEN","Jeff & Emma-Lee McVean","Cambridge",,,2000.00,"Buddy Lammas",51.50,3.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125337,3,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,13:30:00,"N",,"","","","","Good",0,"Fine",215268,13,10,"Purrfect Express","4","m",54.50,4,,,6.40," 1 3/4 LEN","Toni Croon","Cambridge",,,500.00,"Laura Cheshire",52.50,2.00,66,0,0,"",199710,"FELIX THE CAT (USA) 1994",151027,"SUCCESS TIME (AUS) 1990",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125337,3,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,13:30:00,"N",,"","","","","Good",0,"Fine",218532,14,8,"Pure Artistry","4","m",54.50,7,,,8.80," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,65,0,0,"",175309,"STARK SOUTH (USA) 1988",175218,"SEW STRAIGHT (NZ) 1994",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125977,4,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",204788,1,7,"Ravanelli","6","g",56.00,7,,,5.80," ","Murray Matthews","Takanini",,,0.00,"Buddy Lammas",53.00,3.00,75,0,0,"",186604,"RHYTHM (USA) 1987",171558,"DOUSCHKA (NZ) 1993",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125977,4,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",215979,3,2,"Drovers Road","4","g",56.00,10,,,15.50," ","Dick Stevenson","Waipu",,,0.00,"Leith Innes",56.00,0.00,70,0,0,"",206002,"BAHHARE (USA) 1994",112241,"TUI AKARANA (NZ) 1988",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125977,4,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",215882,4,8,"Punt Higher","4","g",56.00,6,,,5.50," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Peter Johnson",56.00,0.00,70,0,0,"",193564,"PENTIRE (GB) 1992",134622,"ATALANTIS (NZ) 1989",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125977,4,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",215855,5,1,"Dangerous Day","4","h",56.00,P,,,," ","Marie Prangley-Yetton","Takanini",,,0.00,"Matthew Williamson",56.00,0.00,68,0,0,"",31349,"POMPEII COURT (USA) 1977",136093,"GLEAMING DAY (NZ) 1989",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125977,4,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",211090,6,11,"Rufus","5","g",56.00,9,,,6.40," ","Di Bowbyes","Takanini",,,0.00,"Cameron Lammas",56.00,0.00,67,0,0,"",72837,"BEAU ZAM (NZ) 1984",161892,"ARIHO (NZ) 1992",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125977,4,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",220575,7,4,"Xcellent","3","g",55.00,1,2.05.22,,," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,6500.00,"Michael Coleman",55.00,0.00,70,0,0,"",193564,"PENTIRE (GB) 1992",170950,"EXCELO (NZ) 1993",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125977,4,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",221546,9,6,"Mikhaylov","3","g",55.00,5,,,5.40," ","Ross McCarroll","Cambridge",,,0.00,"Noel Harris",55.00,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",127527,"WISDOM (NZ) 1988",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125977,4,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",231169,10,10,"Senorita Rosay","4","m",54.50,3,,,3.60," 3/4 LEN","Sean Cameron","Waiuku",,,1000.00,"Vinnie Colgan",54.50,0.00,74,0,0,"",186281,"SENOR PETE (USA) 1987",157591,"ALPINE BEAUTY (NZ) 1991",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125977,4,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",212167,11,9,"Zeconquer","5","m",54.50,2,,,1.30," 2 1/4 LEN","Bruce Wallace","Byerley Park",,,2000.00,"Allan Peard",54.50,0.00,71,0,0,"",177815,"I CONQUER (NZ) 1994",40114,"SUMMER DREAM (NZ) 1983",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125977,4,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",200499,12,5,"Kapai Sun","6","m",54.50,8,,,5.90," ","Neville Monaghan","Byerley Park",,,0.00,"Mark Sweeney",54.50,0.00,66,0,0,"",173332,"DESERT SUN (GB) 1988",145472,"KAPPADIOS (NZ) 1989",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125977,4,,Flat,2000,"INT","DUNSTAN FEEDS QUALIFIER 2000",10000.00,14:05:00,"N",,"","","","","Good",0,"Fine",223852,16,3,"Yes Man","3","g",53.50,4,,,4.40," LEN","Bryce Tankard","Cambridge",,,500.00,"Andrew Calder",53.50,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",110536,"LAVENDER BLUE (NZ) 1987",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125327,5,,Flat,1600,"MDN","www.champagnelady.co.nz",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209862,1,13,"Oxford Scholar","5","g",56.00,11,,,4.70," ","Neville Monaghan","Byerley Park",,,0.00,"Mark Sweeney",56.00,0.00,59,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17783,"ICED (NZ) 1982",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125327,5,,Flat,1600,"MDN","www.champagnelady.co.nz",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217047,2,12,"Black Fox","4","g",56.00,9,,,4.00," ","Kevin Dell","Byerley Park",,,0.00,"Laura Cheshire",54.00,2.00,55,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125327,5,,Flat,1600,"MDN","www.champagnelady.co.nz",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214948,3,7,"Field Marshal","4","g",56.00,10,,,4.20," ","Moira Murdoch","Pukekohe Park",,,0.00,"Mark Du Plessis",56.00,0.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",147956,"PADDYFIELD (NZ) 1990",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125327,5,,Flat,1600,"MDN","www.champagnelady.co.nz",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216173,4,15,"Lanson","4","g",56.00,3,,,1.00," LEN","Chris & Colleen Wood","Cambridge",,,1000.00,"Leith Innes",56.00,0.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",155257,"STOMPI (NZ) 1991",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125327,5,,Flat,1600,"MDN","www.champagnelady.co.nz",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215602,5,16,"On Alert","4","g",56.00,12,,,5.00," ","Kenny Rae","Ruakaka",,,0.00,"Noel Harris",56.00,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",178260,"DARLINGBROOK (NZ) 1994",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125327,5,,Flat,1600,"MDN","www.champagnelady.co.nz",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223845,6,8,"Envee","3","g",55.00,2,,,0.80," HEAD","Sean Cameron","Waiuku",,,2000.00,"Gary Grylls",55.00,0.00,58,0,0,"",187200,"GREEN PERFUME (USA) 1992",178945,"GABRIELLE (NZ) 1994",
31679,2004-11-27,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 27 NOV","Good",0,"Fine","Out 12 Metres",125327,5,,Flat,1600,"MDN","www.champagnelady.co.nz",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215199,9,14,"Ornate","4","m",54.50,6,,,2.70," ","Blyth Tait","Byerley Park",,,0.00,"Troy Harris",51.50,3.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",30907,"PHILCO (NZ) 1979",
