<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125320,6,,Flat,1200,"INT","PROVINCIAL FINANCE INTERMEDIATE",7000.00,16:55:00,"N",,"","","","","Dead",0,"Fine",216719,1,4,"Ajaccio","4","g",56.00,11,,,17.00," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",56.00,0.00,68,0,0,"",203120,"TOWKAY (AUS) 1994",38531,"SOLVENT (NZ) 1980",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125320,6,,Flat,1200,"INT","PROVINCIAL FINANCE INTERMEDIATE",7000.00,16:55:00,"N",,"","","","","Dead",0,"Fine",223236,2,10,"Just Monty","3","g",55.00,4,,,2.80," ","Shane Kennedy","Riccarton Park",,,350.00,"Lisa Young",55.00,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",126396,"CAM'S BELLE (NZ) 1988",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125320,6,,Flat,1200,"INT","PROVINCIAL FINANCE INTERMEDIATE",7000.00,16:55:00,"N",,"","","","","Dead",0,"Fine",223095,3,2,"Strasky","3","g",55.00,10,,,10.30," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",55.00,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",129557,"STARING (NZ) 1988",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125320,6,,Flat,1200,"INT","PROVINCIAL FINANCE INTERMEDIATE",7000.00,16:55:00,"N",,"","","","","Dead",0,"Fine",218730,4,6,"Snipight (AUS)","4","m",54.50,6,,,5.80," ","Aaron Lloyd","Riccarton Park",,,0.00,"Jason Laking",54.50,0.00,77,0,0,"",159230,"SNIPPETS (AUS) 1984",218732,"SPECTACULAR LIGHT (AUS) 1992",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125320,6,,Flat,1200,"INT","PROVINCIAL FINANCE INTERMEDIATE",7000.00,16:55:00,"N",,"","","","","Dead",0,"Fine",218160,5,13,"Purr Along","4","m",54.50,3,,,2.70," NOSE","Shane Marr","Riccarton Park",,,700.00,"Brian Hibberd",54.50,0.00,72,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125320,6,,Flat,1200,"INT","PROVINCIAL FINANCE INTERMEDIATE",7000.00,16:55:00,"N",,"","","","","Dead",0,"Fine",213962,6,1,"Heat Storm (AUS)","4","m",54.50,8,,,8.70," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",54.50,0.00,70,0,0,"",162292,"GREEN DESERT (USA) 1983",213959,"LOLETTE (GB) 1996",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125320,6,,Flat,1200,"INT","PROVINCIAL FINANCE INTERMEDIATE",7000.00,16:55:00,"N",,"","","","","Dead",0,"Fine",208891,7,8,"Ashbury Ellen","5","m",54.50,2,,,2.30," LONG NECK","Tony & Lyn Prendergast","West Melton",,,1400.00,"Judy Lawson",54.50,0.00,69,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125320,6,,Flat,1200,"INT","PROVINCIAL FINANCE INTERMEDIATE",7000.00,16:55:00,"N",,"","","","","Dead",0,"Fine",218144,9,3,"Fee Lynx","4","m",54.50,7,,,5.90," ","Anna Borthwick","Ashburton",,,0.00,"Kylie Williams",54.50,0.00,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",124953,"FAIRFIELD GIRL (NZ) 1988",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125320,6,,Flat,1200,"INT","PROVINCIAL FINANCE INTERMEDIATE",7000.00,16:55:00,"N",,"","","","","Dead",0,"Fine",216157,10,11,"Mahora","4","m",54.50,5,,,4.50," ","Michael Pitman","Yaldhurst, Riccarton",,,150.00,"Hayden Tinsley",54.50,0.00,68,0,0,"",186446,"SOVIET STAR (USA) 1984",175499,"CIPRIANI (NZ) 1994",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125320,6,,Flat,1200,"INT","PROVINCIAL FINANCE INTERMEDIATE",7000.00,16:55:00,"N",,"","","","","Dead",0,"Fine",210138,11,5,"Mal","5","m",54.50,9,,,9.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",52.50,2.00,67,0,0,"",66276,"ST HILARION (USA) 1982",178920,"PESKY (NZ) 1994",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125320,6,,Flat,1200,"INT","PROVINCIAL FINANCE INTERMEDIATE",7000.00,16:55:00,"N",,"","","","","Dead",0,"Fine",226581,12,7,"Abitregal","4","m",54.50,12,,,20.30," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,66,0,0,"",186281,"SENOR PETE (USA) 1987",179132,"REGAL RITA (NZ) 1994",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125320,6,,Flat,1200,"INT","PROVINCIAL FINANCE INTERMEDIATE",7000.00,16:55:00,"N",,"","","","","Dead",0,"Fine",221813,13,9,"Queenza","3","f",53.50,1,1.11.07,,," 2 1/4 LEN","Mark Walker","Matamata",,,4400.00,"Allan Peard",53.50,0.00,71,0,0,"",200226,"KING OF KINGS (IRE) 1995",218894,"CROWNETTE (AUS) 1988",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215728,1,13,"Regime","4","g",56.00,3,,,1.70," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Hayden Tinsley",56.00,0.00,58,0,0,"",184718,"DANSKE (NZ) 1995",116619,"STRIKING PRINCESS (NZ) 1987",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208363,2,12,"Windvale Jo","5","g",56.00,8,,,7.20," ","Mel & Warwick Coles","Washdyke",,,0.00,"Tony Allan",56.00,0.00,57,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",131345,"WINDVALE DRIVE (NZ) 1988",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218998,3,16,"Frosty Reign","4","g",56.00,6,,,5.20," ","Chris Harris","Aylesbury",,,0.00,"Judy Lawson",56.00,0.00,56,0,0,"",168438,"EBONY GROSVE (NZ) 1993",155614,"EDITOR'S REQUEST (NZ) 1990",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216733,4,2,"Willie Walter","4","g",56.00,16,,,19.80," ","Michael Daly","Washdyke",,,0.00,"Lisa Young",56.00,0.00,55,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155497,"WINDVALE SIROUND (NZ) 1991",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216550,5,11,"The Thar","4","g",56.00,7,,,6.40," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",56.00,0.00,51,0,0,"",202119,"GERMANO (GB) 1993",169564,"BALLROOM BELLE (NZ) 1993",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209471,6,5,"Lochore","5","g",56.00,14,,,12.30," ","Rebecca Allison","Riccarton Park",,,0.00,"Shane McCann",56.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",86531,"ISEULT (NZ) 1986",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208457,7,14,"Abita Fame","5","m",54.50,4,,,2.50," ","Neil Coulbeck","Leithfield",,,300.00,"Kylie Williams",54.50,0.00,59,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219908,9,6,"Dobedoo","5","m",54.50,10,,,10.70," ","Bronwyn Lavelle","Awapuni",,,0.00,"Tracey Smith",52.50,2.00,57,0,0,"",167953,"CLASSIC FAME (USA) 1986",172463,"DO (NZ) 1993",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212401,10,15,"Epiphany Day","5","m",54.50,5,,,4.80," ","Lynnley Driver","Rangiora",,,150.00,"Lance Robinson",54.50,0.00,55,0,0,"",14275,"GAIUS (IRE) 1981",77402,"ARBOUR DAY (NZ) 1986",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209859,11,9,"Masked","5","m",54.50,9,,,7.30," ","Chris Harris","Aylesbury",,,0.00,"Aaron Taylor",54.50,0.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",147158,"SEAEYE (NZ) 1990",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217275,12,3,"Rose Is Red","4","m",54.50,13,,,12.10," ","Pam Gerard","Matamata",,,0.00,"Allan Peard",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",170199,"MARJIE MARJIE (NZ) 1993",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222439,13,8,"Miss Tatua","3","f",53.50,2,,,0.20," 1 1/2 LEN","Mark Walker","Matamata",,,1200.00,"Jamie Bullard",53.50,0.00,57,0,0,"",186666,"FALTAAT (USA) 1990",147089,"STAR OF VALENCIA (NZ) 1990",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220130,14,4,"Quality Jig","3","f",53.50,11,,,10.80," ","Danny Frye","Balcairn",,,0.00,"Brian Hibberd",53.50,0.00,57,0,0,"",212653,"LE PAILLARD (IRE) 1994",185292,"QUALITY DANCER (NZ) 1995",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221992,15,10,"Avanalanis","3","f",53.50,1,1.38.04,,," 1/2 NECK","Jan Hay","Ashburton",,,3750.00,"Lisa Cropp",53.50,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",178342,"AVAN A BALL (NZ) 1994",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225029,16,7,"Da Magic","3","f",53.50,12,,,11.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",49.50,4.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",153706,"DAMTAC (NZ) 1991",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125322,7,,Flat,1600,"MDN","150th PUBLICATION - ORDER NOW",6000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216551,17,1,"Jugete","4","m",54.50,15,,,16.00," ","Karen Bennett","Southbridge",,,0.00,"Jamie Bates",54.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",194236,"HAMLEYS (GB) 1994",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125323,8,,Flat,1400,"MDN","ELLDRIDGE LYNCH MAIDEN",6000.00,18:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213429,1,9,"Tordu","4","g",56.00,9,,,3.10," ","Mel & Warwick Coles","Washdyke",,,0.00,"Allan Peard",56.00,0.00,53,0,0,"",186482,"FRENCHPARK (GB) 1990",161891,"ZAMER (NZ) 1991",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125323,8,,Flat,1400,"MDN","ELLDRIDGE LYNCH MAIDEN",6000.00,18:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223523,3,7,"Coup Triumphal","3","g",55.00,6,,,2.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",55.00,0.00,55,0,0,"",186139,"PRIZED (USA) 1986",98232,"TRIUMPHAL QUEEN (NZ) 1985",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125323,8,,Flat,1400,"MDN","ELLDRIDGE LYNCH MAIDEN",6000.00,18:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222448,5,6,"Hadaway","3","g",55.00,2,,,1.30," HEAD","Neil Coulbeck","Leithfield",,,1200.00,"Tracey Smith",53.00,2.00,50,0,0,"",173798,"HADAAD (USA) 1989",133622,"SHENTON WAY (NZ) 1987",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125323,8,,Flat,1400,"MDN","ELLDRIDGE LYNCH MAIDEN",6000.00,18:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216662,8,13,"Five Roses","4","m",54.50,3,,,1.50," 1/2 HEAD","Mandy Brown","Ngapuke",,,600.00,"Brian Hibberd",54.50,0.00,55,0,0,"",199514,"ENTREPRENEUR (GB) 1994",198334,"H'ANI (GB) 1992",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125323,8,,Flat,1400,"MDN","ELLDRIDGE LYNCH MAIDEN",6000.00,18:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215615,9,3,"Just A Dream","4","m",54.50,1,1.25.60,,," 1 1/4 LEN","Neill Ridley","Riccarton",,,3750.00,"Judy Lawson",54.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",24159,"MAJESTIC ANGEL (NZ) 1981",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125323,8,,Flat,1400,"MDN","ELLDRIDGE LYNCH MAIDEN",6000.00,18:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217293,10,2,"Rings Of Gold","4","m",54.50,4,,,1.60," ","John O'Flanagan","Riccarton Park",,,300.00,"Jamie Bates",54.50,0.00,54,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125323,8,,Flat,1400,"MDN","ELLDRIDGE LYNCH MAIDEN",6000.00,18:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219974,11,12,"Class Fever","4","m",54.50,12,,,5.80," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",54.50,0.00,50,0,0,"",216602,"GOLD FEVER (USA) 1993",186780,"CLASSY LIZ (NZ) 1995",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125323,8,,Flat,1400,"MDN","ELLDRIDGE LYNCH MAIDEN",6000.00,18:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214838,12,5,"Strathisla","4","m",54.50,11,,,4.10," ","Ross Beckett","Yaldhurst",,,0.00,"Shane McCann",54.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",165510,"A WEE DRAM (NZ) 1992",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125323,8,,Flat,1400,"MDN","ELLDRIDGE LYNCH MAIDEN",6000.00,18:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223069,13,1,"Windlass","3","f",53.50,7,,,2.90," ","Neil Coulbeck","Leithfield",,,0.00,"Tony Allan",53.50,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",169971,"ROYAL SIRT (NZ) 1993",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125323,8,,Flat,1400,"MDN","ELLDRIDGE LYNCH MAIDEN",6000.00,18:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222295,14,4,"Dioneta","3","f",53.50,10,,,3.20," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",53.50,0.00,52,0,0,"",186666,"FALTAAT (USA) 1990",190614,"KINJINETTE (NZ) 1996",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125323,8,,Flat,1400,"MDN","ELLDRIDGE LYNCH MAIDEN",6000.00,18:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223245,15,8,"Lenova","3","f",53.50,8,,,3.00," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",53.50,0.00,51,0,0,"",181636,"GRAND LODGE (USA) 1991",184555,"SHINE (NZ) 1995",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125323,8,,Flat,1400,"MDN","ELLDRIDGE LYNCH MAIDEN",6000.00,18:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215016,18,14,"I Chicquita","4","m",54.50,5,,,2.40," ","Peter South","Washdyke",,,150.00,"Lisa Young",54.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",191229,"BIO CHICQUITA (NZ) 1996",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125317,9,,Flat,1400,"PRG","KEVIN HUGHES RACING STABLES PROGRESSIVE",7500.00,18:30:00,"N",52.00,"","","","","Dead",0,"Fine",209818,1,4,"Bella Rosa","5","m",56.00,3,,,3.10," 1 3/4 LEN","Mark Walker","Matamata",,,750.00,"Jamie Bullard",56.00,0.00,84,0,0,"",162289,"VOLKSRAAD (GB) 1988",180376,"I'MAHAPPYCAMPA (NZ) 1994",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125317,9,,Flat,1400,"PRG","KEVIN HUGHES RACING STABLES PROGRESSIVE",7500.00,18:30:00,"N",52.00,"","","","","Dead",0,"Fine",206818,2,1,"Triano Bay","5","m",55.50,7,,,7.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",51.50,4.00,83,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",152838,"ORUA BAY (NZ) 1991",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125317,9,,Flat,1400,"PRG","KEVIN HUGHES RACING STABLES PROGRESSIVE",7500.00,18:30:00,"N",52.00,"","","","","Dead",0,"Fine",195911,3,6,"Little Cracker","7","m",55.00,8,,,7.50," ","Steven Woodsford","Rangiora",,,0.00,"Brian Hibberd",55.00,0.00,82,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",118083,"BREAK OF DAY (NZ) 1988",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125317,9,,Flat,1400,"PRG","KEVIN HUGHES RACING STABLES PROGRESSIVE",7500.00,18:30:00,"N",52.00,"","","","","Dead",0,"Fine",216919,4,2,"Coup Loch","4","g",54.50,2,,,1.80," 1 1/4 LEN","Kevin Hughes","Riccarton Park",,,1500.00,"Lisa Cropp",54.50,0.00,80,0,0,"",7032,"CENTAINE (AUS) 1980",21773,"LADY LOCH (NZ) 1979",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125317,9,,Flat,1400,"PRG","KEVIN HUGHES RACING STABLES PROGRESSIVE",7500.00,18:30:00,"N",52.00,"","","","","Dead",0,"Fine",221387,5,9,"Le Gacy","3","g",54.00,4,,,4.90," ","Brian Ridley & Brendon Black","Winton",,,400.00,"Lance Robinson",54.00,0.00,79,0,0,"",180013,"GENEROUS (IRE) 1988",146752,"MY MARILYN (AUS) 1989",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125317,9,,Flat,1400,"PRG","KEVIN HUGHES RACING STABLES PROGRESSIVE",7500.00,18:30:00,"N",52.00,"","","","","Dead",0,"Fine",210880,7,5,"Bred N Butta","5","m",54.00,5,,,5.80," ","Tony & Lyn Prendergast","West Melton",,,200.00,"Judy Lawson",54.00,0.00,78,0,0,"",177142,"GOLD BROSE (AUS) 1990",144621,"TOUCHING GRACE (NZ) 1989",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125317,9,,Flat,1400,"PRG","KEVIN HUGHES RACING STABLES PROGRESSIVE",7500.00,18:30:00,"N",52.00,"","","","","Dead",0,"Fine",201725,8,8,"The Boy Can Sing","6","g",54.00,9,,,9.00," ","Danny Frye","Balcairn",,,0.00,"Maria Hayston",54.00,0.00,78,0,0,"",143987,"PARIS OPERA (AUS) 1986",159325,"WHISPERING WILLOW (NZ) 1991",
31678,2004-11-26,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 26 NOV","Dead",0,"Fine","7mts",125317,9,,Flat,1400,"PRG","KEVIN HUGHES RACING STABLES PROGRESSIVE",7500.00,18:30:00,"N",52.00,"","","","","Dead",0,"Fine",215315,9,7,"Quiet Please","4","m",54.00,1,1.24.03,,," 1 3/4 LEN","Mark Walker","Matamata",,,4650.00,"Allan Peard",54.00,0.00,77,0,0,"",79353,"KAAPSTAD (NZ) 1984",155145,"DU CHALET (NZ) 1991",
