<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124074,2,,Flat,1200,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LINDSAY DISTRIBUTORS)",7000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209671,4,7,"Rapahoe Rippa","5","g",56.00,3,,,2.20," SHORT HEAD","Shane Laming","Prebbleton",,,700.00,"Jamie Bates",56.00,0.00,50,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",27931,"NEFITITI (NZ) 1986",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124074,2,,Flat,1200,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LINDSAY DISTRIBUTORS)",7000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213822,5,10,"Rapid Dancer","4","g",56.00,4,,,2.30," ","Michael Pitman","Yaldhurst, Riccarton",,,350.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",82204,"CHUMS DELIGHT (NZ) 1985",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124074,2,,Flat,1200,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LINDSAY DISTRIBUTORS)",7000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221025,6,1,"Exchequer","3","g",55.00,14,,,12.10," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",55.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",172653,"MISS HAWAII (NZ) 1993",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124074,2,,Flat,1200,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LINDSAY DISTRIBUTORS)",7000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222123,7,4,"No Morals","3","g",55.00,11,,,9.60," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",55.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",84810,"BUZZ (NZ) 1986",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124074,2,,Flat,1200,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LINDSAY DISTRIBUTORS)",7000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217796,8,11,"Upside","4","m",54.50,2,,,0.20," 2 LEN","Peter & Dawn Williams","Byerley Park",,,1400.00,"Jason Laking",54.50,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",148045,"SVETLANA (NZ) 1990",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124074,2,,Flat,1200,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LINDSAY DISTRIBUTORS)",7000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215615,9,3,"Just A Dream","4","m",54.50,5,,,2.80," ","Neill Ridley","Riccarton",,,175.00,"Darryl Bradley",54.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",24159,"MAJESTIC ANGEL (NZ) 1981",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124074,2,,Flat,1200,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LINDSAY DISTRIBUTORS)",7000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218079,10,6,"La Mucca","4","m",54.50,12,,,9.70," ","Terri Rae","Riccarton Park",,,0.00,"Jamie Bullard",54.50,0.00,55,0,0,"",179607,"KASHANI (USA) 1990",110336,"CHELSEA CHIMES (IRE) 1983",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124074,2,,Flat,1200,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LINDSAY DISTRIBUTORS)",7000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",201961,11,5,"Tradard","6","m",54.50,13,,,10.40," ","Lydia Pickford","Hunterville",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",149550,"TRACY BEE (NZ) 1990",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124074,2,,Flat,1200,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LINDSAY DISTRIBUTORS)",7000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223721,12,13,"Ice Arena","3","f",53.50,1,1.10.48,,," 1/2 NECK","Michael Pitman","Yaldhurst, Riccarton",,,4375.00,"Tracey Smith",51.50,2.00,56,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205344,"COOLER THAN ICE (CAN) 1985",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124074,2,,Flat,1200,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LINDSAY DISTRIBUTORS)",7000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",237330,13,8,"Muy Bueno","3","f",53.50,8,,,4.40," ","Paul Harris","Woodend Beach",,,0.00,"Noel Harris",53.50,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124074,2,,Flat,1200,"MDN","BONE MARROW CANCER TRUST MAIDEN (SUPPORTED BY LINDSAY DISTRIBUTORS)",7000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222040,14,14,"Felenic","3","f",53.50,6,,,3.60," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",53.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",24720,"MARMALITRE (NZ) 1983",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124075,3,,Flat,1000,"MDN","INDEPENDENT MEAT PROCESSORS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226333,1,8,"Steinman (AUS)","4","g",56.00,2,,,5.00," 1 1/4 LEN","Rebecca Allison","Riccarton Park",,,1400.00,"Jamie Bullard",56.00,0.00,59,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124075,3,,Flat,1000,"MDN","INDEPENDENT MEAT PROCESSORS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218940,2,2,"O'Whats That (AUS)","4","g",56.00,5,,,9.90," ","John & Karen Parsons","Balcairn",,,175.00,"Paul Taylor",56.00,0.00,51,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124075,3,,Flat,1000,"MDN","INDEPENDENT MEAT PROCESSORS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207734,3,12,"Cambro","5","g",56.00,8,,,13.40," ","Tania Scholes","Leithfield",,,0.00,"Shane McCann",56.00,0.00,50,0,0,"",18278,"INJUSTICE (NZ) 1984",153597,"REGAL QUIFF (NZ) 1991",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124075,3,,Flat,1000,"MDN","INDEPENDENT MEAT PROCESSORS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207289,4,1,"Goodonyamate","5","g",56.00,10,,,21.60," ","Kevin Morton","Waiuku",,,0.00,"Jason Laking",56.00,0.00,50,0,0,"",174818,"MAROOF (USA) 1990",146923,"HEIGHTS OF FAME (NZ) 1990",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124075,3,,Flat,1000,"MDN","INDEPENDENT MEAT PROCESSORS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215114,5,11,"Maytown Prince","4","g",56.00,6,,,10.80," ","Richard Langford","Waimate",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",152962,"SWEET JESSICA (NZ) 1990",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124075,3,,Flat,1000,"MDN","INDEPENDENT MEAT PROCESSORS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223095,6,9,"Strasky","3","g",55.00,1,0.57.44,,," 5 LEN","Paul Harris","Woodend Beach",,,4375.00,"Michael Walker",55.00,0.00,55,0,0,"",212688,"STRAVINSKY (USA) 1996",129557,"STARING (NZ) 1988",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124075,3,,Flat,1000,"MDN","INDEPENDENT MEAT PROCESSORS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224591,7,4,"Gold Taj","3","g",55.00,11,,,23.30," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",55.00,0.00,51,0,0,"",177142,"GOLD BROSE (AUS) 1990",206180,"TAJMIL (IRE) 1995",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124075,3,,Flat,1000,"MDN","INDEPENDENT MEAT PROCESSORS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221406,8,5,"Sticky Fingers","3","g",55.00,4,,,8.60," ","Kevin Hughes","Riccarton Park",,,350.00,"Jamie Bates",55.00,0.00,51,0,0,"",151026,"AL AKBAR (AUS) 1990",32508,"QUEENS REASON (NZ) 1981",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124075,3,,Flat,1000,"MDN","INDEPENDENT MEAT PROCESSORS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225079,10,3,"Stone Wall","3","g",55.00,3,,,6.30," 2 1/4 LEN","John Mason","Tokoroa",,,700.00,"Noel Harris",55.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",155860,"JENNY DASH (NZ) 1991",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124075,3,,Flat,1000,"MDN","INDEPENDENT MEAT PROCESSORS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214838,11,10,"Strathisla","4","m",54.50,12,,,23.70," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",54.50,0.00,51,0,0,"",177815,"I CONQUER (NZ) 1994",165510,"A WEE DRAM (NZ) 1992",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124075,3,,Flat,1000,"MDN","INDEPENDENT MEAT PROCESSORS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221275,12,6,"Morgan Rose","3","f",53.50,7,,,11.00," ","Mel & Warwick Coles","Washdyke",,,0.00,"Mark Du Plessis",53.50,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",182592,"MORGAN GLORY (NZ) 1995",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124075,3,,Flat,1000,"MDN","INDEPENDENT MEAT PROCESSORS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220847,13,7,"Thanks A Million","3","f",53.50,9,,,17.00," ","Gay Goble","Riccarton Park",,,0.00,"Mark Sweeney",53.50,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",146779,"ULTRA DANCER (AUS) 1989",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124069,4,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",196497,1,8,"Mijajo","7","h",57.00,5,,,5.00," ","K N Fleming","Ashburton",,,250.00,"Mark Du Plessis",57.00,0.00,89,0,0,"",66274,"KREISLER (IRE) 1982",113834,"ZIPALONG (NZ) 1988",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124069,4,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",214608,3,7,"Kims Coup","4","m",55.50,3,,,2.40," 1/2 HEAD","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Hayden Tinsley",55.50,0.00,86,0,0,"",179607,"KASHANI (USA) 1990",149504,"MARCASITE (NZ) 1990",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124069,4,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",216541,4,5,"Ticklish","4","m",55.50,1,0.56.95,,," 2 1/4 LEN","Brian & Shane Anderton","Wingatui",,,6250.00,"Andrew Taggart",55.50,0.00,85,0,0,"",174818,"MAROOF (USA) 1990",184722,"FRENCH KISS (NZ) 1995",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124069,4,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",216074,5,3,"Megagem","4","m",55.00,6,,,6.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Michael Coleman",55.00,0.00,83,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124069,4,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",210696,6,1,"Myself","5","g",55.00,7,,,7.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Cropp",55.00,0.00,84,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124069,4,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",209818,7,4,"Bella Rosa","5","m",54.50,2,,,2.30," NOSE","Mark Walker","Matamata",,,2000.00,"Jamie Bullard",54.50,0.00,83,0,0,"",162289,"VOLKSRAAD (GB) 1988",180376,"I'MAHAPPYCAMPA (NZ) 1994",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124069,4,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",208984,8,2,"Coup Lance","5","g",53.50,4,,,2.50," ","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Michael Walker",53.50,0.00,79,0,0,"",7032,"CENTAINE (AUS) 1980",123511,"CLASSIC VENTURE (NZ) 1988",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124069,4,,Flat,1000,"PRG","PACIFIC SHEET & COIL (NZ) LTD PROGRESSIVE",10000.00,15:00:00,"N",52.00,"","","","","Good",0,"Overcast",207565,9,6,"Southern Justice","5","g",52.50,8,,,9.80," ","Leda McNeilly","Winton",,,0.00,"Terry Moseley",52.50,0.00,76,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",134238,"LA REASON (NZ) 1989",
31463,2004-11-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 NOV","Good",0,"Overcast","True",124073,5,,Flat,1600,"MDN","PROVINCIAL FINANCE MAIDEN",7000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215728,1,4,"Regime","4","g",56.00,4,,,3.70," ","Michael Pitman","Yaldhurst, Riccarton",,,350.00,"Ashlee Mundy",52.00,4.00,58,0,0,"",184718,"DANSKE (NZ) 1995",116619,"STRIKING PRINCESS (NZ) 1987",
