<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125294,5,,Flat,1400,"INT","FURNWARE NEW ZEALAND SPRINT",9000.00,14:30:00,"N",,"","","","","Good",0,"Fine",209676,9,5,"Imbibe","5","m",54.50,6,,,4.80," ","Lance Noble","Matamata",,,0.00,"Michelle Wenn",54.50,0.00,67,0,0,"",175309,"STARK SOUTH (USA) 1988",44547,"WAIKEEPER (NZ) 1985",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125285,6,,Flat,2000,"INT","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",9000.00,15:03:00,"N",,"","","","","Good",0,"Fine",196925,1,2,"Rambo","7","g",56.00,3,,,1.20," LEN","Raymond Connors","Wanganui",,,900.00,"Johnathan Parkes",52.00,4.00,75,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",134451,"AMOR BIJOU (NZ) 1989",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125285,6,,Flat,2000,"INT","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",9000.00,15:03:00,"N",,"","","","","Good",0,"Fine",215142,2,10,"Smith 'N' Chips","4","g",56.00,7,,,2.60," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,72,0,0,"",177142,"GOLD BROSE (AUS) 1990",150824,"ONE GOOD REASON (NZ) 1990",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125285,6,,Flat,2000,"INT","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",9000.00,15:03:00,"N",,"","","","","Good",0,"Fine",203108,4,4,"Harry Gibson","6","g",56.00,5,,,2.30," ","Tony Bambry","Awapuni",,,225.00,"Samantha Bambry",52.00,4.00,69,55,0,"",152424,"CHINESE GOLD (USA) 1985",65101,"WARATAH RED (AUS) 1983",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125285,6,,Flat,2000,"INT","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",9000.00,15:03:00,"N",,"","","","","Good",0,"Fine",204550,5,5,"Theindaw","6","g",56.00,9,,,5.60," ","Alby MacGregor","Opaki",,,0.00,"Renee Fraser-Jones",56.00,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",30679,"PERLIA (NZ) 1977",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125285,6,,Flat,2000,"INT","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",9000.00,15:03:00,"N",,"","","","","Good",0,"Fine",213676,6,3,"Sleepy Joe","4","g",56.00,1,2.03.68,,," HEAD","Joy Cooper","Cambridge",,,5625.00,"Chris Carmine",54.00,2.00,67,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",87021,"ULLANIYA (NZ) 1985",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125285,6,,Flat,2000,"INT","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",9000.00,15:03:00,"N",,"","","","","Good",0,"Fine",206296,7,1,"Mighty","5","g",56.00,6,,,2.50," ","Ken Thomson","Otaki",,,0.00,"Mark Barnsley",56.00,0.00,66,0,0,"",179607,"KASHANI (USA) 1990",41606,"TEMPTED (NZ) 1983",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125285,6,,Flat,2000,"INT","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",9000.00,15:03:00,"N",,"","","","","Good",0,"Fine",214491,8,8,"Zalika","4","m",54.50,4,,,2.20," SHORT HEAD","Murray Baker","Cambridge",,,450.00,"Paul Taylor",54.50,0.00,71,0,0,"",87997,"ZABEEL (NZ) 1986",207004,"DESERT DARLING (GB) 1996",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125285,6,,Flat,2000,"INT","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",9000.00,15:03:00,"N",,"","","","","Good",0,"Fine",200201,9,9,"Master Switch","6","m",54.50,2,,,0.20," LEN","James Taylor","Awapuni",,,1800.00,"Kane Smith",54.50,0.00,69,0,0,"",186288,"MASTERPIECE (AUS) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125285,6,,Flat,2000,"INT","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",9000.00,15:03:00,"N",,"","","","","Good",0,"Fine",216391,10,7,"News","4","m",54.50,8,,,3.10," ","Tim Symes","Hastings",,,0.00,"Bruce Herd",54.50,0.00,68,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125285,6,,Flat,2000,"INT","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",9000.00,15:03:00,"N",,"","","","","Good",0,"Fine",213800,11,6,"Fonseca","4","m",54.50,10,,,10.60," ","Karen Zimmerman","Otaki",,,0.00,"Robert Hannam",54.50,0.00,66,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",75370,"LADY SEAESTA (NZ) 1986",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125285,6,,Flat,2000,"INT","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",9000.00,15:03:00,"N",,"","","","","Good",0,"Fine",207323,12,11,"McCovey Cove","5","g",54.50,11,,,13.60," ","Butch Thomas","Hastings",,,0.00,"David Walker",54.50,0.00,59,0,0,"",155702,"THE COMMANDER (NZ) 1991",116722,"DIONETT (NZ) 1987",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125284,7,,Flat,2000,"OPN HCP","RADIO SPORT COMMUNITY CHARITY RACEDAY OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208696,3,3,"Calm Jet","5","g",53.00,2,,,1.00," LEN","Matthew  Eales","Awapuni",,,3000.00,"Jade Rogers",53.00,0.00,94,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125284,7,,Flat,2000,"OPN HCP","RADIO SPORT COMMUNITY CHARITY RACEDAY OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",187114,5,10,"Anson Bay","8","g",52.50,4,,,3.00," 2 1/4 LEN","Grant Searle","Levin",,,750.00,"Mark Barnsley",52.50,0.00,93,0,0,"",20688,"KINGDOM BAY (NZ) 1981",135636,"JUJIBELL (NZ) 1989",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125284,7,,Flat,2000,"OPN HCP","RADIO SPORT COMMUNITY CHARITY RACEDAY OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",204805,6,7,"Sensuous","6","g",52.50,8,,,8.40," ","Jeff Lynds","Awapuni",,,0.00,"Vanessa Johnston",52.50,0.00,93,0,0,"",186081,"NICOLOTTE (GB) 1991",112851,"SENSHU (NZ) 1986",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125284,7,,Flat,2000,"OPN HCP","RADIO SPORT COMMUNITY CHARITY RACEDAY OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210699,7,5,"Amico","5","g",52.00,9,,,8.90," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Matthew Cameron",52.00,0.00,92,0,0,"",173400,"CAROLINGIAN (AUS) 1988",168626,"AMICA MIA (NZ) 1993",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125284,7,,Flat,2000,"OPN HCP","RADIO SPORT COMMUNITY CHARITY RACEDAY OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196087,8,6,"Carrera","7","g",52.00,5,,,5.30," ","Gary Vile","Awapuni",,,375.00,"Paul Taylor",52.00,0.00,91,0,0,"",179609,"THE JOGGER (USA) 1991",147356,"SENORA (NZ) 1990",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125284,7,,Flat,2000,"OPN HCP","RADIO SPORT COMMUNITY CHARITY RACEDAY OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197191,9,11,"Baywatch Babe","7","m",52.00,6,,,7.30," ","Gary Vile","Awapuni",,,0.00,"Kane Smith",52.00,0.00,90,0,0,"",179411,"T.V. HEART THROB (USA) 1989",178164,"HOLLYDOLL GIRL (AUS) 1984",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125284,7,,Flat,2000,"OPN HCP","RADIO SPORT COMMUNITY CHARITY RACEDAY OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",182771,12,8,"Profiler","9","g",52.00,10,,,14.70," ","Gary Vile","Awapuni",,,0.00,"Daniel Bothamley",52.00,0.00,87,93,0,"",66274,"KREISLER (IRE) 1982",122053,"FAMOUS ROCKER (NZ) 1987",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125284,7,,Flat,2000,"OPN HCP","RADIO SPORT COMMUNITY CHARITY RACEDAY OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217551,13,9,"Stanica","4","m",52.00,1,2.02.77,,," LEN","Mark Todd CBE","Rangiora",,,9375.00,"Renee Fraser-Jones",52.00,0.00,84,0,0,"",87997,"ZABEEL (NZ) 1986",205968,"LOVE CONNECTION (JPN) 1996",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125284,7,,Flat,2000,"OPN HCP","RADIO SPORT COMMUNITY CHARITY RACEDAY OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216031,14,1,"Bellaforte","4","m",52.00,11,,,30.00," ","Peter Hollinshead","Te Awamutu",,,0.00,"Robert Hannam",52.00,0.00,81,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125284,7,,Flat,2000,"OPN HCP","RADIO SPORT COMMUNITY CHARITY RACEDAY OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203026,15,4,"Envoy","6","g",52.00,3,,,2.00," LEN","Ken Kelso","Matamata",,,1500.00,"Michelle Wenn",52.00,0.00,81,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125284,7,,Flat,2000,"OPN HCP","RADIO SPORT COMMUNITY CHARITY RACEDAY OPEN",15000.00,15:43:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197107,16,2,"Nicobury","7","g",52.00,7,,,7.40," ","Garry Barlow","Woodville",,,0.00,"Chris Carmine",52.00,0.00,74,0,0,"",186081,"NICOLOTTE (GB) 1991",34719,"ROTHBURY IMP (NZ) 1984",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125293,8,,Flat,1200,"PRG","HORSE OF THE YEAR 2005 DASH",12000.00,16:23:00,"N",52.00,"","","","","Good",0,"Fine",199395,1,8,"Danceforme","7","g",57.00,5,,,3.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Hayden Tinsley",57.00,0.00,88,0,0,"",167215,"DANCE FLOOR (USA) 1989",115753,"CANTARINA (NZ) 1987",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125293,8,,Flat,1200,"PRG","HORSE OF THE YEAR 2005 DASH",12000.00,16:23:00,"N",52.00,"","","","","Good",0,"Fine",207653,2,4,"Deautche Express","5","m",56.00,6,,,4.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",54.00,2.00,86,0,0,"",162289,"VOLKSRAAD (GB) 1988",165634,"SPRAYPAINT (NZ) 1991",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125293,8,,Flat,1200,"PRG","HORSE OF THE YEAR 2005 DASH",12000.00,16:23:00,"N",52.00,"","","","","Good",0,"Fine",215797,3,1,"Magistra Delecta","4","m",55.50,3,,,1.60," 1 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,1200.00,"Matthew Cameron",53.50,2.00,85,0,0,"",151026,"AL AKBAR (AUS) 1990",113230,"GROSVENOR'S GIRL (NZ) 1988",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125293,8,,Flat,1200,"PRG","HORSE OF THE YEAR 2005 DASH",12000.00,16:23:00,"N",52.00,"","","","","Good",0,"Fine",198611,4,5,"Night Moves","7","m",54.00,4,,,3.10," NOSE","Peter McKay","Matamata",,,600.00,"David Walker",54.00,0.00,80,0,0,"",167624,"VAIN PROMISE (AUS) 1986",30141,"PARDON ME (NZ) 1978",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125293,8,,Flat,1200,"PRG","HORSE OF THE YEAR 2005 DASH",12000.00,16:23:00,"N",52.00,"","","","","Good",0,"Fine",219693,5,6,"Blue Tsunami (AUS)","4","h",53.50,2,,,0.30," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,2400.00,"Bruce Herd",53.50,0.00,79,0,0,"",218289,"BLU TUSMANI (USA) 1992",175284,"RED CENTURY (NZ) 1994",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125293,8,,Flat,1200,"PRG","HORSE OF THE YEAR 2005 DASH",12000.00,16:23:00,"N",52.00,"","","","","Good",0,"Fine",209607,6,7,"Justa Wink","5","m",53.50,1,1.10.22,,," NECK","Mike Donoghue","Waipukurau",,,7500.00,"Ronnie Stam",51.50,2.00,79,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",136959,"ALL FIRED UP (NZ) 1989",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125293,8,,Flat,1200,"PRG","HORSE OF THE YEAR 2005 DASH",12000.00,16:23:00,"N",52.00,"","","","","Good",0,"Fine",203059,7,3,"Shaya Moya","6","m",53.50,8,,,6.20," ","Justine Hales","Matamata",,,0.00,"Vanessa Johnston",51.50,2.00,79,0,0,"",193095,"WOODBURY LAD (USA) 1993",9686,"DARIA GIRL (NZ) 1983",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125293,8,,Flat,1200,"PRG","HORSE OF THE YEAR 2005 DASH",12000.00,16:23:00,"N",52.00,"","","","","Good",0,"Fine",217525,8,9,"La Taverna","4","g",53.00,7,,,4.90," ","Mark Todd CBE","Rangiora",,,0.00,"Michelle Wenn",53.00,0.00,78,0,0,"",206076,"TALE OF THE CAT (USA) 1994",169340,"BATTOCCHI (NZ) 1993",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125293,8,,Flat,1200,"PRG","HORSE OF THE YEAR 2005 DASH",12000.00,16:23:00,"N",52.00,"","","","","Good",0,"Fine",216032,9,2,"Tan Tan","4","g",53.00,9,,,7.50," ","Murray Baker","Cambridge",,,0.00,"Paul Taylor",53.00,0.00,78,0,0,"",177142,"GOLD BROSE (AUS) 1990",157369,"MISS KIDMAN (NZ) 1991",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125292,9,,Flat,1600,"PRG","ABDERRY EQUINE SERVICES METRIC MILE",12000.00,17:03:00,"N",52.00,"","","","","Good",0,"Fine",202239,2,2,"Havoc","6","g",55.00,5,,,1.20," ","Roydon Bergerson","Awapuni",,,300.00,"Mark Barnsley",55.00,0.00,88,0,0,"",16081,"GROSVENOR (NZ) 1979",32064,"PRIVATE LIFE (NZ) 1984",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125292,9,,Flat,1600,"PRG","ABDERRY EQUINE SERVICES METRIC MILE",12000.00,17:03:00,"N",52.00,"","","","","Good",0,"Fine",209365,3,10,"Il Cognoscenti","5","g",54.50,7,,,4.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Bruce Herd",54.50,0.00,87,0,0,"",167576,"MASTERCLASS (USA) 1988",25798,"MIO DILETTO (NZ) 1983",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125292,9,,Flat,1600,"PRG","ABDERRY EQUINE SERVICES METRIC MILE",12000.00,17:03:00,"N",52.00,"","","","","Good",0,"Fine",212326,4,8,"Vanessatheundressa","5","m",54.00,2,,,0.20," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2400.00,"Hayden Tinsley",54.00,0.00,84,0,0,"",193563,"CARNEGIE (IRE) 1991",189869,"VOGUESSA (AUS) 1991",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125292,9,,Flat,1600,"PRG","ABDERRY EQUINE SERVICES METRIC MILE",12000.00,17:03:00,"N",52.00,"","","","","Good",0,"Fine",211081,5,5,"Virginia Catwalk","5","m",53.00,3,,,0.50," NECK","Matthew  Eales","Awapuni",,,1200.00,"Robert Hannam",53.00,0.00,81,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125292,9,,Flat,1600,"PRG","ABDERRY EQUINE SERVICES METRIC MILE",12000.00,17:03:00,"N",52.00,"","","","","Good",0,"Fine",215379,7,6,"Missraad","4","m",52.50,1,1.35.52,,," LONG HEAD","Murray Baker","Cambridge",,,7500.00,"Paul Taylor",52.50,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",164326,"RUNE (NZ) 1992",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125292,9,,Flat,1600,"PRG","ABDERRY EQUINE SERVICES METRIC MILE",12000.00,17:03:00,"N",52.00,"","","","","Good",0,"Fine",204883,8,7,"Our Ted","6","g",52.50,10,,,8.60," ","Craig Finn","Te Teko",,,0.00,"Matthew Cameron",51.50,1.00,79,0,0,"",39480,"STAR WAY (GB) 1977",78293,"TRISTRIX (NZ) 1986",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125292,9,,Flat,1600,"PRG","ABDERRY EQUINE SERVICES METRIC MILE",12000.00,17:03:00,"N",52.00,"","","","","Good",0,"Fine",216327,9,3,"Pen Pal","4","m",52.50,4,,,0.80," LONG NECK","Guy Lowry","Hastings",,,600.00,"Vanessa Johnston",50.50,2.00,79,0,0,"",193564,"PENTIRE (GB) 1992",178529,"MASAWA (NZ) 1994",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125292,9,,Flat,1600,"PRG","ABDERRY EQUINE SERVICES METRIC MILE",12000.00,17:03:00,"N",52.00,"","","","","Good",0,"Fine",201406,10,4,"It's The Postman","6","g",52.50,9,,,5.30," ","Karen Zimmerman","Otaki",,,0.00,"Johno Benner",49.75,2.75,78,0,0,"",106677,"HULA TOWN (NZ) 1986",117191,"NAVANTE (NZ) 1988",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125292,9,,Flat,1600,"PRG","ABDERRY EQUINE SERVICES METRIC MILE",12000.00,17:03:00,"N",52.00,"","","","","Good",0,"Fine",220676,11,9,"Omaha Lodge (AUS)","4","g",52.50,6,,,2.70," ","Lisa Latta","Awapuni",,,0.00,"Kane Smith",52.50,0.00,78,0,0,"",181636,"GRAND LODGE (USA) 1991",220677,"PURSE (AUS) 1990",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125292,9,,Flat,1600,"PRG","ABDERRY EQUINE SERVICES METRIC MILE",12000.00,17:03:00,"N",52.00,"","","","","Good",0,"Fine",211152,13,1,"Ring The Dancer","5","g",52.00,8,,,4.50," ","Gary Vile","Awapuni",,,0.00,"Daniel Bothamley",51.25,0.75,74,0,0,"",192353,"TURBULENT DANCER (USA) 1992",132788,"UNDER THE ARCHES (AUS) 1987",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125290,10,,Flat,1400,"MDN","OLSEN SHIPPING SPRINT",5000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207857,2,7,"Brave Jack","5","g",56.00,9,,,6.50," ","Frank Stammers","Tauherenikau",,,0.00,"Tracy Collis",56.00,0.00,56,0,0,"",173400,"CAROLINGIAN (AUS) 1988",146069,"MOLLY SGOR (NZ) 1990",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125290,10,,Flat,1400,"MDN","OLSEN SHIPPING SPRINT",5000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227289,3,9,"Lymadicus (AUS)","4","g",56.00,7,,,5.90," ","Stuart Bannan","Otaki",,,0.00,"Johnathan Parkes",52.00,4.00,56,0,0,"",199698,"LYCIUS (USA) 1988",227290,"MAD AS (AUS) 1995",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125290,10,,Flat,1400,"MDN","OLSEN SHIPPING SPRINT",5000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216233,4,13,"Nightbeat","4","g",56.00,8,,,6.40," ","Richard Gregory","Hastings",,,0.00,"Kane Smith",56.00,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125290,10,,Flat,1400,"MDN","OLSEN SHIPPING SPRINT",5000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",196772,5,4,"Dare You To","7","g",56.00,13,,,14.50," ","Grant Cullen","Hastings",,,0.00,"Daniel Bothamley",53.00,3.00,54,0,0,"",7032,"CENTAINE (AUS) 1980",9684,"DARE (NZ) 1981",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125290,10,,Flat,1400,"MDN","OLSEN SHIPPING SPRINT",5000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215866,6,1,"Barasingah","4","h",56.00,11,,,6.90," ","Geoff Haigh","Levin",,,0.00,"Bruce Herd",56.00,0.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",122191,"PENNYMEAD (NZ) 1987",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125290,10,,Flat,1400,"MDN","OLSEN SHIPPING SPRINT",5000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215768,7,16,"Triplepan","4","g",56.00,5,,,2.70," ","Joanne Moss","Waverley",,,125.00,"Renee Fraser-Jones",56.00,0.00,52,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",156508,"GOLD SPRING (NZ) 1991",
31675,2004-11-20,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 20 NOV","Good",0,"Fine","True",125290,10,,Flat,1400,"MDN","OLSEN SHIPPING SPRINT",5000.00,17:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222416,8,12,"Quarry Dash","3","g",55.00,2,,,0.80," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1000.00,"Chris Carmine",53.00,2.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",172975,"COUNTRY COURT (NZ) 1993",
