<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125300,2,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231178,8,3,"Bob Each Way","3","g",55.00,3,,,3.30," 3/4 LEN","Jakki Good","Cambridge",,,600.00,"Thomas Russell",55.00,0.00,54,0,0,"",66264,"BLAZING KEEL (AUS) 1981",171804,"EL KALIPH (NZ) 1993",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125300,2,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220290,9,9,"Universal Charm (AUS)","3","g",55.00,2,,,1.30," 2 LEN","Stephen & Trevor McKee","Ardmore",,,1200.00,"Matthew Williamson",55.00,0.00,54,0,0,"",193789,"SPECTRUM (IRE) 1992",220289,"TRINKET (AUS) 1995",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125300,2,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223278,11,8,"Pasadena Kid","3","g",55.00,1,1.10.90,,," 1 1/4 LEN","Bryce Tankard","Cambridge",,,3750.00,"Andrew Calder",55.00,0.00,51,0,0,"",213170,"JADE ROBBERY (USA) 1987",198703,"STAR (AUS) 1993",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125300,2,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218285,13,13,"Braxy (AUS)","5","m",54.50,10,,,10.00," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,56,0,0,"",218286,"BRACKENBURY (AUS) 1992",218287,"SURPRISE OFFER (AUS) 1988",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125300,2,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216461,14,11,"Silver Prospect","4","m",54.50,12,,,12.40," ","Roger & Darrel Lang","Cambridge",,,0.00,"Gary Grylls",54.50,0.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",156868,"IRISH SILVER (NZ) 1991",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125300,2,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227048,15,5,"To Hell And Back","3","g",55.00,8,,,6.70," ","Brent Gillovic","Te Awamutu",,,0.00,"Vinnie Colgan",55.00,0.00,51,0,0,"",179607,"KASHANI (USA) 1990",28984,"OH HEAVENS (NZ) 1984",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125300,2,,Flat,1200,"MDN","CAMBRIDGE EDITION 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217098,18,6,"Lucky Governor","4","g",56.00,11,,,10.50," ","Jim Campin","Cambridge",,,0.00,"Noel Harris",56.00,0.00,51,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125303,3,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",221324,1,13,"Ambrosine","3","f",56.00,5,,,1.60," HEAD","Don Sellwood","Cambridge",,,150.00,"Andrew Calder",56.00,0.00,57,0,0,"",177142,"GOLD BROSE (AUS) 1990",181264,"TINA'S DREAM (USA) 1994",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125303,3,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",222307,3,5,"Coral Bay","3","f",56.00,6,,,1.80," ","Jan McGiven","Te Aroha",,,0.00,"Lisa Cropp",56.00,0.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",17265,"HOLIDAY RESORT (NZ) 1984",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125303,3,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",227056,6,2,"Secret Kash","3","f",56.00,3,,,0.60," SHORT NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Leith Innes",56.00,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",192130,"MIRAKESH (NZ) 1996",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125303,3,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",221645,8,8,"Gift Wrapped","3","f",56.00,8,,,3.10," ","Paul Jenkins","Matamata",,,0.00,"Mark Du Plessis",56.00,0.00,56,0,0,"",186139,"PRIZED (USA) 1986",123093,"KINGSTON BELLE (NZ) 1988",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125303,3,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",220066,9,12,"Tofasttofurious","3","f",56.00,7,,,2.20," ","Jim Mouat","Te Awamutu",,,0.00,"Stuart Lanigan",56.00,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125303,3,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",225025,10,6,"Vinzky","3","f",56.00,1,1.11.37,,," 1/2 LEN","Mark Walker","Matamata",,,3750.00,"Troy Harris",53.00,3.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",211835,"GAZEBO (AUS) 1993",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125303,3,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",223868,11,4,"Greenstone","3","f",56.00,4,,,0.80," 3/4 LEN","Jim Campin","Cambridge",,,300.00,"Lynsey Satherley",56.00,0.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",155921,"TRIO (NZ) 1991",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125303,3,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",223967,13,11,"Conjuror","3","f",56.00,11,,,7.00," ","Roger & Darrel Lang","Cambridge",,,0.00,"Vinnie Colgan",56.00,0.00,51,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",105623,"CREST VIEW (AUS) 1985",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125303,3,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",220345,14,9,"Sardonyx","3","f",56.00,2,,,0.50," NOSE","Jamie Graham","Ardmore Lodge",,,1200.00,"Claire Anderton",54.00,2.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",150709,"GO MINSTREL (NZ) 1990",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125303,3,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",224366,15,7,"To The Manor","3","f",56.00,9,,,5.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",56.00,0.00,50,0,0,"",181636,"GRAND LODGE (USA) 1991",189248,"MRS BOND (NZ) 1996",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125303,3,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",220029,16,1,"Yarrowyck","3","f",56.00,10,,,6.20," ","Toni Croon","Cambridge",,,0.00,"Laura Cheshire",54.00,2.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",47301,"ALLTRIX (NZ) 1984",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125303,3,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",222147,17,10,"Te Puke","3","f",56.00,12,,,10.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",181720,"GOLDFIELD MADAM (NZ) 1995",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125303,3,,Flat,1200,"MDN 3YOF","TRILLIAN TRUST 1200",6000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",231802,18,3,"Kashitin","3","f",56.00,13,,,10.90," ","Scott Lucock","Byerley Park",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",75350,"CELIBATE (NZ) 1986",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125302,4,,Flat,1600,"MDN 3YO","WILLIAM INGLIS & SON 1600",6000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232302,2,3,"Victory Strike","3","g",56.00,12,,,5.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,59,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125302,4,,Flat,1600,"MDN 3YO","WILLIAM INGLIS & SON 1600",6000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220304,3,10,"Kaapsise","3","g",56.00,9,,,4.10," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,56,0,0,"",79353,"KAAPSTAD (NZ) 1984",155326,"DEPUTISE (NZ) 1991",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125302,4,,Flat,1600,"MDN 3YO","WILLIAM INGLIS & SON 1600",6000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222080,4,14,"Magic Family","3","g",56.00,8,,,3.70," ","Chris & Colleen Wood","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",155121,"BEAT THE TIME (NZ) 1991",
31676,2004-11-21,3,"Te Rapa","Other","Race","Cambridge J.C.","CAMBRIDGE JC 21 NOV","Good",0,"Fine","Out 10 Metres",125302,4,,Flat,1600,"MDN 3YO","WILLIAM INGLIS & SON 1600",6000.00,13:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229252,5,12,"Rowdy Yates (AUS)","3","g",56.00,3,,,1.40," 1/2 LEN","Wayne & Tony Pike","Cambridge",,,600.00,"Vinnie Colgan",56.00,0.00,56,0,0,"",213376,"REAL QUIET (USA) 1995",172528,"VENTURED (NZ) 1993",
