<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124062,2,,Flat,1800,"INT","THE COFFEE CLUB ON HALSWELL INTERMEDIATE",11000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",214038,1,1,"Heatherlea Laird","4","g",56.00,1,1.50.95,,," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,6875.00,"Bruce Herd",56.00,0.00,72,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",133882,"MISTY GLEAM (NZ) 1989",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124062,2,,Flat,1800,"INT","THE COFFEE CLUB ON HALSWELL INTERMEDIATE",11000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",216349,2,9,"Coup Dunedin","4","g",56.00,4,,,4.40," ","John & Karen Parsons","Balcairn",,,550.00,"Paul Taylor",56.00,0.00,71,0,0,"",206002,"BAHHARE (USA) 1994",164065,"OUR DIVA (NZ) 1992",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124062,2,,Flat,1800,"INT","THE COFFEE CLUB ON HALSWELL INTERMEDIATE",11000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",195361,3,12,"Halberg","7","g",56.00,6,,,6.90," ","Danny Frye","Balcairn",,,0.00,"Jamie Bates",56.00,0.00,70,0,0,"",179609,"THE JOGGER (USA) 1991",80341,"TAHOE BELLE (NZ) 1986",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124062,2,,Flat,1800,"INT","THE COFFEE CLUB ON HALSWELL INTERMEDIATE",11000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",211254,4,2,"Hapuka Hero","5","g",56.00,5,,,5.70," ","Ross Beckett","Yaldhurst",,,275.00,"Terry Moseley",56.00,0.00,69,0,0,"",152902,"OREGON (USA) 1988",163963,"MISS MACGONAGLE (NZ) 1992",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124062,2,,Flat,1800,"INT","THE COFFEE CLUB ON HALSWELL INTERMEDIATE",11000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",211497,5,8,"George Arthur","5","g",56.00,10,,,9.30," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Lance Robinson",56.00,0.00,66,0,0,"",177815,"I CONQUER (NZ) 1994",22026,"LADYSMITH (NZ) 1985",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124062,2,,Flat,1800,"INT","THE COFFEE CLUB ON HALSWELL INTERMEDIATE",11000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",210882,6,10,"Global Sovereign","5","h",56.00,2,,,1.30," 1/2 HEAD","Michael Pitman","Yaldhurst, Riccarton",,,2200.00,"Hayden Tinsley",56.00,0.00,66,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124062,2,,Flat,1800,"INT","THE COFFEE CLUB ON HALSWELL INTERMEDIATE",11000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",216954,7,11,"Taatful","4","g",56.00,12,,,21.10," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",56.00,0.00,66,0,0,"",186666,"FALTAAT (USA) 1990",169471,"MAZURKA'S PRINCESS (NZ) 1993",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124062,2,,Flat,1800,"INT","THE COFFEE CLUB ON HALSWELL INTERMEDIATE",11000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",198211,8,5,"Karen Carpenter","7","m",54.50,7,,,7.20," ","Mark Nyhan","Riccarton Park",,,0.00,"Robert Hannam",54.50,0.00,69,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124062,2,,Flat,1800,"INT","THE COFFEE CLUB ON HALSWELL INTERMEDIATE",11000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",214128,9,4,"Dior","4","m",54.50,8,,,8.00," ","Graeme Trolove","Ashburton",,,0.00,"Brian Hibberd",54.50,0.00,68,0,0,"",175712,"DOCTOR DAVID (USA) 1991",26342,"MISS VOGUE (NZ) 1983",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124062,2,,Flat,1800,"INT","THE COFFEE CLUB ON HALSWELL INTERMEDIATE",11000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",218476,10,6,"Little Miss Jif","4","m",54.50,11,,,9.40," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Aaron Taylor",54.50,0.00,67,0,0,"",202119,"GERMANO (GB) 1993",131678,"RED EMBERS (NZ) 1987",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124062,2,,Flat,1800,"INT","THE COFFEE CLUB ON HALSWELL INTERMEDIATE",11000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",197236,11,3,"Jaybe","7","m",54.50,9,,,9.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Leith Innes",54.50,0.00,66,0,0,"",173332,"DESERT SUN (GB) 1988",27390,"MY GOODNESS ME (NZ) 1983",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124062,2,,Flat,1800,"INT","THE COFFEE CLUB ON HALSWELL INTERMEDIATE",11000.00,13:05:00,"N",,"","","","","Good",0,"Overcast",216308,12,7,"Lucida","4","m",54.50,3,,,1.40," 3 LEN","Peter & Dawn Williams","Byerley Park",,,1100.00,"Jason Laking",54.50,0.00,66,0,0,"",172521,"O'REILLY (NZ) 1993",154583,"STARCENT (NZ) 1991",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124063,3,,Flat,1400,"INT","CHRISTIES ON CASHEL CAFÉ INTERMEDIATE",11000.00,13:43:00,"N",,"","","","","Good",0,"Overcast",208651,1,1,"Butte","5","g",56.00,P,,,," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",56.00,0.00,72,0,0,"",179919,"BIGSTONE (IRE) 1990",154548,"DAINTY DIVA (NZ) 1991",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124063,3,,Flat,1400,"INT","CHRISTIES ON CASHEL CAFÉ INTERMEDIATE",11000.00,13:43:00,"N",,"","","","","Good",0,"Overcast",213674,2,13,"Coup Yaldhurst","4","g",56.00,3,,,3.30," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1100.00,"Hayden Tinsley",56.00,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",65268,"WINDS OF WAR (NZ) 1985",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124063,3,,Flat,1400,"INT","CHRISTIES ON CASHEL CAFÉ INTERMEDIATE",11000.00,13:43:00,"N",,"","","","","Good",0,"Overcast",206729,3,12,"Our Fred","5","g",56.00,9,,,7.10," ","Jan Hay","Ashburton",,,0.00,"Jarrod Todd",53.00,3.00,71,0,0,"",173400,"CAROLINGIAN (AUS) 1988",33124,"REASONABLE LADY (NZ) 1982",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124063,3,,Flat,1400,"INT","CHRISTIES ON CASHEL CAFÉ INTERMEDIATE",11000.00,13:43:00,"N",,"","","","","Good",0,"Overcast",214476,4,10,"Tipulater","4","g",56.00,1,1.23.45,,," 2 LEN","Sandy Cunningham","Prebbleton",,,6875.00,"Bruce Herd",56.00,0.00,71,0,0,"",43330,"TRULY VAIN (AUS) 1979",133949,"ALLEZ TRAMP (NZ) 1989",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124063,3,,Flat,1400,"INT","CHRISTIES ON CASHEL CAFÉ INTERMEDIATE",11000.00,13:43:00,"N",,"","","","","Good",0,"Overcast",213457,5,5,"Plunder","4","g",56.00,10,,,8.00," ","Terry Kennedy","Wingatui",,,0.00,"Brian Hibberd",56.00,0.00,70,0,0,"",186139,"PRIZED (USA) 1986",15982,"GREY LASS (NZ) 1979",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124063,3,,Flat,1400,"INT","CHRISTIES ON CASHEL CAFÉ INTERMEDIATE",11000.00,13:43:00,"N",,"","","","","Good",0,"Overcast",209542,6,9,"Juve","5","g",56.00,12,,,15.60," ","Paul Harris","Woodend Beach",,,0.00,"Paul Taylor",56.00,0.00,69,0,0,"",179798,"VIALLI (IRE) 1991",164497,"KATIE DALEY (NZ) 1992",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124063,3,,Flat,1400,"INT","CHRISTIES ON CASHEL CAFÉ INTERMEDIATE",11000.00,13:43:00,"N",,"","","","","Good",0,"Overcast",225505,9,3,"Kingsoft (AUS)","3","c",55.00,5,,,4.20," ","Mark Walker","Matamata",,,275.00,"Noel Harris",55.00,0.00,69,0,0,"",199962,"DESERT KING (IRE) 1994",13587,"FOLLOW THE FASHION (NZ) 1985",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124063,3,,Flat,1400,"INT","CHRISTIES ON CASHEL CAFÉ INTERMEDIATE",11000.00,13:43:00,"N",,"","","","","Good",0,"Overcast",215854,10,8,"Empire Jane","4","m",54.50,6,,,4.60," ","Ross Beckett","Yaldhurst",,,0.00,"Kylie Williams",54.50,0.00,77,0,0,"",186482,"FRENCHPARK (GB) 1990",149906,"EMPIRE DAY (NZ) 1990",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124063,3,,Flat,1400,"INT","CHRISTIES ON CASHEL CAFÉ INTERMEDIATE",11000.00,13:43:00,"N",,"","","","","Good",0,"Overcast",216240,11,6,"Unearthed","4","m",54.50,7,,,4.80," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",54.50,0.00,76,0,0,"",199710,"FELIX THE CAT (USA) 1994",158409,"MINSKY (NZ) 1991",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124063,3,,Flat,1400,"INT","CHRISTIES ON CASHEL CAFÉ INTERMEDIATE",11000.00,13:43:00,"N",,"","","","","Good",0,"Overcast",207775,12,7,"Georgie Porgie","5","m",54.50,11,,,9.50," ","Tarsha Stokes","Rangiora",,,0.00,"Leith Innes",54.50,0.00,71,0,0,"",199514,"ENTREPRENEUR (GB) 1994",115975,"WHEY TO GO (NZ) 1988",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124063,3,,Flat,1400,"INT","CHRISTIES ON CASHEL CAFÉ INTERMEDIATE",11000.00,13:43:00,"N",,"","","","","Good",0,"Overcast",215027,13,11,"Faelaha","4","m",54.50,2,,,2.00," 1 1/4 LEN","John Boon & Paul Reid","Waverley",,,2200.00,"Darryl Bradley",54.50,0.00,69,0,0,"",192353,"TURBULENT DANCER (USA) 1992",177402,"TOMAREE (AUS) 1990",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124063,3,,Flat,1400,"INT","CHRISTIES ON CASHEL CAFÉ INTERMEDIATE",11000.00,13:43:00,"N",,"","","","","Good",0,"Overcast",218144,14,2,"Fee Lynx","4","m",54.50,8,,,6.70," ","Anna Borthwick","Ashburton",,,0.00,"Jamie Bates",54.50,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",124953,"FAIRFIELD GIRL (NZ) 1988",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124063,3,,Flat,1400,"INT","CHRISTIES ON CASHEL CAFÉ INTERMEDIATE",11000.00,13:43:00,"N",,"","","","","Good",0,"Overcast",220721,16,4,"Little Tee","3","f",53.50,4,,,4.10," ","Mark Walker","Matamata",,,550.00,"Jamie Bullard",53.50,0.00,73,0,0,"",162289,"VOLKSRAAD (GB) 1988",182247,"MISS TEE (NZ) 1995",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124061,4,,Flat,1400,"SPEC MDN","THE TAP ROOM CUP MEETING CHALLENGE",27500.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216401,1,1,"Exonerate","4","g",57.50,15,,,12.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Leith Innes",57.50,0.00,67,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124061,4,,Flat,1400,"SPEC MDN","THE TAP ROOM CUP MEETING CHALLENGE",27500.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223319,2,6,"Hurrah","3","g",56.50,3,,,0.30," 1/2 LEN","Shane Kennedy","Riccarton Park",,,2750.00,"Brian Hibberd",56.50,0.00,69,0,0,"",206002,"BAHHARE (USA) 1994",134902,"SHOCK ATTACK (NZ) 1989",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124061,4,,Flat,1400,"SPEC MDN","THE TAP ROOM CUP MEETING CHALLENGE",27500.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214414,3,16,"Flirtini","4","m",56.00,11,,,4.50," ","Sally McKay","Ascot Park",,,0.00,"Judy Lawson",56.00,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",134763,"MORENDO (NZ) 1989",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124061,4,,Flat,1400,"SPEC MDN","THE TAP ROOM CUP MEETING CHALLENGE",27500.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216157,4,4,"Mahora","4","m",56.00,8,,,1.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",186446,"SOVIET STAR (USA) 1984",175499,"CIPRIANI (NZ) 1994",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124061,4,,Flat,1400,"SPEC MDN","THE TAP ROOM CUP MEETING CHALLENGE",27500.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218099,5,5,"San Dee Sure","4","m",56.00,6,,,1.20," ","Pam Gerard","Matamata",,,0.00,"Lisa Young",56.00,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",173204,"AIN'T NO DOUBT (NZ) 1993",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124061,4,,Flat,1400,"SPEC MDN","THE TAP ROOM CUP MEETING CHALLENGE",27500.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210052,6,8,"La Soleil","5","m",56.00,12,,,5.80," ","Graeme Rae","Riccarton Park",,,0.00,"Robert Hannam",56.00,0.00,68,0,0,"",173332,"DESERT SUN (GB) 1988",16523,"HARTLEY QUEEN (NZ) 1985",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124061,4,,Flat,1400,"SPEC MDN","THE TAP ROOM CUP MEETING CHALLENGE",27500.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218052,8,3,"Hanzan","4","g",56.00,5,,,1.10," ","Jean Schluter","Rangiora",,,675.00,"Vinnie Colgan",56.00,0.00,55,0,0,"",158475,"HUNZA COURT (NZ) 1991",149160,"LADY ANNE (NZ) 1990",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124061,4,,Flat,1400,"SPEC MDN","THE TAP ROOM CUP MEETING CHALLENGE",27500.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219402,9,15,"Its All Good","4","g",56.00,16,,,15.50," ","Tarsha Stokes","Rangiora",,,0.00,"Darryl Bradley",56.00,0.00,55,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124061,4,,Flat,1400,"SPEC MDN","THE TAP ROOM CUP MEETING CHALLENGE",27500.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215594,10,14,"Court Legend","4","g",56.00,13,,,6.00," ","John & Karen Parsons","Balcairn",,,0.00,"Daniel Bothamley",53.00,3.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",71092,"WAIRONGOA BELLE (NZ) 1985",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124061,4,,Flat,1400,"SPEC MDN","THE TAP ROOM CUP MEETING CHALLENGE",27500.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222394,11,13,"Pins 'N' Needles","3","f",55.00,2,,,0.20," SHORT HEAD","Michael Pitman","Yaldhurst, Riccarton",,,5500.00,"Tracey Smith",53.00,2.00,69,0,0,"",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124061,4,,Flat,1400,"SPEC MDN","THE TAP ROOM CUP MEETING CHALLENGE",27500.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221992,13,10,"Avanalanis","3","f",53.50,9,,,3.20," ","Jan Hay","Ashburton",,,0.00,"Lisa Cropp",53.50,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",178342,"AVAN A BALL (NZ) 1994",
31462,2004-11-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 NOV","Good",0,"Overcast","True",124061,4,,Flat,1400,"SPEC MDN","THE TAP ROOM CUP MEETING CHALLENGE",27500.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227051,14,9,"Comeinspina","3","f",53.50,1,1.23.56,,," 1/2 NECK","Paul Harris","Woodend Beach",,,17200.00,"Noel Harris",53.50,0.00,57,0,0,"",200242,"SPINNING WORLD (USA) 1993",122506,"BASS BIDDER (NZ) 1988",
