<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124090,1,,Flat,1200,"3YO HCP","CYRIL & JANE SMITH THREE-YEAR-OLD HANDICAP",27500.00,12:35:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",220847,13,2,"Thanks A Million","3","f",54.00,10,,,12.50," ","Gay Goble","Riccarton Park",,,0.00,"Paul Taylor",54.00,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",146779,"ULTRA DANCER (AUS) 1989",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",206555,2,11,"Live The Reality","5","g",55.50,4,,,0.80," ","Roger James","Cambridge",,,1375.00,"Michael Coleman",55.50,0.00,89,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",213685,4,6,"Imhappyaboutthat","4","m",56.00,5,,,2.80," ","Paul Harris","Woodend Beach",,,675.00,"Noel Harris",56.00,0.00,91,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",200803,5,1,"Mighty View","6","g",54.00,17,,,30.50," ","Graham Dobbs","Orari",,,0.00,"Robert Hannam",54.00,0.00,84,0,0,"",155729,"TRISTAKING (NZ) 1991",68050,"GOLDEN VIEW (NZ) 1980",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",204680,6,4,"Artax","6","g",54.00,7,,,5.10," ","John & Karen Parsons","Balcairn",,,0.00,"Lisa Cropp",54.00,0.00,84,0,0,"",87997,"ZABEEL (NZ) 1986",2328,"AULYN (NZ) 1979",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",208282,7,12,"Convincing","7","m",54.00,6,,,3.80," ","Owen Miller","Bulls",,,0.00,"Lisa Young",54.00,0.00,84,0,0,"",44208,"VICE REGAL (NZ) 1973",115347,"CONSTANZA (NZ) 1987",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",209444,8,17,"From Heaven","5","g",54.00,1,2.35.35,,," NECK","Ian Shaw","Levin",,,17200.00,"Tracey Smith",52.00,2.00,84,0,0,"",23274,"LORD BALLINA (AUS) 1979",162441,"MANA (NZ) 1992",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",213435,9,7,"Three Chimneys","4","h",54.00,2,,,0.30," LONG NECK","David & Sarah Haworth","Foxton",,,5500.00,"Michael Walker",54.00,0.00,84,0,0,"",180013,"GENEROUS (IRE) 1988",137804,"STAR ON ICE (NZ) 1989",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",208231,10,3,"High Five","5","g",53.00,8,,,5.20," ","Raymond Connors","Wanganui",,,0.00,"Terry Moseley",53.00,0.00,81,0,0,"",173637,"CASUAL LIES (USA) 1989",155878,"NOBLEY (NZ) 1991",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",206249,11,14,"Daktari","6","g",53.00,9,,,5.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Darryl Bradley",53.00,0.00,80,67,0,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",209793,12,15,"Walter Peak","5","g",53.00,10,,,12.30," ","John & Karen Parsons","Balcairn",,,0.00,"Jamie Bullard",53.50,-0.50,80,72,0,"",179785,"WALLENDA (USA) 1990",164323,"VOLSTRATA (NZ) 1992",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",203923,13,2,"Fly The Coop","6","m",52.50,11,,,12.40," ","Tommy Beckett","Ascot Park",,,0.00,"Andrew Taggart",52.50,0.00,79,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",217392,14,10,"Trojan Blue","4","g",52.50,16,,,26.70," ","Leda McNeilly","Winton",,,0.00,"Lance Robinson",52.50,0.00,79,0,0,"",172850,"JETBALL (AUS) 1990",167971,"MARMARA (NZ) 1993",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",209711,15,16,"Irish Nation","5","g",52.50,3,,,0.70," NOSE","Mark Oulaghan","Awapuni",,,2750.00,"Bruce Herd",52.50,0.00,78,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",208884,16,5,"Monza Queen","5","m",52.50,14,,,13.50," ","Jim Wallace","Opaki",,,0.00,"Vanessa Johnston",50.50,2.00,78,0,0,"",79353,"KAAPSTAD (NZ) 1984",80819,"TRES CHARMANTE (NZ) 1986",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",201866,17,8,"Ayers Rock","6","g",52.00,13,,,13.10," ","Paul Harris","Woodend Beach",,,0.00,"Allan Peard",52.00,0.00,71,0,0,"",179919,"BIGSTONE (IRE) 1990",170998,"ROSE WORLD (NZ) 1993",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",216349,18,9,"Coup Dunedin","4","g",52.00,12,,,13.00," ","John & Karen Parsons","Balcairn",,,0.00,"Paul Taylor",52.00,0.00,71,0,0,"",206002,"BAHHARE (USA) 1994",164065,"OUR DIVA (NZ) 1992",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124086,2,,Flat,2500,"PQ SPEC","RACECOURSE HOTEL MOTOR LODGE PREMIER QUALITY",27500.00,13:10:00,"N",52.00,"","","","","Good",0,"Fine",213540,19,13,"She's So Casual","4","m",52.00,15,,,15.80," ","Mike McCann","Riccarton Park",,,0.00,"Jarrod Todd",49.00,3.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",176400,"ALETTA MARIE (NZ) 1994",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215728,1,5,"Regime","4","g",56.00,4,,,2.70," ","Michael Pitman","Yaldhurst, Riccarton",,,700.00,"Allan Peard",56.00,0.00,58,0,0,"",184718,"DANSKE (NZ) 1995",116619,"STRIKING PRINCESS (NZ) 1987",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218998,2,11,"Frosty Reign","4","g",56.00,12,,,6.90," ","Chris Harris","Aylesbury",,,0.00,"Maria Hayston",56.00,0.00,57,0,0,"",168438,"EBONY GROSVE (NZ) 1993",155614,"EDITOR'S REQUEST (NZ) 1990",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218052,3,12,"Hanzan","4","g",56.00,1,1.23.97,,," NOSE","Jean Schluter","Rangiora",,,8625.00,"Lisa Cropp",56.00,0.00,55,0,0,"",158475,"HUNZA COURT (NZ) 1991",149160,"LADY ANNE (NZ) 1990",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215405,4,3,"Ultramarine","4","g",56.00,7,,,4.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",54.00,2.00,54,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214509,5,6,"Atom Ant","4","g",56.00,6,,,4.10," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",164122,"FERN (NZ) 1992",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217697,6,2,"Chathal Bruga","4","g",56.00,16,,,19.20," ","Steve Hewitt","Rangiora",,,0.00,"Andrew Taggart",56.00,0.00,51,0,0,"",175712,"DOCTOR DAVID (USA) 1991",65343,"YALLAH CHAT (NZ) 1985",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215394,7,10,"Give Danske","4","g",56.00,11,,,6.20," ","Terry Kennedy","Wingatui",,,0.00,"Jarrod Todd",53.00,3.00,51,0,0,"",184718,"DANSKE (NZ) 1995",118578,"FLYING REIGN (NZ) 1988",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225890,8,9,"Coup Pie","3","g",55.00,2,,,0.10," 1 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,2750.00,"Hayden Tinsley",55.00,0.00,57,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",125258,"PURE VICE (AUS) 1987",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222547,9,7,"Flight Captain","3","g",55.00,9,,,5.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",55.00,0.00,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",172184,"CAPITAL FLIGHT (NZ) 1993",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219908,10,8,"Dobedoo","5","m",54.50,10,,,5.60," ","Bronwyn Lavelle","Awapuni",,,0.00,"Jamie Bullard",54.50,0.00,58,0,0,"",167953,"CLASSIC FAME (USA) 1986",172463,"DO (NZ) 1993",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215978,11,14,"The Spinster","4","m",54.50,15,,,11.20," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",54.50,0.00,58,0,0,"",20688,"KINGDOM BAY (NZ) 1981",153545,"CANTANGO (NZ) 1991",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210440,12,16,"Bellasand","5","m",54.50,5,,,3.10," ","Lisa Vaughan","Ascot Park",,,325.00,"Michael Walker",54.50,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",100753,"TOMORROWS HARVEST (NZ) 1986",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217293,14,4,"Rings Of Gold","4","m",54.50,8,,,5.10," ","John O'Flanagan","Riccarton Park",,,0.00,"Jamie Bates",54.50,0.00,55,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223069,15,15,"Windlass","3","f",53.50,13,,,8.80," ","Neil Coulbeck","Leithfield",,,0.00,"Noel Harris",53.50,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",169971,"ROYAL SIRT (NZ) 1993",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231190,16,1,"Our Estrella","3","f",53.50,3,,,1.90," 3/4 LEN","Megan Prendergast","Wingatui",,,1350.00,"Darryl Bradley",53.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",183868,"LABELLED URGENT (NZ) 1995",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124082,3,,Flat,1400,"MDN","NEWSTALK ZB CUP DAY MAIDEN",13750.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215211,17,13,"Deposit","4","m",54.50,14,,,10.10," ","Tom Lalor","Riccarton Park",,,0.00,"Terry Moseley",54.50,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",126892,"ANNA INSKI (NZ) 1988",
31464,2004-11-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 NOV","Good",0,"Fine","True",124089,4,Listed Race,Flat,1000,"2YO","FORD WELCOME STAKES",33000.00,14:23:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",227149,1,4,"Bearable","2","g",55.50,5,,,1.50," ","Paul Harris","Woodend Beach",,,850.00,"Jamie Bullard",55.50,0.00,57,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",127091,"BOLD VISION (IRE) 1986",
