<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199100,4,Group 2,Flat,2000,"3YOF SW","CAMBRIDGE STUD SIR TRISTRAM FILLIES CLASSIC (GROUP 2)",100000.00,14:10:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",347499,13,10,"Kiwianna","3","f",56.50,13,2.05.82,0.35.78,7.20," ","Stephen Marsh","Cambridge",98.80,0.00,0.00,"Troy Harris",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",239893,"VOLIERA (AUS) 2004",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199077,5,Group 2,Flat,2000,"3YO SW","WARREN STORM LIFEBROKERS WAIKATO GUINEAS (GROUP 2)",100000.00,14:47:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",347269,1,10,"The Chosen One","3","c",56.50,4,2.05.33,0.34.66,1.90," 3 LEN","Murray Baker & Andrew Forsman","Cambridge",6.80,0.00,5000.00,"Matthew Cameron",56.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",262631,"THE GLITZY ONE (AUS) 2007",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199077,5,Group 2,Flat,2000,"3YO SW","WARREN STORM LIFEBROKERS WAIKATO GUINEAS (GROUP 2)",100000.00,14:47:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",364517,2,1,"Crown Prosecutor (AUS)","3","c",56.50,9,2.05.95,0.34.85,6.30," ","Stephen Marsh","Cambridge",18.00,0.00,0.00,"Jason Waddell",56.50,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",364518,"RIPTIDE (AUS) 2007",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199077,5,Group 2,Flat,2000,"3YO SW","WARREN STORM LIFEBROKERS WAIKATO GUINEAS (GROUP 2)",100000.00,14:47:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",364380,3,11,"Lincoln Falls (AUS)","3","c",56.50,5,2.05.72,0.34.70,4.90," NOSE","Lisa Latta","Awapuni",4.80,0.00,2500.00,"Johnathan Parkes",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",277059,"DUNDEEL (NZ) 2009",243811,"CAUSEWAY QUEEN (AUS) 2004",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199077,5,Group 2,Flat,2000,"3YO SW","WARREN STORM LIFEBROKERS WAIKATO GUINEAS (GROUP 2)",100000.00,14:47:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",340983,4,13,"Langkawi","3","g",56.50,10,2.06.36,0.35.02,8.90," ","Peter McKay","Matamata",26.10,0.00,0.00,"Shaun McKay",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Nasal Strip",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199077,5,Group 2,Flat,2000,"3YO SW","WARREN STORM LIFEBROKERS WAIKATO GUINEAS (GROUP 2)",100000.00,14:47:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",344450,5,3,"Lincoln Sky","3","g",56.50,6,2.05.73,0.34.83,5.00," ","Lisa Latta","Awapuni",22.20,0.00,0.00,"Jonathan Riddell",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199077,5,Group 2,Flat,2000,"3YO SW","WARREN STORM LIFEBROKERS WAIKATO GUINEAS (GROUP 2)",100000.00,14:47:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",339902,6,2,"Arrogant","3","c",56.50,2,2.05.09,0.34.67,0.20," LONG HEAD","Michael Moroney & Pam Gerard","Matamata",7.90,2.50,20000.00,"Cameron Lammas",56.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",274426,"CHARMEUSE (NZ) 2009",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199077,5,Group 2,Flat,2000,"3YO SW","WARREN STORM LIFEBROKERS WAIKATO GUINEAS (GROUP 2)",100000.00,14:47:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",350687,7,9,"Ocean Go","3","g",56.50,7,2.05.90,0.34.60,6.00," ","Lance O'Sullivan & Andrew Scott","Matamata",16.90,0.00,0.00,"Craig Grylls",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",223287,"RATIONALIZE (NZ) 2001",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199077,5,Group 2,Flat,2000,"3YO SW","WARREN STORM LIFEBROKERS WAIKATO GUINEAS (GROUP 2)",100000.00,14:47:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",347755,8,5,"Sponge Bob","3","g",56.50,1,2.05.03,0.34.29,," SHORT NECK","Graham Richardson & Gavin Parker","Matamata",34.80,7.30,62500.00,"Troy Harris",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",257087,"CHIHENNE (NZ) 2007",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199077,5,Group 2,Flat,2000,"3YO SW","WARREN STORM LIFEBROKERS WAIKATO GUINEAS (GROUP 2)",100000.00,14:47:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",343723,9,8,"Sword In Stone","3","g",56.50,3,2.05.13,0.34.63,0.40," 1 1/2 LEN","Lauren Brennan","Cambridge",2.70,1.40,10000.00,"Michael Rodd",56.50,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie",301937,"REDWOOD (GB) 2006",240781,"SPIRIT OF SANDFORD (NZ) 2004",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199077,5,Group 2,Flat,2000,"3YO SW","WARREN STORM LIFEBROKERS WAIKATO GUINEAS (GROUP 2)",100000.00,14:47:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",339715,10,6,"Mighty Connor (AUS)","3","g",56.50,8,2.05.92,0.34.78,6.10," ","Jacob McKay","Matamata",60.30,0.00,0.00,"Lynsey Satherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199077,5,Group 2,Flat,2000,"3YO SW","WARREN STORM LIFEBROKERS WAIKATO GUINEAS (GROUP 2)",100000.00,14:47:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",344407,11,4,"Monkey Shoulder","3","g",56.50,11,2.06.38,0.35.40,9.00," ","Allan Sharrock","New Plymouth",14.30,0.00,0.00,"Vinnie Colgan",56.50,0.00,54,0,0,"Approved Plates, Standard Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",249911,"GRACIE ROSE (NZ) 2005",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199077,5,Group 2,Flat,2000,"3YO SW","WARREN STORM LIFEBROKERS WAIKATO GUINEAS (GROUP 2)",100000.00,14:47:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",340974,12,12,"Charred","3","g",56.50,13,2.07.44,0.36.92,15.70," ","Paul Mirabelli","Cambridge",106.60,0.00,0.00,"Christopher Dell",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199077,5,Group 2,Flat,2000,"3YO SW","WARREN STORM LIFEBROKERS WAIKATO GUINEAS (GROUP 2)",100000.00,14:47:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",349358,13,7,"Jaguary","3","g",56.50,12,2.07.43,0.36.67,15.60," ","Guy Lowry & Grant Cullen","Hastings",48.40,0.00,0.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",271581,"GUIPURE (NZ) 2009",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199914,6,,Flat,2100,"Rating 82 Benchmark","RISK MANAGEMENT GROUP PREMIER",30000.00,15:20:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",326787,1,9,"Mental Telepathy","5","g",59.00,9,2.13.64,0.37.96,19.00," ","Murray Baker & Andrew Forsman","Cambridge",11.30,0.00,0.00,"Matthew Cameron",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",288342,"UTMOST CAUTION (AUS) 2007",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199914,6,,Flat,2100,"Rating 82 Benchmark","RISK MANAGEMENT GROUP PREMIER",30000.00,15:20:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",333273,2,8,"Bully Boy","4","g",57.50,8,2.13.27,0.37.60,16.80," ","Shaun & Emma Clotworthy","Byerley Park",14.40,0.00,0.00,"Samantha Collett",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",253268,"FRU JU (NZ) 2006",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199914,6,,Flat,2100,"Rating 82 Benchmark","RISK MANAGEMENT GROUP PREMIER",30000.00,15:20:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",327126,3,3,"Verry Flash","4","g",57.50,6,2.12.02,0.35.98,8.90," ","Nicholas Bishara","Ardmore Lodge",28.60,0.00,0.00,"Rowena Smyth",57.50,0.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199914,6,,Flat,2100,"Rating 82 Benchmark","RISK MANAGEMENT GROUP PREMIER",30000.00,15:20:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",337705,4,5,"Cha Siu Bao (AUS)","5","g",55.50,3,2.11.63,0.35.69,6.10," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",6.70,2.00,3000.00,"Craig Grylls",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",222509,"BALLET SOCIETY (NZ) 2001",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199914,6,,Flat,2100,"Rating 82 Benchmark","RISK MANAGEMENT GROUP PREMIER",30000.00,15:20:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",331973,5,4,"Sacred Day","4","g",55.50,4,2.11.65,0.35.81,6.30," 2 1/4 LEN","Tony Pike","Cambridge",2.50,0.00,1500.00,"Michael Rodd",56.00,-0.50,73,0,0,"Approved Plates, Lugging Bit, Nose Band",269429,"AZAMOUR (IRE) 2001",300358,"TOP OF THE DAY (AUS) 2008",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199914,6,,Flat,2100,"Rating 82 Benchmark","RISK MANAGEMENT GROUP PREMIER",30000.00,15:20:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",307316,6,6,"August Edition","6","m",55.00,2,2.11.57,0.35.25,5.80," NECK","Shaun & Emma Clotworthy","Byerley Park",22.50,4.00,6000.00,"Darren Danis",53.00,2.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",241092,"ALAMOSA (NZ) 2004",246385,"MIRANDA MISS (NZ) 2005",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199914,6,,Flat,2100,"Rating 82 Benchmark","RISK MANAGEMENT GROUP PREMIER",30000.00,15:20:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",328315,7,1,"Rondinella","4","m",55.00,1,2.10.77,0.34.52,," 5 3/4 LEN","Roger James & Robert Wellwood","Cambridge",2.80,1.40,18750.00,"Vinnie Colgan",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",242437,"VALPOLICELLA (NZ) 2004",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199914,6,,Flat,2100,"Rating 82 Benchmark","RISK MANAGEMENT GROUP PREMIER",30000.00,15:20:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",321711,8,2,"Anarchy","5","m",54.00,7,2.12.79,0.36.93,13.80," ","Tony Pike","Cambridge",42.70,0.00,0.00,"Shaun McKay",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",241790,"PACIFIC ROSE (NZ) 2004",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199914,6,,Flat,2100,"Rating 82 Benchmark","RISK MANAGEMENT GROUP PREMIER",30000.00,15:20:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",338582,9,7,"Pont Alma (AUS)","4","m",54.00,5,2.11.97,0.35.78,8.60," NECK","Emma-Lee & David Browne","Cambridge",23.60,0.00,750.00,"Chris Johnson",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",250799,"STRATUM (AUS) 2002",229706,"AL BAYAN (NZ) 2002",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199102,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES (GROUP 1)",400000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",315508,1,9,"Charles Road (AUS)","5","g",59.00,4,2.03.68,0.34.73,2.80," NECK","Lance O'Sullivan & Andrew Scott","Matamata",9.40,0.00,17500.00,"Craig Grylls",59.00,0.00,104,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip, Tongue Tie",277796,"MYBOYCHARLIE (IRE) 2005",249207,"GIANT MYSTIQUE (AUS) 2005",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199102,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES (GROUP 1)",400000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",294170,2,7,"Saint Emilion","7","g",59.00,6,2.04.15,0.36.10,5.90," ","Murray Baker & Andrew Forsman","Cambridge",25.70,0.00,4000.00,"Jonathan Riddell",59.00,0.00,102,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",207584,"ROSEARIO (NZ) 1999",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199102,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES (GROUP 1)",400000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",316356,3,8,"Wyndspelle","5","h",59.00,8,2.04.22,0.35.29,6.30," ","Johno Benner & Hollie Wynyard","Otaki",7.00,0.00,4000.00,"Jason Waddell",59.00,0.00,99,0,0,"Approved Plates, Blinkers, Nasal Strip, Tongue Tie",255989,"IFFRAAJ (GB) 2001",257168,"WESTERN STAR (NZ) 2007",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199102,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES (GROUP 1)",400000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",319870,4,1,"Tiptronic","5","g",59.00,2,2.03.44,0.35.29,1.30," LONG HEAD","Graham Richardson & Gavin Parker","Matamata",26.40,4.50,76000.00,"Johnathan Parkes",59.00,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",257900,"TIPTOES (NZ) 2007",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199102,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES (GROUP 1)",400000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",331515,5,2,"On The Rocks","4","h",59.00,1,2.03.24,0.34.48,," 1 1/4 LEN","Michael Moroney & Pam Gerard","Matamata",15.10,2.90,240000.00,"Jake Bayliss",59.00,0.00,89,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",222164,"COLD SHOULDER (NZ) 2001",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199102,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES (GROUP 1)",400000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",325900,6,3,"Elusive Treasure (AUS)","6","g",59.00,3,2.03.47,0.35.00,1.50," 1 1/4 LEN","Martin Da Cruz","Cambridge",56.40,8.40,38000.00,"Darren Danis",59.00,0.00,88,0,0,"Approved Plates, Lugging Bit",272377,"NORTHERN METEOR (AUS) 2005",325901,"ANA'S MAIL (AUS) 2004",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199102,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES (GROUP 1)",400000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",326686,7,4,"Danzdanzdance (AUS)","4","m",57.00,5,2.03.74,0.35.50,3.10," 2 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",1.50,0.00,8500.00,"Michael Rodd",57.00,0.00,108,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",250867,"NIGHT DANZA (AUS) 2006",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199102,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES (GROUP 1)",400000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",335270,9,6,"Belle du Nord","4","m",57.00,9,2.05.39,0.36.26,13.60," ","Emma-Lee & David Browne","Cambridge",20.40,0.00,4000.00,"Vinnie Colgan",57.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",313564,"RELIABLE MAN (GB) 2008",248793,"BANKSIDE BELLE (NZ) 2005",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199102,7,Group 1,Flat,2000,"WFA","HERBIE DYKE STAKES (GROUP 1)",400000.00,15:55:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",322881,10,5,"Dark Princess","5","m",57.00,7,2.04.18,0.34.98,6.10," ","Jeff Lynds","Awapuni",15.80,0.00,4000.00,"Chris Johnson",57.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",226546,"GAME DUCHESS (AUS) 2002",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199106,8,Group 1,Flat,1400,"WFA","	BCD GROUP SPRINT (GROUP 1)",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",301149,1,4,"Hiflyer","6","g",59.00,10,1.23.76,0.35.29,7.60," ","Peter Lock","Te Aroha",8.10,0.00,0.00,"Johnathan Parkes",59.00,0.00,102,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247148,"LADY FIREBIRD (NZ) 2005",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199106,8,Group 1,Flat,1400,"WFA","	BCD GROUP SPRINT (GROUP 1)",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",290854,2,10,"Watch This Space","7","g",59.00,6,1.23.19,0.34.52,4.00," ","Wayne Hillis","Matamata",37.60,0.00,0.00,"Cameron Lammas",59.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Side Winkers",238291,"ELUSIVE CITY (USA) 2000",214675,"MULTI TASKER (NZ) 2000",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199106,8,Group 1,Flat,1400,"WFA","	BCD GROUP SPRINT (GROUP 1)",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",309540,3,3,"Magnum","6","g",59.00,7,1.23.25,0.35.00,4.30," ","Lauren Brennan","Cambridge",13.10,0.00,0.00,"Michael Rodd",59.00,0.00,92,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",149850,"SOUND LOVER (NZ) 1990",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199106,8,Group 1,Flat,1400,"WFA","	BCD GROUP SPRINT (GROUP 1)",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",328689,4,5,"Bostonian","4","g",59.00,2,1.22.63,0.34.48,0.20," NOSE","Tony Pike","Cambridge",13.00,3.30,40000.00,"Vinnie Colgan",59.00,0.00,90,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",253778,"KEEPA CHEVAL (NZ) 2006",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199106,8,Group 1,Flat,1400,"WFA","	BCD GROUP SPRINT (GROUP 1)",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",297589,5,7,"Stratocaster","7","g",59.00,8,1.23.68,0.35.45,7.00," ","Emma-Lee & David Browne","Cambridge",39.40,0.00,0.00,"Jonathan Riddell",59.00,0.00,88,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",220828,"VERY MUSICAL (IRE) 1998",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199106,8,Group 1,Flat,1400,"WFA","	BCD GROUP SPRINT (GROUP 1)",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",351107,6,9,"Ardrossan (AUS)","4","h",59.00,3,1.22.64,0.34.74,0.30," 1 3/4 LEN","Stephen Marsh","Cambridge",6.30,2.00,20000.00,"Jason Waddell",59.00,0.00,87,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",351108,"MISS ARGYLE (AUS) 2004",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199106,8,Group 1,Flat,1400,"WFA","	BCD GROUP SPRINT (GROUP 1)",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",320838,7,1,"Ugo Foscolo","5","g",59.00,9,1.23.72,0.35.68,7.30," ","Stephen Marsh","Cambridge",38.60,0.00,0.00,"Craig Grylls",59.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",300223,"ZACINTO (GB) 2006",247159,"BEQUESTS (NZ) 2005",
47487,2019-02-09,2,"Te Rapa","Premier 1","Race","Waikato RC","WAIKATO RC 9 FEB","Dead",4,"Fine","Out 5m",199106,8,Group 1,Flat,1400,"WFA","	BCD GROUP SPRINT (GROUP 1)",200000.00,16:30:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",328361,8,2,"Melody Belle","4","m",57.00,1,1.22.62,0.34.27,," HEAD","Jamie Richards","Matamata",2.80,1.40,125000.00,"Troy Harris",57.00,0.00,107,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",225200,"COMMANDS (AUS) 1996",274263,"MELEKA BELLE (NZ) 2009",
