<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199922,1,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",344424,13,9,"Eleanor Rigby","3","f",56.00,8,1.24.19,0.33.87,2.70," ","Murray Baker & Andrew Forsman","Cambridge",4.10,0.00,0.00,"Matthew Cameron",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",234980,"FORTY TWO BELOW (NZ) 2003",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199922,1,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",352547,14,1,"Crescent (AUS)","3","f",56.00,2,1.23.76,0.34.55,0.10," LONG HEAD","Tony Pike","Cambridge",9.90,2.90,2000.00,"Vinnie Colgan",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",326086,"MIDNIGHT BALLET (AUS) 2000",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199923,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",321192,2,7,"The White Queen","5","m",57.50,5,1.23.90,0.35.23,3.10," 1/2 LEN","Stephen Marsh","Cambridge",3.80,0.00,250.00,"Jonathan Riddell",58.00,-0.50,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",234430,"MADAME ECHEZEAUX (NZ) 2003",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199923,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",330825,3,9,"Zenvo","4","m",57.50,1,1.23.47,0.34.01,," 1/2 LEN","Trevor Da Cruz","Cambridge",6.90,2.30,6250.00,"Troy Harris",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Shadow Roll",300223,"ZACINTO (GB) 2006",269071,"SHEHAD (NZ) 2008",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199923,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",338647,4,3,"Dawon (AUS)","4","m",57.50,7,1.24.46,0.35.19,6.60," ","Scott Wenn","Te Aroha",14.90,0.00,0.00,"Lynsey Satherley",57.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",338648,"KATHERN'S CAT (USA) 2002",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199923,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",337973,5,1,"Honfleur","4","m",57.50,2,1.23.54,0.34.56,0.50," 2 1/4 LEN","Tony Pike","Cambridge",8.60,2.50,2000.00,"Ashvin Goindasamy",54.50,3.00,51,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",198965,"BOHEMIAN BLUES (NZ) 1997",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199923,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",343060,7,5,"Power Of Strength","3","f",57.00,6,1.23.99,0.34.66,3.60," ","Team Rogerson","Tuhikaramea",3.80,0.00,0.00,"Jake Bayliss",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",287224,"SUPEREFFICIENT (AUS) 2009",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199923,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",346865,10,8,"Evana Rahma","3","f",57.00,3,1.23.86,0.34.33,2.80," SHORT HEAD","Shaune Ritchie","Cambridge",9.90,3.10,1000.00,"Vinnie Colgan",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199923,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",349891,11,6,"Oratia (AUS)","3","f",57.00,4,1.23.87,0.34.26,2.90," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",13.70,0.00,500.00,"Matthew Cameron",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",241435,"MISS MAREN (NZ) 2004",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199923,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",349649,12,2,"Victoria","3","f",57.00,8,1.24.82,0.35.77,8.80," ","Tony Pike","Cambridge",7.90,0.00,0.00,"Craig Grylls",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",301266,"LOTTERIA (AUS) 2001",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199923,2,,Flat,1400,"MDN F&M","STEPHEN RALPH RACING 1400",10000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",340707,13,4,"Endean Lass","3","f",57.00,9,1.25.49,0.36.74,13.10," ","Iain Kennedy","Rotorua",28.20,0.00,0.00,"Samantha Collett",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",267115,"EVENADUCHESS (NZ) 2008",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199926,3,,Flat,1000,"MDN 2YO","ASCOT FARM 1000",10000.00,13:16:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Cloudy",353607,1,3,"Qiji Swordsman","2","g",57.50,1,0.59.60,0.33.52,," 3/4 LEN","Nigel Tiley","Pukekohe",4.70,1.40,6250.00,"Samantha Collett",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",172703,"FLOWING (NZ) 1993",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199926,3,,Flat,1000,"MDN 2YO","ASCOT FARM 1000",10000.00,13:16:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Cloudy",358056,4,6,"Gus The Maverick","2","g",57.50,5,1.00.06,0.33.57,3.00," 1 LEN","Michael Moroney & Pam Gerard","Matamata",21.40,0.00,250.00,"Jake Bayliss",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",271826,"HOLLYWOOD ANGEL (AUS) 2009",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199926,3,,Flat,1000,"MDN 2YO","ASCOT FARM 1000",10000.00,13:16:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Cloudy",361030,5,7,"First Rock","2","f",55.50,2,0.59.73,0.33.58,0.80," 1 3/4 LEN","Debbie Sweeney","Te Awamutu",5.20,1.60,2000.00,"Andrew Calder",55.50,0.00,54,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",287992,"EL ROCA (AUS) 2010",278870,"KIRRA (AUS) 2005",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199926,3,,Flat,1000,"MDN 2YO","ASCOT FARM 1000",10000.00,13:16:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Cloudy",353376,6,5,"Early Morning Rise","2","f",55.50,3,0.59.99,0.33.52,2.60," NOSE","Peter & Dawn Williams","Byerley Park",11.20,2.00,1000.00,"Lynsey Satherley",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",244847,"FASTNET ROCK (AUS) 2001",230071,"KAY'S AWAKE (NZ) 2002",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199926,3,,Flat,1000,"MDN 2YO","ASCOT FARM 1000",10000.00,13:16:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Cloudy",361357,7,4,"Lilikoi","2","f",55.50,6,1.00.21,0.33.95,4.00," ","Jamie Richards","Matamata",1.80,0.00,0.00,"Craig Grylls",55.50,0.00,47,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",286561,"BARBADINE (USA) 2007",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199926,3,,Flat,1000,"MDN 2YO","ASCOT FARM 1000",10000.00,13:16:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Cloudy",353923,8,1,"Starring Role","2","f",55.50,4,1.00.00,0.33.77,2.70," NECK","Glenn Old","Matamata",17.80,0.00,500.00,"Cameron Lammas",55.50,0.00,46,0,0,"Approved Plates, Standard Bit, Nose Band",287687,"SHOWCASING (GB) 2007",236599,"DONELMI (NZ) 2003",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199926,3,,Flat,1000,"MDN 2YO","ASCOT FARM 1000",10000.00,13:16:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Cloudy",357110,9,2,"Just A Girl","2","f",55.50,8,1.00.45,0.34.38,5.20," ","Jenna Mahoney","Byerley Park",36.40,0.00,0.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",336891,"EPAULETTE (AUS) 2009",352256,"BEAUTIFUL GIRL (AUS) 2011",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199926,3,,Flat,1000,"MDN 2YO","ASCOT FARM 1000",10000.00,13:16:00,"N",,"2yo","Maiden","unrestricted","sw","Good",3,"Cloudy",357430,10,8,"Riveting","2","f",55.50,7,1.00.30,0.33.55,4.50," ","Stephen McKee","Ardmore",38.20,0.00,0.00,"Sam Spratt",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",231528,"CAPTIVATE (NZ) 2002",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199925,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,13:50:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Cloudy",344342,2,3,"Ensemble","3","f",56.50,1,1.10.94,0.33.85,," 4 3/4 LEN","Team Rogerson","Tuhikaramea",1.60,1.50,6250.00,"Matthew Cameron",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",272020,"COSTUME (NZ) 2009",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199925,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,13:50:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Cloudy",341341,4,6,"Puddles","3","f",56.50,2,1.11.61,0.35.34,4.80," 1/2 HEAD","Chris Wood","Cambridge",10.30,3.00,2000.00,"Shaun McKay",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",278404,"DANERICH (AUS) 2002",259985,"SKY SHOWER (NZ) 2007",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199925,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,13:50:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Cloudy",343724,7,7,"Suggested","3","f",56.50,6,1.11.86,0.35.10,6.30," ","Jenna Mahoney","Byerley Park",11.80,0.00,0.00,"Chris Dell",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",256579,"SHEISWHATSHEIS (NZ) 2006",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199925,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,13:50:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Cloudy",346894,8,1,"Strikingapose","3","f",56.50,3,1.11.62,0.34.66,4.90," LONG NECK","Frank Ritchie","Cambridge",17.60,0.00,1000.00,"Craig Grylls",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",253528,"SHOW UP (NZ) 2006",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199925,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,13:50:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Cloudy",364495,10,2,"Madam Loulou (AUS)","3","f",56.50,7,1.12.14,0.35.75,8.10," ","Stephen Marsh","Cambridge",7.90,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",250799,"STRATUM (AUS) 2002",364496,"DIXIE PARADISE (USA) 2003",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199925,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,13:50:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Cloudy",350885,11,5,"Our Fine Wine","3","f",56.50,5,1.11.79,0.35.10,5.80," 1/2 LEN","Debbie Sweeney","Te Awamutu",18.70,0.00,250.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",257023,"MADAM KIRK (NZ) 2007",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199925,4,,Flat,1200,"MDN 3YOF","NZB INSURANCE PEARL SERIES RACE",10000.00,13:50:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Cloudy",348677,13,4,"Sweet Dreams","3","f",56.50,4,1.11.69,0.34.48,5.30," 1/2 LEN","Stephen Marsh","Cambridge",6.20,0.00,500.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220563,"DREAM LASS (NZ) 2001",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199921,5,,Flat,2200,"MDN","BAKER & FORSMAN RACING STABLES 2200",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",327207,1,10,"Mr Likeable","4","g",58.50,9,2.17.15,0.37.31,8.30," ","Tony Pike","Cambridge",8.00,0.00,0.00,"Troy Harris",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",242640,"ROC DE CAMBES (NZ) 2004",224033,"MAJOLICA (NZ) 2001",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199921,5,,Flat,2200,"MDN","BAKER & FORSMAN RACING STABLES 2200",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",349911,2,14,"Our Beeskees","3","g",58.00,5,2.16.49,0.35.79,4.70," NECK","Debbie Sweeney","Te Awamutu",10.90,0.00,250.00,"Darren Danis",56.00,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",278870,"KIRRA (AUS) 2005",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199921,5,,Flat,2200,"MDN","BAKER & FORSMAN RACING STABLES 2200",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",339614,3,6,"Triomphe","3","g",58.00,11,2.17.53,0.37.03,10.60," ","Shaun & Emma Clotworthy","Byerley Park",7.10,0.00,0.00,"Jonathan Riddell",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",251141,"SHYLO (NZ) 2006",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199921,5,,Flat,2200,"MDN","BAKER & FORSMAN RACING STABLES 2200",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",344438,4,9,"Because","3","g",58.00,6,2.16.55,0.36.36,5.00," ","Lance O'Sullivan & Andrew Scott","Matamata",15.50,0.00,0.00,"Craig Grylls",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
47489,2019-02-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 FEB","Dead",4,"Cloudy","Out 3m",199921,5,,Flat,2200,"MDN","BAKER & FORSMAN RACING STABLES 2200",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",343385,5,5,"Gehrig","3","g",58.00,1,2.15.85,0.35.87,," 1 1/4 LEN","Roger James & Robert Wellwood","Cambridge",5.10,2.10,6250.00,"Vinnie Colgan",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",301053,"CAPE BLANCO (IRE) 2007",223088,"LA SIZERANNE (NZ) 2001",
