<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200787,5,,Flat,2000,"Rating 65 Benchmark*","A & L BROWNE BLOODSTOCK RATING 65",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353049,5,7,"Coup Dreamwood (AUS)","4","g",57.00,4,2.05.04,0.33.04,0.90," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.70,0.00,500.00,"Dylan Turner",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",353050,"TRICK SHOT (AUS) 2008",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200787,5,,Flat,2000,"Rating 65 Benchmark*","A & L BROWNE BLOODSTOCK RATING 65",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",341415,6,3,"Remedy","3","f",56.00,6,2.05.19,0.33.11,1.90," ","Kevin & Pam Hughes","Riccarton Park",9.90,0.00,0.00,"Sanu Toolooa",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",233311,"FUAR (NZ) 2003",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200787,5,,Flat,2000,"Rating 65 Benchmark*","A & L BROWNE BLOODSTOCK RATING 65",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303420,7,4,"Lady Byron","6","m",56.00,3,2.04.94,0.33.49,0.40," 1/2 LEN","Danny Frye","Balcairn",3.60,1.70,1000.00,"Chris Johnson",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200787,5,,Flat,2000,"Rating 65 Benchmark*","A & L BROWNE BLOODSTOCK RATING 65",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",293918,8,1,"Run Forrest Run","7","g",56.00,1,2.04.86,0.33.30,," SHORT HEAD","Stephanie Clark","Timaru",4.00,1.70,6250.00,"Tina Comignaghi",54.00,2.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",171097,"INSISTANT (NZ) 1993",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200787,5,,Flat,2000,"Rating 65 Benchmark*","A & L BROWNE BLOODSTOCK RATING 65",10000.00,14:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319256,9,6,"Advent","5","m",54.00,9,2.07.05,0.35.24,13.60," ","John Blackadder","Rangiora",39.70,0.00,0.00,"Tanya Jonker",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",221791,"BALDAQUE (NZ) 2001",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200785,6,,Flat,1600,"Rating 72 Benchmark","SPEIGHT'S RATING 72",11000.00,15:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316552,1,6,"Forged","5","g",59.00,1,1.34.95,0.33.61,," LONG HEAD","Mike McCann","Riccarton Park",6.30,1.90,6875.00,"Rohan Mudhoo",56.00,3.00,70,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200785,6,,Flat,1600,"Rating 72 Benchmark","SPEIGHT'S RATING 72",11000.00,15:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322005,2,8,"Showpin","5","g",59.00,2,1.34.99,0.33.82,0.20," 1 1/4 LEN","Tony & Lyn Prendergast","West Melton",3.30,1.60,2200.00,"Tina Comignaghi",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264188,"SHOW DAME (NZ) 2008",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200785,6,,Flat,1600,"Rating 72 Benchmark","SPEIGHT'S RATING 72",11000.00,15:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",317278,3,1,"Longford","5","g",58.50,4,1.35.96,0.34.03,6.50," 3/4 LEN","Les and Richard Didham","Riccarton Park",8.00,0.00,550.00,"Samantha Collett",58.50,0.00,69,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",277818,"SHEZABLONDE (AUS) 2005",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200785,6,,Flat,1600,"Rating 72 Benchmark","SPEIGHT'S RATING 72",11000.00,15:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329125,4,4,"Our Teddy Boy","4","g",58.50,7,1.36.45,0.34.11,9.50," ","Steve Tyler","Wingatui",6.80,0.00,0.00,"Leah Hemi",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200785,6,,Flat,1600,"Rating 72 Benchmark","SPEIGHT'S RATING 72",11000.00,15:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333822,5,5,"Abrahams","4","g",57.50,3,1.35.18,0.33.79,1.50," 5 LEN","Terri Rae","Riccarton Park",4.00,1.60,1100.00,"Chris Johnson",57.50,0.00,67,0,0,"Approved Plates, Norton Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",196799,"JUST A CHAT (NZ) 1997",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200785,6,,Flat,1600,"Rating 72 Benchmark","SPEIGHT'S RATING 72",11000.00,15:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",281070,6,2,"Speedy Jax","8","g",56.50,8,1.36.99,0.34.81,12.90," ","Kevin & Pam Hughes","Riccarton Park",62.90,0.00,0.00,"Sanu Toolooa",52.50,4.00,65,69,69,"Approved Plates, Lugging Bit, Blinkers, Nose Band on, Tongue Tie",238732,"SPARTACUS (IRE) 2000",220502,"AROMAY (NZ) 2001",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200785,6,,Flat,1600,"Rating 72 Benchmark","SPEIGHT'S RATING 72",11000.00,15:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333411,7,3,"Pinup Coup","4","m",56.00,6,1.36.18,0.34.08,7.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.50,0.00,0.00,"Dylan Turner",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",194947,"PYJAMAS (NZ) 1997",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200785,6,,Flat,1600,"Rating 72 Benchmark","SPEIGHT'S RATING 72",11000.00,15:08:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",304954,8,7,"Red Tiara","6","m",54.00,5,1.36.10,0.34.38,7.30," ","Pam Robson","Riccarton Park",55.60,0.00,275.00,"Lee Callaway",54.00,0.00,56,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",249949,"RED CARRERA (AUS) 1997",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320395,1,3,"Just Push Play","5","g",58.50,1,1.36.61,0.34.49,," 3 1/2 LEN","Steve Tyler","Wingatui",5.00,1.80,6250.00,"Leah Hemi",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",211206,"LINGIAN LASS (NZ) 1999",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331832,2,8,"I Am A Rock","4","g",58.50,9,1.37.70,0.35.41,6.50," ","John Blackadder","Rangiora",22.90,0.00,0.00,"Jacob Lowry",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",291249,3,11,"Louvres","7","g",58.50,14,1.38.54,0.35.81,11.80," ","Phillip Craw","Oxford",48.60,0.00,0.00,"Courtney Barnes",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",270284,"SIR PERCY (GB) 2003",278402,"HISTORIC FILLY (AUS) 2003",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334321,4,9,"Jiminy Cricket","4","g",58.50,8,1.37.56,0.34.88,5.70," ","Lance Robinson","Riccarton Park",7.30,0.00,0.00,"Terry Moseley",58.50,0.00,49,0,0,"Approved Plates, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",251557,"SATISFACTION (NZ) 2006",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336439,5,1,"El Campeador","4","g",58.50,4,1.37.29,0.35.57,4.00," NECK","Andrew Carston","Riccarton Park",82.40,0.00,500.00,"Kozzi Asano",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351554,6,16,"El Bee Jack","3","g",58.00,7,1.37.54,0.34.63,5.60," ","Russell McKay","Ashburton",3.50,0.00,0.00,"Chris Johnson",58.00,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",258960,"STAR BOUND (NZ) 2007",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336427,7,15,"Letzpartyon","4","m",56.50,13,1.38.11,0.36.47,9.10," ","John & Karen Parsons","Balcairn",52.60,0.00,0.00,"Tanya Jonker",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",240149,"PARTEE'S OVER (NZ) 2004",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327767,8,4,"Lil' Roka","4","m",56.50,6,1.37.50,0.35.54,5.30," ","Neill Ridley","Riccarton Park",5.30,0.00,0.00,"BB Hong",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",238830,"ZURI (NZ) 2004",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351918,9,10,"Sebring's Delight (AUS)","4","m",56.50,2,1.37.22,0.34.21,3.50," NECK","Terri Rae","Riccarton Park",18.20,4.70,2000.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",351919,"JOURNEY (AUS) 2005",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349831,10,7,"Nifty","4","m",56.50,5,1.37.34,0.34.78,4.30," ","Steven Woodsford","Rangiora",71.50,0.00,250.00,"Lee Callaway",56.50,0.00,47,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334487,11,6,"Sichuan Dragon","4","m",56.50,10,1.37.75,0.35.34,6.80," ","Mike McCann","Riccarton Park",40.30,0.00,0.00,"Rohan Mudhoo",53.50,3.00,46,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers, Tongue Tie",216698,"ALIGN (AUS) 1996",245389,"TESSICA (AUS) 2005",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334552,12,13,"Cee Sharp","4","m",56.50,11,1.37.83,0.34.90,7.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.20,0.00,0.00,"Tina Comignaghi",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Nose Band",211629,"PINS (AUS) 1996",228230,"FALSETTO (NZ) 2002",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318468,13,5,"Latasso","5","m",56.50,12,1.37.98,0.36.18,8.30," ","Kevin & Pam Hughes","Riccarton Park",131.90,0.00,0.00,"Sanu Toolooa",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",277609,"RAISE THE FLAG (GB) 2005",227693,"ALBASSO (NZ) 2002",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335573,14,2,"Lunar Lady","4","m",56.50,3,1.37.26,0.35.30,3.80," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",19.10,4.80,1000.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",252877,"GEE OH (NZ) 2006",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335281,15,14,"Realm","4","m",56.50,16,1.39.11,0.35.97,15.40," ","Alan Browne","Rangiora",144.30,0.00,0.00,"Doni Prastiyou",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",241394,"BLACK BIJOU (NZ) 2004",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200790,7,,Flat,1600,"MDN","FORD CONTRACTING MAIDEN",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329264,16,12,"Sumpin Leica Dad","4","m",56.50,15,1.38.85,0.35.80,13.70," ","Gray Eatwell","Hokitika",158.60,0.00,0.00,"Julia Anderson",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit on",219301,"DANZIGHILL (AUS) 1993",209944,"MAGHADA (NZ) 1999",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336249,1,14,"Bogatyr","4","g",58.50,13,1.25.20,0.35.80,15.50," ","Tony & Lyn Prendergast","West Melton",22.80,0.00,0.00,"Jacob Lowry",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",217009,"SIBERIAN STAR (NZ) 2000",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",321794,2,16,"Bluey's Chance","5","g",58.50,4,1.22.94,0.34.46,1.40," 3/4 LEN","Kenny Moore","Rangiora",23.50,0.00,500.00,"Tanya Jonker",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335066,3,3,"Raff","4","g",58.50,3,1.22.89,0.34.50,1.10," NECK","Neill Ridley","Riccarton Park",8.40,2.90,1000.00,"Leah Hemi",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",240934,"STAGE FLASH (AUS) 1998",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365547,4,15,"Lincoln Zephyr","4","g",58.50,5,1.23.07,0.33.43,2.20," ","Cheri Trembath","Ashburton",12.70,0.00,250.00,"Chris Johnson",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",263679,"PATAPAN (USA) 2002",244680,"LET'S GO SHOPPING (NZ) 2004",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346485,5,7,"Rivaldo","3","g",58.00,7,1.23.16,0.34.33,2.80," ","Daniel Champion & Kezia Murphy","Riccarton Park",4.60,0.00,0.00,"Lee Callaway",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",278852,"DE WORLD CUP (AUS) 2005",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336883,6,13,"Sharp 'N' Silver","4","m",56.50,1,1.22.72,0.34.32,," 3/4 LEN","Andrew Carston","Riccarton Park",4.50,2.00,6250.00,"Kozzi Asano",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",248748,"LATIKA (NZ) 2005",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334190,8,12,"Reliable Glow","4","m",56.50,15,1.25.34,0.35.44,16.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.20,0.00,0.00,"Dylan Turner",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270990,"ROMANTIC GLOW (AUS) 2004",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332635,9,11,"Lively Interest","4","m",56.50,8,1.23.62,0.34.50,5.60," ","Pam Robson","Riccarton Park",45.60,0.00,0.00,"Courtney Barnes",56.50,0.00,49,0,0,"Approved Plates (Front), Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",241333,"CROM ABU (NZ) 2004",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365242,10,2,"Vouch","4","m",56.50,2,1.22.84,0.34.24,0.80," NECK","Andrew Carston","Riccarton Park",6.70,2.50,2000.00,"Samantha Collett",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Rubber Ring",313563,"HIGHLY RECOMMENDED (AUS) 2008",250388,"SHOWUSYAHALO (NZ) 2003",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334790,11,9,"Snowbelle","4","m",56.50,11,1.25.02,0.36.42,14.40," ","Kenny Moore","Rangiora",40.90,0.00,0.00,"Jillian Morris",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
47490,2019-02-14,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 FEB","Good",3,"Fine","True",200791,8,,Flat,1400,"MDN","CHRISTCHURCH CASINO MAIDEN",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335599,12,6,"Elva","4","m",56.50,12,1.25.16,0.35.73,15.30," ","Andrew Carston","Riccarton Park",42.20,0.00,0.00,"Doni Prastiyou",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",247999,"EL HERMANO (NZ) 2005",215092,"ANNCHIPS (NZ) 2000",
