<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199066,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,14:29:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",349027,6,12,"Final Savings","3","g",56.50,11,1.32.23,0.38.31,7.10," ","John & Karen Parsons","Balcairn",35.20,0.00,0.00,"Leah Hemi",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199066,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,14:29:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",345007,7,3,"Clooney","3","g",56.50,12,1.32.38,0.37.59,8.10," ","Bevan & Robyn Wilson","Ashburton",43.30,0.00,0.00,"Kate Cowan",56.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit",313325,"POWER (GB) 2009",258274,"ROYAL GOVERNESS (NZ) 2007",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199066,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,14:29:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",349952,8,9,"Upscale","3","f",54.50,2,1.31.31,0.36.69,0.80," NECK","Danny Crozier","Riccarton Park",17.50,4.30,10000.00,"Dylan Turner",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",246612,"PRECIOUS (NZ) 2005",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199066,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,14:29:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",350691,9,11,"Fox In Socks","3","f",54.50,9,1.31.86,0.37.19,4.60," ","Shaune Ritchie","Cambridge",10.40,0.00,0.00,"Jillian Morris",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220889,"STARBELLY (NZ) 2001",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199066,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,14:29:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",341571,10,6,"Superstatic","3","f",54.50,7,1.31.64,0.37.05,3.00," ","John & Karen Parsons","Balcairn",5.80,0.00,0.00,"Trudy Thornton",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",235963,"ELECTROSTATIC (NZ) 2003",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199066,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,14:29:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",349933,11,1,"Exemplar","3","f",54.50,8,1.31.76,0.37.58,3.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",30.80,0.00,0.00,"Danielle Hirini",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199066,4,Listed Race,Flat,1500,"3YO SW","MEDIAWORKS DUNEDIN GUINEAS",50000.00,14:29:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",364438,12,5,"More Jools (AUS)","3","f",54.50,10,1.31.99,0.36.91,5.60," ","Jo-Anne Dalton","Ascot Park",54.90,0.00,0.00,"Krishna Mudhoo",54.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",219877,"MORE THAN READY (USA) 1997",364439,"XAAR'S JEWEL (AUS) 2003",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200725,5,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE STAFF REUNION",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337721,1,7,"Letsbringiton (AUS)","4","g",59.00,12,2.18.06,0.39.66,13.40," ","John & Karen Parsons","Balcairn",9.00,0.00,0.00,"Trudy Thornton",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S",271315,"SEBRING (AUS) 2005",336745,"MYSTIC FLIGHT (AUS) 2008",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200725,5,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE STAFF REUNION",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328432,2,8,"Riviera Rock","4","g",59.00,2,2.16.05,0.37.86,0.20," NECK","Graham & Michael Eade","Riverton",5.70,2.10,4500.00,"Daniel Bothamley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",205051,"SHEEZASHOTSEYE (NZ) 1998",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200725,5,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE STAFF REUNION",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309720,3,9,"Head Office","6","g",58.50,13,2.18.54,,16.70," ","Terrill Charles & Peter Corbett","Timaru",14.10,0.00,0.00,"Lee Callaway",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200725,5,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE STAFF REUNION",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",312245,5,4,"Bal Harbour (AUS)","6","g",58.00,9=,2.17.52,0.38.58,9.80," DEAD HEAT","Brad McDonald","Riccarton Park",20.90,0.00,0.00,"Terry Moseley",58.00,0.00,61,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band, Tongue Tie",263328,"ALL AMERICAN (AUS) 2005",312246,"IMPETUOUS AMOUR (USA) 2001",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200725,5,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE STAFF REUNION",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324373,6,6,"Lil Miss Swiss","5","m",57.00,6,2.16.57,0.37.97,3.50," ","Kelvin Tyler & Aimee Tyler","Riverton",15.90,0.00,0.00,"Rahul Beeharry",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200725,5,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE STAFF REUNION",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353049,7,13,"Coup Dreamwood (AUS)","4","g",57.00,11,2.17.78,0.39.27,11.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.70,0.00,0.00,"Andrew Calder",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",353050,"TRICK SHOT (AUS) 2008",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200725,5,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE STAFF REUNION",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351468,8,2,"Mossy Creek (AUS)","4","m",56.00,3,2.16.12,0.37.68,0.50," 2 LEN","Brian & Shane Anderton","Wingatui",3.00,1.50,2250.00,"Kate Cowan",53.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",253420,"CASINO PRINCE (AUS) 2003",351469,"DE GROOVE (AUS) 2004",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200725,5,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE STAFF REUNION",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317305,9,3,"The Kraken","5","g",56.00,1,2.16.02,0.37.62,," HEAD","Marion Stevenson","Wingatui",31.00,6.90,14060.00,"Dylan Turner",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200725,5,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE STAFF REUNION",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",293918,10,5,"Run Forrest Run","7","g",55.50,5,2.16.43,0.38.32,2.70," ","Stephanie Clark","Timaru",12.00,0.00,565.00,"Tina Comignaghi",53.50,2.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",171097,"INSISTANT (NZ) 1993",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200725,5,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE STAFF REUNION",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",288979,11,12,"Bridget Town","7","m",55.00,4,2.16.41,0.37.49,2.50," HEAD","Thelma Foley","Timaru",38.20,0.00,1125.00,"Jasmine Fawcett",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",162763,"GOLDEN SATCHEL (NZ) 1992",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200725,5,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE STAFF REUNION",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",298725,12,10,"Leila Eve","7","m",55.00,9=,2.17.52,0.38.54,9.80," ","Jo-Ann Gordon","Ascot Park",28.20,0.00,0.00,"Gee Saejorhor",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",197721,"RAISE THE ROOF (NZ) 1997",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200725,5,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE STAFF REUNION",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308866,13,1,"Countess Ruby","6","m",54.50,7,2.16.70,0.38.07,4.30," ","Terry Kennedy","Wingatui",12.90,0.00,0.00,"Leah Hemi",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277609,"RAISE THE FLAG (GB) 2005",235782,"SUSTAIN (NZ) 2003",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200725,5,,Flat,2200,"Rating 65 Benchmark*","WHITE ROBE LODGE STAFF REUNION",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317845,14,11,"Producer","5","g",54.00,8,2.17.37,0.39.30,8.80," ","Kenny Moore","Rangiora",20.80,0.00,0.00,"Tanya Jonker",52.00,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199069,6,Listed Race,Flat,2400,"OPN HCP","	FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP",50000.00,15:39:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",287999,1,13,"Come Fly With Me","8","m",60.00,14,2.34.43,0.39.80,23.70," ","Stephen Blair-Edie","Riverton",27.20,0.00,0.00,"Amless Bohorun",60.00,0.00,89,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",203923,"FLY THE COOP (NZ) 1998",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199069,6,Listed Race,Flat,2400,"OPN HCP","	FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP",50000.00,15:39:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",286531,2,1,"Shakti","9","g",58.50,3,2.31.54,0.36.84,4.00," HEAD","Jo-Ann Gordon","Ascot Park",20.90,5.20,5000.00,"Krishna Mudhoo",58.50,0.00,82,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244799,"DUELLED (AUS) 2002",262146,"SHOW'EM BABE (AUS) 2003",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199069,6,Listed Race,Flat,2400,"OPN HCP","	FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP",50000.00,15:39:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",290681,3,8,"Shantav","7","g",58.50,6,2.32.24,0.37.90,8.80," ","Barbara Verlinden","Wingatui",20.80,0.00,0.00,"Tanya Jonker",58.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199069,6,Listed Race,Flat,2400,"OPN HCP","	FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP",50000.00,15:39:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293847,4,6,"Ablaze","7","g",58.00,9,2.32.63,0.38.05,11.60," ","Brian & Shane Anderton","Wingatui",16.60,0.00,0.00,"Courtney Barnes",58.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",194542,"ALIGHT (NZ) 1997",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199069,6,Listed Race,Flat,2400,"OPN HCP","	FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP",50000.00,15:39:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",296277,5,11,"Taniwha","7","g",58.00,10,2.32.69,0.38.81,12.10," ","Jim Curran","Ascot Park",59.10,0.00,0.00,"Jillian Morris",58.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",255627,"GALLANT GURU (AUS) 2002",242993,"JUST RHYTHM (NZ) 2004",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199069,6,Listed Race,Flat,2400,"OPN HCP","	FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP",50000.00,15:39:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",310484,6,3,"Shezatoucha","6","m",57.50,13,2.34.39,0.39.95,23.40," ","John & Karen Parsons","Balcairn",6.20,0.00,0.00,"Terry Moseley",57.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199069,6,Listed Race,Flat,2400,"OPN HCP","	FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP",50000.00,15:39:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321285,7,7,"Aboli","5","g",54.50,2,2.31.39,0.36.88,3.00," 1 LEN","Terry Kennedy","Wingatui",4.50,1.60,10000.00,"Trudy Thornton",54.50,0.00,74,0,0,"Approved Plates, Standard Bit",230462,"DARCI BRAHMA (NZ) 2002",241805,"O'RUBY (NZ) 2004",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199069,6,Listed Race,Flat,2400,"OPN HCP","	FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP",50000.00,15:39:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",279960,8,4,"He Ain't Heavy","8","g",54.50,7,2.32.26,0.37.17,9.00," ","Stephen Blair-Edie","Riverton",32.80,0.00,0.00,"Lee Callaway",54.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199069,6,Listed Race,Flat,2400,"OPN HCP","	FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP",50000.00,15:39:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",295722,9,10,"Thought That","7","g",53.50,12,2.33.36,0.39.46,16.60," ","Ellis Winsloe","Gore",24.80,0.00,0.00,"Doni Prastiyou",53.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",213137,"KING'S CHAPEL (AUS) 2000",210325,"KAREN COUP (NZ) 1999",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199069,6,Listed Race,Flat,2400,"OPN HCP","	FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP",50000.00,15:39:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",314719,10,12,"Sulcifera","5","m",53.00,5,2.31.90,0.36.81,6.50," ","Daniel Champion & Kezia Murphy","Riccarton Park",5.60,0.00,1250.00,"Jasmine Fawcett",53.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",245258,"SPECTRALIA (JPN) 2002",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199069,6,Listed Race,Flat,2400,"OPN HCP","	FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP",50000.00,15:39:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321040,11,9,"Pamir","5","m",53.00,4,2.31.55,0.37.08,4.20," 2 1/4 LEN","John Luxton","Riccarton Park",5.50,0.00,2500.00,"Tina Comignaghi",53.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199069,6,Listed Race,Flat,2400,"OPN HCP","	FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP",50000.00,15:39:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",317322,12,14,"Orepuki Lad","5","g",53.00,1,2.30.95,0.36.89,," 3 LEN","Graham & Michael Eade","Riverton",7.90,2.80,31250.00,"Leah Hemi",53.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",245598,"THE STAR GAZER (NZ) 2005",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199069,6,Listed Race,Flat,2400,"OPN HCP","	FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP",50000.00,15:39:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",298760,13,5,"Franconi","7","g",53.00,8,2.32.59,0.37.22,11.30," ","Gay Robinson","Ascot Park",49.20,0.00,0.00,"Andrew Calder",53.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",170665,"FRANCHICE (NZ) 1993",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",199069,6,Listed Race,Flat,2400,"OPN HCP","	FIRE & MECHANICAL CONTRACTING LTD DUNEDIN GOLD CUP",50000.00,15:39:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",282071,14,2,"Show MacCool","8","g",53.00,11,2.33.05,0.38.07,14.60," ","Terrill Charles & Peter Corbett","Timaru",55.80,0.00,0.00,"Kate Cowan",53.00,0.00,59,0,0,"Approved Plates, Norton Bit, Side Winkers, Nose Band, Tongue Tie",187150,"FLYING SPUR (AUS) 1992",270814,"LACADA (AUS) 2003",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200727,7,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL TROPHY",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",288648,1,14,"He's Mi Brother","7","g",60.00,10,1.12.87,0.36.16,6.30," ","Stephen Blair-Edie","Riverton",8.70,0.00,0.00,"Amless Bohorun",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",269978,"KING OF ROSES (AUS) 1997",208693,"WISBOROUGH GREEN (NZ) 1999",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200727,7,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL TROPHY",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307862,2,1,"Classic Warrior","6","g",59.50,13,1.13.43,0.37.39,10.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.60,0.00,0.00,"Andrew Calder",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",225447,"SUDDEN SMILE (AUS) 1996",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200727,7,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL TROPHY",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309653,3,13,"Sentient","6","g",59.50,6,1.12.47,0.35.25,3.40," ","Graham & Michael Eade","Riverton",4.80,0.00,0.00,"Tanya Jonker",57.50,2.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",271097,"JEST KIDDING (AUS) 2004",212300,"TALINGA BELLE (AUS) 1998",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200727,7,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL TROPHY",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316821,4,12,"Promising","5","m",57.50,8,1.12.60,0.36.01,4.50," ","Kelvin Tyler & Aimee Tyler","Riverton",12.80,0.00,0.00,"Gee Saejorhor",53.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200727,7,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL TROPHY",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315792,5,11,"Plutonium","5","g",57.50,1,1.11.95,0.35.85,," 2 LEN","Jim Burns","Wingatui",15.60,4.90,14060.00,"Krishna Mudhoo",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",288316,"FLUSTERED (AUS) 2007",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200727,7,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL TROPHY",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309415,6,7,"Jim's Gift","6","m",57.00,3,1.12.27,0.35.39,2.10," 3/4 LEN","John Yeo","Ascot Park",17.60,5.30,2250.00,"Kalai Selvan",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241265,"MY GAME (NZ) 2004",
47481,2019-02-02,6,"Wingatui","Premier 2","Race","Otago RC","OTAGO RC 2 FEB","Good",3,"Fine","True",200727,7,,Flat,1200,"Rating 65 Benchmark*","STEVE ANDERTON MEMORIAL TROPHY",22500.00,16:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336945,7,3,"Magic Note","4","m",57.00,9,1.12.77,0.36.25,5.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.00,0.00,0.00,"Danielle Hirini",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",228457,"MAGIC FLUTE (NZ) 2002",
