<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200760,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346700,13,5,"Winklebelle","3","f",56.00,3,2.15.49,0.36.44,8.30," SHORT NECK","Ben Foote","Cambridge",4.40,1.70,1000.00,"Troy Harris",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",281226,"LAURINEL PRINCESS (AUS) 2004",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200760,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351375,14,3,"Cornish Point (AUS)","3","f",56.00,4,2.15.53,0.36.37,8.50," 1/2 HEAD","Roger James & Robert Wellwood","Cambridge",7.60,0.00,500.00,"Samantha Collett",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",252398,"BUYMORE (NZ) 2006",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200760,1,,Flat,2100,"MDN","SSANGYONG 2100",10000.00,12:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349469,15,9,"Ekraar Lass","3","f",56.00,13,2.25.18,0.46.16,69.50," ","Stephen Marsh","Cambridge",58.30,0.00,0.00,"Donavan Mansour",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238720,"EKRAAR (USA) 1997",260150,"ST J'ADORE (NZ) 2007",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200758,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",334196,1,3,"Newmarket","4","m",59.00,4,2.15.91,0.36.17,2.90," 1 1/2 LEN","Roger James & Robert Wellwood","Cambridge",4.40,0.00,500.00,"Sam Spratt",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",200568,"SAHAYB (NZ) 1998",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200758,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",306031,2,10,"Philosophical","6","m",59.00,10,2.17.26,0.37.01,11.60," ","Steven Ramsay & Julia Ritchie","Maungatautari",3.50,0.00,0.00,"Matthew Cameron",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",239870,"MIRANDOLA (AUS) 2004",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200758,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",345115,3,9,"Dare To Compare","3","f",58.50,1,2.15.50,0.35.83,," 1 1/4 LEN","Robert Priscott","Te Awamutu",5.80,2.20,6250.00,"Taiki Yanagida",55.50,3.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200758,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",337421,4,4,"Alternative Fact","4","m",58.50,2,2.15.67,0.35.91,1.30," 1 1/2 LEN","Richard Collett","Pukekohe Park",16.10,3.70,2000.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",268289,"LUNAR ECLIPSE (NZ) 2008",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200758,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",329952,5,5,"Nocturnal","4","m",58.50,7,2.16.54,0.36.21,6.90," ","Lisa Anderson","Matamata",13.00,0.00,0.00,"Jake Bayliss",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",230462,"DARCI BRAHMA (NZ) 2002",250800,"UPSTAGED (AUS) 2002",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200758,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",364504,6,1,"Star Karen (AUS)","3","f",58.00,3,2.15.90,0.35.88,2.80," SHORT HEAD","Peter & Dawn Williams","Byerley Park",5.40,2.00,1000.00,"Andrew Calder",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",328811,"CAMELOT (GB) 2009",196397,"CALM SMYTZER (NZ) 1997",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200758,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",331972,7,7,"Delle Quartza","4","m",58.00,5,2.16.14,0.36.38,4.40," 1 1/2 LEN","Jason Price","Matamata",41.60,0.00,250.00,"Craig Grylls",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302210,"DALGHAR (FR) 2006",220873,"ROSE QUARTZ (NZ) 2001",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200758,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",302989,8,8,"Rocanic","6","m",58.00,8,2.16.79,0.36.03,8.50," ","Clayton Stevenson","Waipu",16.10,0.00,0.00,"Anna Jones",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200758,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",316141,9,6,"Lucky Dreamer","5","m",57.00,6,2.16.38,0.35.93,5.90," ","Paul Mirabelli","Cambridge",45.90,0.00,0.00,"Lynsey Satherley",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Nose Band",262402,"ANY SUGGESTION (AUS) 2001",202083,"WAR BRIDE (NZ) 1998",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200758,2,,Flat,2100,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",315871,10,2,"Top Actress (AUS)","5","m",57.00,9,2.17.12,0.37.06,10.70," ","Stephen McKee","Ardmore",13.30,0.00,0.00,"Michael McNab",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",252551,"SHEMIYRA (IRE) 2003",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200763,3,,Flat,1200,"MDN 2YO","SPLICE CONSTRUCTION 1200",10000.00,13:22:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",356445,1,2,"Holy Mongolemperor","2","c",57.50,5,1.13.67,0.34.50,2.20," NOSE","Murray Baker & Andrew Forsman","Cambridge",3.50,0.00,250.00,"Jonathan Riddell",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",219877,"MORE THAN READY (USA) 1997",269678,"RAZIYYA OF SYDNEY (AUS) 2008",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200763,3,,Flat,1200,"MDN 2YO","SPLICE CONSTRUCTION 1200",10000.00,13:22:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",364987,2,7,"The Green Dragon (AUS)","2","g",57.50,3,1.13.45,0.34.13,0.50," HEAD","Michael Moroney & Pam Gerard","Matamata",13.60,3.00,1000.00,"Jake Bayliss",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313386,"ROTHESAY (AUS) 2006",364988,"CINNAMON DOVE (USA) 2005",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200763,3,,Flat,1200,"MDN 2YO","SPLICE CONSTRUCTION 1200",10000.00,13:22:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",364207,3,6,"Well Chosen","2","g",57.50,8,1.13.86,0.35.08,3.50," ","Peter & Dawn Williams","Byerley Park",25.40,0.00,0.00,"Cameron Lammas",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200763,3,,Flat,1200,"MDN 2YO","SPLICE CONSTRUCTION 1200",10000.00,13:22:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",378864,4,3,"Custom Cruiser (AUS)","2","g",57.50,4,1.13.47,0.33.95,0.70," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",35.90,0.00,500.00,"Jason Waddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",350625,"TORONADO (IRE) 2010",378865,"MUTATE (AUS) 2000",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200763,3,,Flat,1200,"MDN 2YO","SPLICE CONSTRUCTION 1200",10000.00,13:22:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",357361,5,1,"Enjoy The Show","2","g",57.50,1,1.13.36,0.34.36,," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",9.80,2.60,6250.00,"Matthew Cameron",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",205563,"DANASIA (AUS) 1997",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200763,3,,Flat,1200,"MDN 2YO","SPLICE CONSTRUCTION 1200",10000.00,13:22:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",366037,6,9,"Folk Dress (AUS)","2","f",55.50,2,1.13.39,0.33.65,0.20," NECK","Jamie Richards","Matamata",4.00,1.60,2000.00,"Craig Grylls",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",324966,"PIERRO (AUS) 2009",366038,"GYPSY CHIMES (USA) 2005",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200763,3,,Flat,1200,"MDN 2YO","SPLICE CONSTRUCTION 1200",10000.00,13:22:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",362605,7,4,"Rendition","2","f",55.50,6,1.13.68,0.33.97,2.30," ","Peter & Dawn Williams","Byerley Park",9.30,0.00,0.00,"Samantha Collett",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers",324966,"PIERRO (AUS) 2009",351742,"CHINCHILLA ROSE (AUS) 2004",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200763,3,,Flat,1200,"MDN 2YO","SPLICE CONSTRUCTION 1200",10000.00,13:22:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",367718,9,8,"Tears Of Jupiter (AUS)","2","f",55.50,9,1.14.79,0.35.07,9.60," ","Peter & Dawn Williams","Byerley Park",3.60,0.00,0.00,"Andrew Calder",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",336540,"ZOUSTAR (AUS) 2010",367719,"SNOW BLITZ (AUS) 2007",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",200763,3,,Flat,1200,"MDN 2YO","SPLICE CONSTRUCTION 1200",10000.00,13:22:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",353697,10,5,"Dundrum","2","f",55.50,7,1.13.69,0.34.22,2.40," ","Tony Pike","Cambridge",41.30,0.00,0.00,"Vinnie Colgan",56.00,-0.50,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271485,"BALLYCAHILL (IRE) 2006",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",202109,4,,Flat,1200,"MDN","COUNTIES HOME LOANS & INSURANCE 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351872,1,9,"Copper Fox (AUS)","4","g",58.50,4,1.12.48,0.33.90,1.10," 2 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",7.50,0.00,500.00,"Cameron Lammas",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",351873,"TRUE MALT (AUS) 2008",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",202109,4,,Flat,1200,"MDN","COUNTIES HOME LOANS & INSURANCE 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333277,2,3,"Master Park","4","g",58.50,2,1.12.28,0.34.78,0.10," 3/4 LEN","Stephen Marsh","Cambridge",4.50,1.70,2000.00,"Troy Harris",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",214103,"GO OUR DANA (NZ) 2000",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",202109,4,,Flat,1200,"MDN","COUNTIES HOME LOANS & INSURANCE 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344361,3,10,"Hasabro","3","g",58.00,9,1.13.50,0.34.69,8.00," ","Stephen McKee","Ardmore",8.50,0.00,0.00,"Sam Spratt",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",269731,"HALLOWEEN (AUS) 2005",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",202109,4,,Flat,1200,"MDN","COUNTIES HOME LOANS & INSURANCE 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350811,4,7,"Way Above (AUS)","3","g",58.00,1,1.12.28,0.34.59,," NOSE","Steven Cole","Byerley Park",8.80,2.70,6250.00,"Matthew Cameron",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",202109,4,,Flat,1200,"MDN","COUNTIES HOME LOANS & INSURANCE 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364308,5,2,"Royal Patch (AUS)","3","g",58.00,7,1.12.87,0.34.51,3.80," ","Lance O'Sullivan & Andrew Scott","Matamata",24.20,0.00,0.00,"Darren Danis",56.00,2.00,49,0,0,"Approved Plates, Lugging Bit, Nasal Strip",328811,"CAMELOT (GB) 2009",364309,"BUDAPEST (AUS) 2005",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",202109,4,,Flat,1200,"MDN","COUNTIES HOME LOANS & INSURANCE 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341248,6,6,"Johnnie Redmond","3","g",58.00,5,1.12.81,0.34.54,3.40," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",29.90,0.00,250.00,"Craig Grylls",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",239565,"OODLES (NZ) 2004",
47502,2019-02-28,6,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 28 FEB","Dead",4,"Fine","True | 3mm Irrigation Last 24 Hours",202109,4,,Flat,1200,"MDN","COUNTIES HOME LOANS & INSURANCE 1200",10000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341313,7,1,"Scherzo","3","g",58.00,8,1.13.16,0.34.51,5.80," ","Nigel Tiley","Pukekohe",17.40,0.00,0.00,"Samantha Collett",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",229763,"NORDIC DANCER (NZ) 2002",
