<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199901,5,,Flat,1200,"MDN 2YO","PAPER PLUS 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",353923,10,1,"Starring Role","2","f",55.50,6,1.12.85,0.35.62,4.70," ","Glenn Old","Matamata",10.60,0.00,0.00,"Jasmine Fawcett",53.50,2.00,47,0,0,"Approved Plates, Standard Bit, Nose Band",287687,"SHOWCASING (GB) 2007",236599,"DONELMI (NZ) 2003",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199901,5,,Flat,1200,"MDN 2YO","PAPER PLUS 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",359928,11,6,"Rockin Robin","2","f",55.50,5,1.12.64,0.35.06,3.20," 1 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",25.40,0.00,250.00,"Craig Grylls",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",239893,"VOLIERA (AUS) 2004",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199901,5,,Flat,1200,"MDN 2YO","PAPER PLUS 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",362605,12,7,"Rendition","2","f",55.50,3,1.12.56,0.34.76,2.80," LONG HEAD","Peter & Dawn Williams","Byerley Park",13.30,2.60,1000.00,"Andrew Calder",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",324966,"PIERRO (AUS) 2009",351742,"CHINCHILLA ROSE (AUS) 2004",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",202001,6,,Flat,1600,"MDN","WRIGHTWAY BUILDERS 1600",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337407,4,4,"Ipatch","4","g",58.50,11,1.41.21,0.39.10,23.30," ","Lance O'Sullivan & Andrew Scott","Matamata",28.00,0.00,0.00,"Craig Grylls",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",268287,"PERFECT KATCH (NZ) 2008",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",202001,6,,Flat,1600,"MDN","WRIGHTWAY BUILDERS 1600",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319901,5,9,"Senor Pinyata","5","g",58.50,10,1.40.02,0.37.46,15.80," ","Tony Dravitzki","Stratford",108.40,0.00,0.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",208998,"ZOE SPICE (NZ) 1999",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",202001,6,,Flat,1600,"MDN","WRIGHTWAY BUILDERS 1600",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351330,6,11,"Yes M'Lady","3","g",58.00,5,1.38.91,0.37.23,8.90," 1/2 LEN","Vicki Prendergast","Matamata",10.60,0.00,250.00,"Reese Jones",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",246307,"TUDOR PARK (NZ) 2005",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",202001,6,,Flat,1600,"MDN","WRIGHTWAY BUILDERS 1600",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343224,7,10,"Saltire","3","g",58.00,8,1.39.16,0.36.64,10.50," ","Lance O'Sullivan & Andrew Scott","Matamata",69.80,0.00,0.00,"Darren Danis",55.00,3.00,46,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",251318,"OUR DREAM CATCHER (AUS) 2006",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",202001,6,,Flat,1600,"MDN","WRIGHTWAY BUILDERS 1600",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344773,8,7,"Power Tycoon","3","g",58.00,7,1.39.02,0.36.44,9.50," ","Chris Wood","Cambridge",29.10,0.00,0.00,"Andrew Calder",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",266802,"WORKINGCLASS (NZ) 2008",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",202001,6,,Flat,1600,"MDN","WRIGHTWAY BUILDERS 1600",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334126,9,5,"Secretaria","4","m",56.50,4,1.38.59,0.36.23,6.60," 2 1/4 LEN","Roger James & Robert Wellwood","Cambridge",6.90,0.00,500.00,"Vinnie Colgan",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",202001,6,,Flat,1600,"MDN","WRIGHTWAY BUILDERS 1600",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327691,10,3,"Tantalising","4","m",56.50,1,1.37.60,0.35.34,," 1 1/2 LEN","Stephen Marsh","Cambridge",4.90,1.60,6250.00,"Jason Waddell",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",287113,"SUROOH (USA) 2007",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",202001,6,,Flat,1600,"MDN","WRIGHTWAY BUILDERS 1600",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",316956,11,8,"Come Dance With Me","5","m",56.50,6,1.38.99,0.37.15,9.40," ","Ralph Manning","Cambridge",23.00,0.00,0.00,"Trudy Thornton",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",220877,"MERENGUE (NZ) 2001",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",202001,6,,Flat,1600,"MDN","WRIGHTWAY BUILDERS 1600",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329891,12,2,"Suretoshine","4","m",56.50,3,1.37.89,0.35.42,1.80," 4 3/4 LEN","Clayton Chipperfield","Te Awamutu",20.50,3.90,1000.00,"Michael Coleman",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",222420,"BLOOMING (NZ) 2001",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",202001,6,,Flat,1600,"MDN","WRIGHTWAY BUILDERS 1600",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352044,13,1,"Magnolia Lane","4","m",56.50,9,1.39.19,0.37.23,10.60," ","Moira & Kieran Murdoch","Pukekohe Park",38.80,0.00,0.00,"Jasmine Fawcett",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit on, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",234048,"ONE PERFECT DAY (NZ) 2003",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",202001,6,,Flat,1600,"MDN","WRIGHTWAY BUILDERS 1600",10000.00,15:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343769,14,6,"Spring Delight","3","f",56.00,2,1.37.83,0.35.65,1.50," NECK","Murray Baker & Andrew Forsman","Cambridge",1.80,1.10,2000.00,"Matthew Cameron",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",184753,"ANA ZEEL (NZ) 1995",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199896,7,,Flat,1600,"Rating 65 Benchmark*","COMAG/FASTTRACK $5K ADDED STAKE 1600",15000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339440,1,8,"Musical Blues (AUS)","3","f",59.50,9,1.40.27,0.38.42,20.30," ","Lance O'Sullivan & Andrew Scott","Matamata",6.00,0.00,0.00,"Darren Danis",56.50,3.00,69,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",265218,"IRISH BLUES (NZ) 2008",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199896,7,,Flat,1600,"Rating 65 Benchmark*","COMAG/FASTTRACK $5K ADDED STAKE 1600",15000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336255,2,1,"Guillocharm","4","g",59.00,4,1.38.20,0.36.59,7.30," LONG NECK","Tim & Margaret Carter","Cambridge",15.90,0.00,750.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Concussion Plates (Front), Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",268745,"ROMAN CHARMER (NZ) 2008",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199896,7,,Flat,1600,"Rating 65 Benchmark*","COMAG/FASTTRACK $5K ADDED STAKE 1600",15000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",379589,3,7,"Surrey (AUS)","6","g",58.50,6,1.38.39,0.37.30,8.50," ","Team Rogerson","Tuhikaramea",13.00,0.00,0.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",379590,"MAKYBE DIVA (GB) 1999",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199896,7,,Flat,1600,"Rating 65 Benchmark*","COMAG/FASTTRACK $5K ADDED STAKE 1600",15000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351652,4,6,"Zah Wanted (AUS)","4","g",58.00,5,1.38.28,0.36.41,7.70," 3/4 LEN","Peter Rudkin","Riccarton Park",33.10,0.00,375.00,"Andrew Calder",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287236,"WANTED (AUS) 2006",214402,"TUNES OF GLORY (NZ) 2000",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199896,7,,Flat,1600,"Rating 65 Benchmark*","COMAG/FASTTRACK $5K ADDED STAKE 1600",15000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",329917,5,4,"Paint The Town","4","m",57.50,2,1.37.30,0.36.06,2.00," 1/2 LEN","Stephen Marsh","Cambridge",3.30,1.40,3000.00,"Jason Waddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250594,"ITALIC (GB) 2003",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199896,7,,Flat,1600,"Rating 65 Benchmark*","COMAG/FASTTRACK $5K ADDED STAKE 1600",15000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333572,6,2,"Terra Firma","4","m",57.00,3,1.37.39,0.35.86,2.50," 4 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",5.90,1.60,1500.00,"Michael Coleman",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip",313564,"RELIABLE MAN (GB) 2008",234438,"TERROIR (NZ) 2003",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199896,7,,Flat,1600,"Rating 65 Benchmark*","COMAG/FASTTRACK $5K ADDED STAKE 1600",15000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327866,7,9,"Za Za Gabor (AUS)","4","m",57.00,1,1.37.00,0.36.20,," 2 LEN","Michael Moroney & Pam Gerard","Matamata",3.20,1.50,9375.00,"Cameron Lammas",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",270916,"ZAZA TOP (GER) 1998",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199896,7,,Flat,1600,"Rating 65 Benchmark*","COMAG/FASTTRACK $5K ADDED STAKE 1600",15000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333342,9,5,"Felix Faure","4","g",55.50,7,1.38.59,0.38.17,9.70," ","Jacob McKay","Matamata",14.60,0.00,0.00,"Nik Bakar",52.50,3.00,56,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199896,7,,Flat,1600,"Rating 65 Benchmark*","COMAG/FASTTRACK $5K ADDED STAKE 1600",15000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",300672,11,3,"Lowrider","7","m",54.00,8,1.40.12,0.38.71,19.30," ","Grant Tucker","Pukekohe",110.70,0.00,0.00,"Christopher Dell",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",264147,"DYLAN THOMAS (IRE) 2003",288042,"LORRIDE (AUS) 2003",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199894,8,,Flat,1400,"Rating 72 Benchmark","COLCHESTER ENGINEERING 1400",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",334137,1,6,"Comeback","4","g",59.50,4,1.24.75,0.34.85,1.90," NECK","Team Rogerson","Tuhikaramea",4.80,0.00,550.00,"Matthew Cameron",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",277814,"INTELLIGENTSIA (AUS) 2005",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199894,8,,Flat,1400,"Rating 72 Benchmark","COLCHESTER ENGINEERING 1400",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319782,2,1,"Firefly","5","m",58.00,3,1.24.53,0.34.45,0.40," 1 1/2 LEN","Stephen Marsh","Cambridge",11.00,2.50,1100.00,"Troy Harris",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199894,8,,Flat,1400,"Rating 72 Benchmark","COLCHESTER ENGINEERING 1400",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",321205,3,8,"Maltese Ruby","5","m",57.50,7,1.25.15,0.34.60,4.70," ","Steven Ramsay & Julia Ritchie","Maungatautari",6.00,0.00,0.00,"Jonathan Riddell",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",260860,"SCARLET TIGER (NZ) 2007",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199894,8,,Flat,1400,"Rating 72 Benchmark","COLCHESTER ENGINEERING 1400",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320997,4,2,"Danger Dee","5","g",57.50,5,1.24.81,0.34.46,2.20," 2 1/4 LEN","Jacob McKay","Matamata",8.40,0.00,275.00,"Nik Bakar",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",240589,"SAPERAVI (NZ) 2004",265564,"FAST FAME (NZ) 2008",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199894,8,,Flat,1400,"Rating 72 Benchmark","COLCHESTER ENGINEERING 1400",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337776,5,4,"Griffin","4","g",57.50,2,1.24.47,0.34.74,0.20," SHORT NECK","Jamie Richards","Matamata",3.80,1.50,2200.00,"Chelsea Burdan",53.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",255989,"IFFRAAJ (GB) 2001",224237,"DOUBLE ELLE (NZ) 2001",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199894,8,,Flat,1400,"Rating 72 Benchmark","COLCHESTER ENGINEERING 1400",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",328940,7,5,"La Mia Stella","4","m",55.00,1,1.24.45,0.34.35,," HEAD","Graham Richardson & Gavin Parker","Matamata",4.90,1.90,6875.00,"Trudy Thornton",55.00,0.00,66,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",260468,"O'STELLAR (NZ) 2007",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199894,8,,Flat,1400,"Rating 72 Benchmark","COLCHESTER ENGINEERING 1400",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",327007,8,7,"Endean Express","6","m",54.50,6,1.25.12,0.34.79,4.50," ","Iain Kennedy","Rotorua",7.70,0.00,0.00,"Ashvin Goindasamy",51.50,3.00,65,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",240952,"PRECIOUS MAREE (NZ) 2004",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199894,8,,Flat,1400,"Rating 72 Benchmark","COLCHESTER ENGINEERING 1400",11000.00,16:19:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",364053,9,3,"Gabriel","5","g",54.00,8,1.25.16,0.34.56,4.70," ","Grant Tucker","Pukekohe",74.00,0.00,0.00,"Christopher Dell",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199895,9,,Flat,2000,"Rating 65 Benchmark*","K R BELL ELECTRICAL 2000",10000.00,16:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",291838,1,8,"He's No Saint","7","g",59.50,2,2.05.45,0.35.21,2.30," HEAD","Karen Fursdon","Matamata",4.60,2.00,2000.00,"Jasmine Fawcett",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",220501,"SAINT IRIS (NZ) 2001",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199895,9,,Flat,2000,"Rating 65 Benchmark*","K R BELL ELECTRICAL 2000",10000.00,16:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",306209,2,11,"Next Up","6","g",59.00,14,2.13.74,0.42.92,54.40," ","Shelley Hale","Cambridge",12.10,0.00,0.00,"Grant Cooksley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",179178,"REGELLE (NZ) 1994",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199895,9,,Flat,2000,"Rating 65 Benchmark*","K R BELL ELECTRICAL 2000",10000.00,16:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327667,3,7,"Party At Paroa","4","g",59.00,10,2.06.40,0.36.00,8.50," ","Team Rogerson","Tuhikaramea",35.80,0.00,0.00,"Joshua Kam",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",193564,"PENTIRE (GB) 1992",274426,"CHARMEUSE (NZ) 2009",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199895,9,,Flat,2000,"Rating 65 Benchmark*","K R BELL ELECTRICAL 2000",10000.00,16:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349963,4,9,"Roll The Dice","3","g",58.50,1,2.05.14,0.35.12,," 2 1/4 LEN","Chad Ormsby","Matamata",6.80,2.40,6250.00,"Jason Waddell",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",300223,"ZACINTO (GB) 2006",237484,"DI CEE (NZ) 2003",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199895,9,,Flat,2000,"Rating 65 Benchmark*","K R BELL ELECTRICAL 2000",10000.00,16:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339715,5,2,"Mighty Connor (AUS)","3","g",58.00,3,2.05.49,0.36.00,2.50," NECK","Jacob McKay","Matamata",7.20,2.40,1000.00,"Trudy Thornton",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199895,9,,Flat,2000,"Rating 65 Benchmark*","K R BELL ELECTRICAL 2000",10000.00,16:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349646,6,14,"Amano","3","g",57.50,4,2.05.54,0.35.17,2.80," 1 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",6.50,0.00,500.00,"Craig Grylls",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",278024,"LICHEN MOSS (AUS) 2006",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199895,9,,Flat,2000,"Rating 65 Benchmark*","K R BELL ELECTRICAL 2000",10000.00,16:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337608,7,1,"Elegant D'Oro (AUS)","5","m",57.00,5,2.05.77,0.36.14,4.60," 1 LEN","Jamie Richards","Matamata",8.00,0.00,250.00,"Jonathan Riddell",57.00,0.00,63,0,0,"Approved Plates, Norton Bit, Visor Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",247164,"ELEGANT FASHION (AUS) 1998",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199895,9,,Flat,2000,"Rating 65 Benchmark*","K R BELL ELECTRICAL 2000",10000.00,16:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",292137,8,4,"Ascomanni","7","g",57.00,8,2.06.21,0.36.29,7.30," ","Team Rogerson","Tuhikaramea",19.00,0.00,0.00,"Sam Spratt",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",205350,"DANCING VIKING (CAN) 1991",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199895,9,,Flat,2000,"Rating 65 Benchmark*","K R BELL ELECTRICAL 2000",10000.00,16:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",341483,9,6,"Moiras Town","3","f",56.50,9,2.06.28,0.36.65,7.80," ","Eamonn Green","Pukekohe Park",11.80,0.00,0.00,"Rowena Smyth",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
47482,2019-02-03,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 3 FEB","Dead",4,"Fine","Out 6m",199895,9,,Flat,2000,"Rating 65 Benchmark*","K R BELL ELECTRICAL 2000",10000.00,16:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331972,10,5,"Delle Quartza","4","m",56.50,6,2.05.94,0.36.62,5.60," ","Jason Price","Matamata",24.70,0.00,0.00,"Nik Bakar",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302210,"DALGHAR (FR) 2006",220873,"ROSE QUARTZ (NZ) 2001",
