<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201334,2,,Flat,1400,"3YO SW+P","TIME TEST 3YO 1400",25000.00,14:52:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",340983,1,5,"Langkawi","3","g",57.50,1,1.25.31,0.34.51,," NECK","Peter McKay","Matamata",2.10,1.30,15625.00,"Shaun McKay",57.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Nasal Strip",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201334,2,,Flat,1400,"3YO SW+P","TIME TEST 3YO 1400",25000.00,14:52:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",344409,3,1,"Just Fabulous","3","f",55.50,3,1.25.47,0.34.45,1.10," 2 LEN","Roydon Bergerson","Awapuni",4.70,0.00,2500.00,"Michael McNab",55.50,0.00,67,0,0,"Approved Plates, Tongue Control Bit",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201334,2,,Flat,1400,"3YO SW+P","TIME TEST 3YO 1400",25000.00,14:52:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",348549,4,4,"Lady Blue","3","f",55.50,6,1.26.08,0.35.17,5.20," ","Murray Baker & Andrew Forsman","Cambridge",3.50,0.00,0.00,"Matthew Cameron",55.50,0.00,64,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",217424,"CATALINA LADY (NZ) 2000",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201334,2,,Flat,1400,"3YO SW+P","TIME TEST 3YO 1400",25000.00,14:52:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",340181,5,2,"Happy Tav","3","f",55.50,2,1.25.36,0.34.63,0.30," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",8.20,3.20,5000.00,"Lisa Allpress",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201334,2,,Flat,1400,"3YO SW+P","TIME TEST 3YO 1400",25000.00,14:52:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",343032,6,3,"Higher Power","3","f",54.00,4,1.25.79,0.34.56,3.10," 3/4 LEN","Jeff Lynds","Awapuni",14.10,0.00,1250.00,"Craig Grylls",54.00,0.00,54,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",258497,"IRISH JEWEL (NZ) 2007",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201334,2,,Flat,1400,"3YO SW+P","TIME TEST 3YO 1400",25000.00,14:52:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",343035,7,6,"Very Appealing","3","f",54.00,5,1.25.89,0.34.58,3.90," 1 1/4 LEN","David & Emma Haworth","Foxton",30.50,0.00,625.00,"Rosie Myers",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",301053,"CAPE BLANCO (IRE) 2007",258957,"KEEP SMILING (NZ) 2007",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201332,3,,Flat,1600,"Rating 65 Benchmark*","LAND ROVER HOY IN HB 12-17 MARCH  MILE",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",318962,1,5,"One Prize One Goal","5","g",59.50,6,1.38.57,0.36.06,10.60," ","Lee Somervell","Hastings",3.50,0.00,0.00,"Taiki Yanagida",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201332,3,,Flat,1600,"Rating 65 Benchmark*","LAND ROVER HOY IN HB 12-17 MARCH  MILE",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",333952,2,7,"The Glint","4","g",59.00,7,1.39.21,0.37.34,14.90," ","Peter McKay","Matamata",11.10,0.00,0.00,"Shaun McKay",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",217609,"THE GLITTER (NZ) 2000",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201332,3,,Flat,1600,"Rating 65 Benchmark*","LAND ROVER HOY IN HB 12-17 MARCH  MILE",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",293097,3,6,"Can You Hear Me","7","g",58.50,5,1.38.32,0.36.57,9.10," 1 1/2 LEN","Sean Cameron","Waiuku",37.80,0.00,565.00,"Dylan Turner",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip",270278,"SAKHEE'S SECRET (GB) 2004",220875,"SO YOU (NZ) 2001",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201332,3,,Flat,1600,"Rating 65 Benchmark*","LAND ROVER HOY IN HB 12-17 MARCH  MILE",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",311320,4,3,"Harlem 'N' Co","6","g",58.50,3,1.38.14,0.35.91,7.80," 1/2 LEN","Emily Holmes","Bulls",4.30,0.00,2250.00,"Opie Bosson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Shadow Roll",212688,"STRAVINSKY (USA) 1996",232994,"ZILT (NZ) 2003",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201332,3,,Flat,1600,"Rating 65 Benchmark*","LAND ROVER HOY IN HB 12-17 MARCH  MILE",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",330041,6,4,"Satin Belt","4","m",57.00,4,1.38.23,0.36.01,8.30," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",9.90,0.00,1125.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Tongue Control Bit (1st time)",313325,"POWER (GB) 2009",244869,"MARCEY'S BELT (AUS) 2005",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201332,3,,Flat,1600,"Rating 65 Benchmark*","LAND ROVER HOY IN HB 12-17 MARCH  MILE",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",336270,7,2,"Chill","4","m",56.00,1,1.36.94,0.35.16,," 7 LEN","Cody Cole","Matamata",3.40,2.10,14060.00,"Samantha Collett",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",230105,"WISHING (NZ) 2002",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201332,3,,Flat,1600,"Rating 65 Benchmark*","LAND ROVER HOY IN HB 12-17 MARCH  MILE",22500.00,15:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",347675,8,1,"Red Beach","3","f",55.50,2,1.38.04,0.36.00,7.00," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.10,3.40,4500.00,"Matthew Cameron",55.50,0.00,61,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",286259,"RED MAGNOLIA (NZ) 2010",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201337,4,,Flat,1200,"Rating 65 Benchmark*","KARAKA MILLION NOMINATIONS CLOSE 5 MARCH 1200",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",352535,1,4,"You're Welcome (AUS)","3","g",59.00,5,1.12.37,0.35.32,3.30," 1 1/4 LEN","Jamie Richards","Matamata",1.90,0.00,565.00,"Opie Bosson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",352536,"CHORUS OF ANGELS (GB) 2006",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201337,4,,Flat,1200,"Rating 65 Benchmark*","KARAKA MILLION NOMINATIONS CLOSE 5 MARCH 1200",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",364002,2,6,"Dratini (AUS)","3","c",58.50,7,1.13.01,0.35.81,7.60," ","Fraser Auret","Marton",4.40,0.00,0.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",233304,"DORABELLA (NZ) 2003",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201337,4,,Flat,1200,"Rating 65 Benchmark*","KARAKA MILLION NOMINATIONS CLOSE 5 MARCH 1200",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",329667,4,2,"Euka Lady","4","m",57.50,1,1.11.85,0.35.15,," 1/2 LEN","Sandy Dravitzki","New Plymouth",8.50,3.10,14060.00,"Rosie Myers",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",227664,"SHARP MELODY (NZ) 2002",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201337,4,,Flat,1200,"Rating 65 Benchmark*","KARAKA MILLION NOMINATIONS CLOSE 5 MARCH 1200",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",308438,5,3,"Miss Oahu","6","m",57.50,3,1.11.97,0.34.62,0.70," 3/4 LEN","Lisa Latta","Awapuni",12.20,0.00,2250.00,"Robert Hannam",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",237025,"WAILEA MISS (NZ) 2003",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201337,4,,Flat,1200,"Rating 65 Benchmark*","KARAKA MILLION NOMINATIONS CLOSE 5 MARCH 1200",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",349210,6,7,"Eridani","3","f",57.00,2,1.11.94,0.35.15,0.50," LONG HEAD","Stephen Marsh","Cambridge",6.50,3.00,4500.00,"Jason Waddell",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313267,"GOULD (AUS) 2004",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201337,4,,Flat,1200,"Rating 65 Benchmark*","KARAKA MILLION NOMINATIONS CLOSE 5 MARCH 1200",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",333426,8,5,"Toffee Pop","4","m",57.00,6,1.12.54,0.35.17,4.60," ","Ralph Manning","Cambridge",11.80,0.00,0.00,"Lisa Allpress",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227949,"LOLLY SCRAMBLE (NZ) 2002",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201337,4,,Flat,1200,"Rating 65 Benchmark*","KARAKA MILLION NOMINATIONS CLOSE 5 MARCH 1200",22500.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",304968,9,1,"The Tetian Titan","6","m",56.50,4,1.12.11,0.35.11,1.50," 1 3/4 LEN","Sean Cameron","Waiuku",42.40,0.00,1125.00,"Dylan Turner",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",257321,"BORNTOBEWILD (NZ) 2007",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201333,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",271644,1,9,"Authentic Paddy","9","g",60.00,8,1.23.65,0.35.08,6.10," ","Lisa Latta","Awapuni",22.90,0.00,0.00,"Robert Hannam",60.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",226602,"AUTHENTIC CROSS (NZ) 2002",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201333,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",318046,2,5,"Nicoletta","5","m",58.00,6,1.23.21,0.35.35,3.30," ","Murray Baker & Andrew Forsman","Cambridge",10.90,0.00,0.00,"Taiki Yanagida",55.00,3.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",262632,"CELTIC CROWN (USA) 2003",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201333,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",297124,3,8,"Passing Shot","7","g",58.00,1,1.22.70,0.35.14,," 3/4 LEN","Stephen McKee","Ardmore",11.10,3.50,21875.00,"Johnathan Parkes",58.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",230123,"DERRYDANE (NZ) 2002",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201333,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",310959,4,3,"Beefeater","6","g",57.50,4,1.23.01,0.34.78,2.00," 3/4 LEN","Roydon Bergerson","Awapuni",9.80,0.00,1750.00,"Sam O'Malley",54.50,3.00,92,0,0,"Approved Plates, Lugging Bit, Shadow Roll",241092,"ALAMOSA (NZ) 2004",181470,"KARAKA (NZ) 1995",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201333,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",292276,5,6,"All Roads","7","g",56.50,5,1.23.14,0.34.85,2.80," 1/2 LEN","Cody Cole","Matamata",9.40,0.00,875.00,"Rosie Myers",56.50,0.00,90,0,0,"Approved Plates, Lugging Bit on, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",182823,"DANCING DAZE (NZ) 1995",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201333,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",316176,6,4,"True Enough","5","g",56.00,2,1.22.82,0.35.07,0.80," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",4.20,1.50,7000.00,"Matthew Cameron",56.00,0.00,89,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",232441,"VALDA'S DREAM (NZ) 2002",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201333,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",379275,7,7,"Igraine (GER)","6","m",55.50,9,1.23.80,0.35.16,7.10," ","Robert Priscott","Te Awamutu",4.60,0.00,0.00,"Samantha Collett",55.50,0.00,92,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",226391,"GALILEO (IRE) 1998",379276,"IOTA (GER) 2002",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201333,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",336777,8,2,"Contessa Vanessa","4","m",54.00,3,1.22.98,0.34.91,1.80," 1/2 NECK","Team Rogerson","Tuhikaramea",4.80,1.90,3500.00,"Ryan Elliot",53.00,1.00,89,0,0,"Approved Plates, Standard Bit, Blinkers",300510,"BULLBARS (AUS) 2007",278198,"DI LUSSO (AUS) 2009",
47501,2019-02-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 FEB","Dead",5,"Fine","True | Heavy Dew",201333,5,,Flat,1400,"OPN HCP","PER INCANTO 1400",35000.00,16:39:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Fine",324243,9,1,"Ambitious Winner","5","g",54.00,7,1.23.30,0.35.35,3.80," ","Murray Baker & Andrew Forsman","Cambridge",10.80,0.00,0.00,"Craig Grylls",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",252606,"GOLDSUMWARE (NZ) 2006",
