<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201285,2,,Flat,1200,"Rating 82 Benchmark","OTAKI MAIL 1200",30000.00,13:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Cloudy",316078,4,1,"Honneur Noir","5","m",58.00,7,1.15.12,0.38.66,16.70," ","Peter Lock","Te Aroha",6.60,0.00,0.00,"Sam Spratt",58.00,0.00,80,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",255570,"LAUREL (AUS) 2000",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201285,2,,Flat,1200,"Rating 82 Benchmark","OTAKI MAIL 1200",30000.00,13:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Cloudy",351251,5,7,"Merlini (AUS)","4","g",57.50,5,1.13.03,0.36.69,2.90," 1 1/4 LEN","Tony Pike","Cambridge",10.30,0.00,750.00,"Michael Cahill",57.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",289528,"I AM INVINCIBLE (AUS) 2004",253299,"FAKER (NZ) 2006",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201285,2,,Flat,1200,"Rating 82 Benchmark","OTAKI MAIL 1200",30000.00,13:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Cloudy",384390,6,3,"Sasso Corbaro (AUS)","4","m",57.00,1,1.12.55,0.35.35,," 2 1/2 LEN","Jamie Richards","Matamata",3.70,1.50,18750.00,"Opie Bosson",57.00,0.00,78,0,0,"Approved Plates (1st time), Concussion Plates (Front) (1st time), Lugging Bit (1st time), Tongue Tie (1st time)",325398,"ALL TOO HARD (AUS) 2009",384391,"FURLINE (AUS) 2006",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201285,2,,Flat,1200,"Rating 82 Benchmark","OTAKI MAIL 1200",30000.00,13:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Cloudy",323482,7,4,"Island Bay","5","m",56.00,6,1.13.19,0.36.82,4.20," ","Team Rogerson","Tuhikaramea",19.70,0.00,0.00,"Ryan Elliot",55.00,1.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",263679,"PATAPAN (USA) 2002",215257,"CENTINIZE (NZ) 2000",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201285,2,,Flat,1200,"Rating 82 Benchmark","OTAKI MAIL 1200",30000.00,13:17:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Cloudy",362874,8,2,"Vinnie's Volley","4","m",55.00,2,1.12.95,0.36.31,2.50," SHORT HEAD","John Bary","Hastings",9.60,2.20,6000.00,"Chris Johnson",55.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",247842,"TOPOSHFORU (NZ) 2005",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201283,3,,Flat,1400,"Rating 65 Benchmark*","RIVERSTONE CAFE 1400",22500.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",350316,1,1,"Blue On Black (AUS)","3","g",60.50,10,1.29.90,0.41.54,25.40," ","Anne Herbert","Awapuni",6.50,0.00,0.00,"Zinjete Moki",58.50,2.00,67,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",350317,"ARLINGTON ROCK (AUS) 2008",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201283,3,,Flat,1400,"Rating 65 Benchmark*","RIVERSTONE CAFE 1400",22500.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",308887,2,10,"Paddy Bourke","6","g",60.00,4,1.26.52,0.37.86,5.60," 3/4 LEN","Mark Oulaghan","Awapuni",18.20,0.00,1125.00,"Dylan Turner",60.00,0.00,65,0,0,"Approved Plates, Standard Bit, Blinkers",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201283,3,,Flat,1400,"Rating 65 Benchmark*","RIVERSTONE CAFE 1400",22500.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",331963,3,6,"Malo Bik","4","g",59.50,5,1.26.61,0.38.66,6.40," 2 LEN","Allan Sharrock","New Plymouth",5.50,0.00,565.00,"Sam O'Malley",55.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201283,3,,Flat,1400,"Rating 65 Benchmark*","RIVERSTONE CAFE 1400",22500.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",332117,4,3,"Mehrtens","4","g",59.00,7,1.27.29,0.38.78,10.40," ","Suzy Gordon","Foxton",11.00,0.00,0.00,"Michael Cahill",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201283,3,,Flat,1400,"Rating 65 Benchmark*","RIVERSTONE CAFE 1400",22500.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",319106,5,4,"Awesome Al","5","m",58.00,1,1.25.63,0.37.04,," 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",4.40,2.00,14060.00,"Chris Johnson",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201283,3,,Flat,1400,"Rating 65 Benchmark*","RIVERSTONE CAFE 1400",22500.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",335559,6,8,"Benaud","4","g",58.00,8,1.27.32,0.39.30,10.60," ","Team Rogerson","Tuhikaramea",22.00,0.00,0.00,"Ryan Elliot",57.00,1.00,61,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201283,3,,Flat,1400,"Rating 65 Benchmark*","RIVERSTONE CAFE 1400",22500.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",329928,7,7,"Quaff","4","g",58.00,3,1.26.51,0.37.98,5.50," NOSE","John Wheeler","New Plymouth",10.90,2.70,2250.00,"Sam Spratt",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201283,3,,Flat,1400,"Rating 65 Benchmark*","RIVERSTONE CAFE 1400",22500.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",338026,8,9,"Castani","4","g",57.50,6,1.26.94,0.38.66,8.40," ","Herb Renall","Opaki",5.40,0.00,0.00,"Opie Bosson",57.50,0.00,60,0,0,"Standard Bit, Side Winkers, Nose Band",280637,"PER INCANTO (USA) 2004",182144,"CANNY DEAL (NZ) 1995",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201283,3,,Flat,1400,"Rating 65 Benchmark*","RIVERSTONE CAFE 1400",22500.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",316045,9,5,"Heineken Rocks","5","g",56.50,9,1.27.39,0.39.14,10.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",19.60,0.00,0.00,"Holly Andrew",56.00,0.50,58,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",239632,"HEINEKEN LASS (NZ) 2004",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201283,3,,Flat,1400,"Rating 65 Benchmark*","RIVERSTONE CAFE 1400",22500.00,13:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",338795,10,2,"Torre Del Greco","4","m",56.00,2,1.25.72,0.37.32,0.50," 5 LEN","Kevin Myers","Wanganui",9.00,2.70,4500.00,"Sarah MacNab",54.00,2.00,61,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201282,4,,Flat,1600,"MDN","SUNRANS SPA 1600 MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",315209,1,10,"Thutmosis","5","g",58.50,4,1.41.11,0.39.32,8.10," 1 1/4 LEN","David Jensen","Palmerston North",3.50,0.00,500.00,"Sam O'Malley",54.50,4.00,54,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",221090,"SAMPIER (NZ) 2001",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201282,4,,Flat,1600,"MDN","SUNRANS SPA 1600 MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",331128,2,7,"Tiro","4","g",58.50,1,1.39.68,0.37.14,," NECK","Roydon Bergerson","Awapuni",9.10,2.40,6250.00,"Chris Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie (1st time)",172521,"O'REILLY (NZ) 1993",254332,"MAYON (NZ) 2006",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201282,4,,Flat,1600,"MDN","SUNRANS SPA 1600 MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",317256,4,4,"Torched","5","g",58.50,9,1.43.29,0.40.66,20.50," ","Karen Buttimore","Hawera",52.90,0.00,0.00,"Holly Andrew",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",247140,"PURE LIGHT (NZ) 2005",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201282,4,,Flat,1600,"MDN","SUNRANS SPA 1600 MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",328445,5,9,"Rockabye","4","g",58.50,10,1.43.87,0.41.07,23.80," ","Mike Breslin","Awapuni",51.00,0.00,0.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",278260,"ROAD TO ROCK (AUS) 2004",223752,"BAHHZAAR (NZ) 2001",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201282,4,,Flat,1600,"MDN","SUNRANS SPA 1600 MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",339678,6,8,"Lincoln Fury (AUS)","3","g",58.00,2,1.39.75,0.37.67,0.30," 4 LEN","Lisa Latta","Awapuni",3.20,1.50,2000.00,"Troy Harris",58.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",339679,"MAY RAIN (AUS) 2009",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201282,4,,Flat,1600,"MDN","SUNRANS SPA 1600 MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",341203,7,3,"Torque Time","3","g",58.00,8,1.41.79,0.39.70,12.00," ","Bryce Revell","New Plymouth",16.50,0.00,0.00,"Jacob Lowry",58.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers on",242513,"GUILLOTINE (NZ) 2004",242961,"OVER PLAY (NZ) 2004",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201282,4,,Flat,1600,"MDN","SUNRANS SPA 1600 MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",325046,8,2,"Swift Saoirse","5","m",56.50,7,1.41.69,0.39.86,11.50," ","Colin Cromarty","Waverley",7.40,0.00,0.00,"Rosie Myers",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",226111,"GO FASTAR (NZ) 2001",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201282,4,,Flat,1600,"MDN","SUNRANS SPA 1600 MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",329532,9,6,"Run Lee","4","m",56.50,3,1.40.43,0.38.63,4.30," 3 3/4 LEN","David & Emma Haworth","Foxton",8.80,2.50,1000.00,"Darryl Bradley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",211685,"QWIKCHIK (NZ) 1999",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201282,4,,Flat,1600,"MDN","SUNRANS SPA 1600 MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",341236,10,5,"Viva La Platinum","3","f",56.00,6,1.41.56,0.39.13,10.70," ","Lisa Latta","Awapuni",12.20,0.00,0.00,"Robert Hannam",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201282,4,,Flat,1600,"MDN","SUNRANS SPA 1600 MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Cloudy",345087,11,1,"Madonna","3","f",56.00,5,1.41.35,0.38.96,9.40," 1 1/4 LEN","Evan & J J Rayner","Wanganui",19.90,0.00,250.00,"Larry Cassidy",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",238096,"MATERIAL GIRL (NZ) 2003",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201281,5,,Flat,1600,"Rating 65 Benchmark*","AQUASHIELD ROOFING 1600",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",328759,1,5,"Platinum Wild Card","4","g",60.00,5,1.40.50,0.38.18,5.60," 1 LEN","Lisa Latta","Awapuni",3.00,0.00,565.00,"Robert Hannam",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201281,5,,Flat,1600,"Rating 65 Benchmark*","AQUASHIELD ROOFING 1600",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",340604,3,1,"Cleaver","3","g",58.00,3,1.39.88,0.37.58,2.00," 1 3/4 LEN","John Wheeler","New Plymouth",6.90,1.90,2250.00,"Zinjete Moki",56.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",251244,"PLAZA DOREE (FR) 2001",
47499,2019-02-23,4,"Otaki","Feature","Race","Otaki-Maori RC","OTAKI-MAORI RC 23 FEB","Slow",8,"Cloudy","True | 13mm Rain Overnight",201281,5,,Flat,1600,"Rating 65 Benchmark*","AQUASHIELD ROOFING 1600",22500.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Cloudy",338056,6,2,"Gerda (AUS)","4","m",57.00,2,1.39.86,0.37.34,1.80," HEAD","Emma Davies","New Plymouth",3.40,1.50,4500.00,"Rosie Myers",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",300589,"PHOCIS (AUS) 2008",
