<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199946,1,,Flat,1600,"Rating 65 Benchmark*","VALACHI DOWNS 1600",22500.00,12:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",300672,11,7,"Lowrider","7","m",54.00,11,1.39.86,0.38.73,9.00," ","Grant Tucker","Pukekohe",96.50,0.00,0.00,"Christopher Dell",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",264147,"DYLAN THOMAS (IRE) 2003",288042,"LORRIDE (AUS) 2003",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199943,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",289252,1,4,"Farm Boy","8","g",60.50,7,1.37.81,0.36.93,8.10," ","Tim & Margaret Carter","Cambridge",24.70,0.00,0.00,"Darren Danis",58.50,2.00,83,0,0,"Approved Plates, Lugging Bit, Nasal Strip",247999,"EL HERMANO (NZ) 2005",244371,"LADY OF OAKVIEW (NZ) 2004",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199943,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",281583,2,6,"Our King Sway","8","g",60.50,8=,1.37.96,0.36.73,9.10," DEAD HEAT","Glenn Old","Matamata",32.30,0.00,0.00,"Reese Jones",60.50,0.00,83,0,0,"Bar Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",217309,"YENDARRA (NZ) 2000",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199943,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",333316,3,10,"Starrybeel","4","g",58.00,10,1.38.15,0.37.15,10.40," ","Stephen Marsh","Cambridge",14.30,0.00,0.00,"Craig Grylls",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199943,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",308168,4,9,"Blue Lagoon","6","m",57.50,13,1.38.38,0.37.29,12.00," ","Tony Pike","Cambridge",55.40,0.00,0.00,"Lynsey Satherley",57.50,0.00,81,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",196629,"BITTERSWEET (NZ) 1997",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199943,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",312517,5,5,"La Bella Rosa","6","m",56.50,8=,1.37.96,0.36.73,9.10," ","Tina Egan","Stratford",23.00,0.00,0.00,"Shaun McKay",56.50,0.00,79,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",236306,"MEMPHIS (NZ) 2003",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199943,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",350887,6,13,"Rhinestone Cowboy (AUS)","4","g",56.50,2,1.37.24,0.36.93,4.80," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.90,1.80,6000.00,"Jonathan Riddell",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Ear Covers",271252,"TEOFILO (IRE) 2004",350888,"SUNSTYLE (AUS) 2003",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199943,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",316422,7,1,"Jake The Muss","5","g",55.50,11,1.38.29,0.37.29,11.40," ","Chris Gibbs & Michelle Bradley","Ruakaka",28.30,0.00,0.00,"Cameron Lammas",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",230138,"KATE CROSS (NZ) 2002",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199943,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",323940,8,3,"Neeson","5","g",55.00,5,1.37.61,0.37.28,6.80," 1 1/4 LEN","Stephen McKee","Ardmore",11.30,0.00,750.00,"Michael McNab",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199943,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",329407,9,7,"Concert Hall","4","m",54.00,1,1.36.56,0.35.75,," 4 3/4 LEN","Roger James & Robert Wellwood","Cambridge",3.00,1.50,18750.00,"Matthew Cameron",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",221075,"CLASSIC LEGACY (NZ) 2001",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199943,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",330815,10,12,"Sunburst","4","m",54.00,4,1.37.43,0.37.44,5.80," 1 LEN","Danica Guy","Matamata",25.60,0.00,1500.00,"Samantha Collett",54.00,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",215352,"SPRAY (NZ) 1999",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199943,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",319782,11,2,"Firefly","5","m",54.00,3,1.37.39,0.36.73,5.60," SHORT NECK","Stephen Marsh","Cambridge",14.20,3.20,3000.00,"Taiki Yanagida",52.50,1.50,72,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199943,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",306127,12,14,"Stacey Ann","6","m",54.00,12,1.38.34,0.38.26,11.70," ","Darrell Hollinshead","Te Awamutu",21.90,0.00,0.00,"Trudy Thornton",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199943,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",327866,14,8,"Za Za Gabor (AUS)","4","m",54.00,6,1.37.81,0.37.21,8.10," ","Michael Moroney & Pam Gerard","Matamata",8.20,0.00,0.00,"Jake Bayliss",54.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",270916,"ZAZA TOP (GER) 1998",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199943,2,,Flat,1600,"Rating 82 Benchmark","RICH HILL STUD 1600",30000.00,13:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Overcast",364053,15,11,"Gabriel","5","g",54.00,14,1.39.13,0.37.62,17.20," ","Grant Tucker","Pukekohe",141.20,0.00,0.00,"Christopher Dell",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199942,3,,Flat,1200,"SP COND","TONEZONE 1200",22500.00,13:36:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Overcast",332410,1,9,"Monaco","4","g",59.00,2,1.12.11,0.36.53,2.30," 1 1/4 LEN","Stephen Ralph","Te Awamutu",3.90,1.50,4500.00,"Trudy Thornton",59.00,0.00,67,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199942,3,,Flat,1200,"SP COND","TONEZONE 1200",22500.00,13:36:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Overcast",343172,2,5,"Mr Universe","3","c",57.50,4,1.12.46,0.36.98,6.10," 1 3/4 LEN","Jacob McKay","Matamata",3.60,0.00,1125.00,"Jason Waddell",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199942,3,,Flat,1200,"SP COND","TONEZONE 1200",22500.00,13:36:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Overcast",364743,3,3,"Shining Sun","4","g",57.00,8,1.13.75,0.38.42,14.40," ","Tony Devcich","Cambridge",81.60,0.00,0.00,"Rowena Smyth",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",211648,"SING IN THE SUN (NZ) 1999",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199942,3,,Flat,1200,"SP COND","TONEZONE 1200",22500.00,13:36:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Overcast",334655,5,8,"Pimms 'N' Pearls","4","m",56.00,6,1.13.10,0.37.90,10.40," ","Ross McCarroll","Cambridge",12.80,0.00,0.00,"Taiki Yanagida",53.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",243502,"RIOS (NZ) 2004",255812,"MUMS APPARITION (AUS) 2006",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199942,3,,Flat,1200,"SP COND","TONEZONE 1200",22500.00,13:36:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Overcast",334156,7,2,"Salt Bay","4","m",56.00,3,1.12.28,0.36.42,3.60," 2 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",5.90,1.70,2250.00,"Jake Bayliss",56.00,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",251352,"MARSH HARBOUR (NZ) 2006",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199942,3,,Flat,1200,"SP COND","TONEZONE 1200",22500.00,13:36:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Overcast",347666,8,1,"Maison Roxanne","3","f",55.50,1,1.11.81,0.36.12,," 2 1/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.60,1.40,14060.00,"Matthew Cameron",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",250718,"SNITZEL (AUS) 2002",234430,"MADAME ECHEZEAUX (NZ) 2003",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199942,3,,Flat,1200,"SP COND","TONEZONE 1200",22500.00,13:36:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Overcast",365034,9,4,"Not Usual June (AUS)","3","f",55.50,5,1.12.85,0.37.66,7.90," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",18.00,0.00,565.00,"Craig Grylls",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",227325,"SNIPPETSON (AUS) 2001",365035,"PLATINUM DANE (AUS) 2002",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199942,3,,Flat,1200,"SP COND","TONEZONE 1200",22500.00,13:36:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Slow",7,"Overcast",350596,10,7,"Call Me Evie","3","f",54.50,7,1.13.53,0.38.18,13.10," ","Bill Pomare","Rotorua",15.20,0.00,0.00,"Cameron Lammas",54.50,0.00,51,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",247104,"FASTNFREE (NZ) 2005",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199127,4,Group 3,Flat,1200,"2YO C&G SW","	WAIKATO STUD SLIPPER",70000.00,14:10:00,"Y",,"2yo","Open","c&g","sw","Slow",7,"Overcast",358767,1,3,"Aotea Lad","2","g",56.50,2,1.12.99,0.36.69,6.00," 3/4 LEN","Jamie Richards","Matamata",2.40,1.40,14000.00,"Michael McNab",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",252347,"CORSAGE (NZ) 2006",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199127,4,Group 3,Flat,1200,"2YO C&G SW","	WAIKATO STUD SLIPPER",70000.00,14:10:00,"Y",,"2yo","Open","c&g","sw","Slow",7,"Overcast",360338,2,1,"Yourdeel","2","g",56.50,1,1.12.02,0.35.76,," 6 LEN","Jamie Richards","Matamata",2.30,1.60,43750.00,"Matthew Cameron",56.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",287208,"MISS ZAPPER (AUS) 2005",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199127,4,Group 3,Flat,1200,"2YO C&G SW","	WAIKATO STUD SLIPPER",70000.00,14:10:00,"Y",,"2yo","Open","c&g","sw","Slow",7,"Overcast",361382,3,4,"Equinox","2","c",56.50,5,1.14.27,0.38.20,14.10," 4 1/4 LEN","Jamie Richards","Matamata",4.80,0.00,1750.00,"Craig Grylls",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238870,"EXCEED AND EXCEL (AUS) 2000",254574,"OUR ELLA BELLE (NZ) 2006",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199127,4,Group 3,Flat,1200,"2YO C&G SW","	WAIKATO STUD SLIPPER",70000.00,14:10:00,"Y",,"2yo","Open","c&g","sw","Slow",7,"Overcast",364995,4,5,"Scotch (AUS)","2","c",56.50,4,1.13.57,0.37.09,9.80," 4 1/4 LEN","Stephen Marsh","Cambridge",17.80,0.00,3500.00,"Jason Waddell",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",271951,"ETAIN (NZ) 2009",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199127,4,Group 3,Flat,1200,"2YO C&G SW","	WAIKATO STUD SLIPPER",70000.00,14:10:00,"Y",,"2yo","Open","c&g","sw","Slow",7,"Overcast",363602,5,2,"Moeraki","2","c",56.50,3,1.13.11,0.37.29,6.80," 3 LEN","Danica Guy","Matamata",18.70,0.00,7000.00,"Cameron Lammas",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",287992,"EL ROCA (AUS) 2010",338122,"GO KATE GO (AUS) 2008",
47498,2019-02-23,2,"Matamata","Premier 2","Race","Matamata RC","MATAMATA RC 23 FEB","Slow",7,"Overcast","True | 12mm Rain Overnight",199127,4,Group 3,Flat,1200,"2YO C&G SW","	WAIKATO STUD SLIPPER",70000.00,14:10:00,"Y",,"2yo","Open","c&g","sw","Slow",7,"Overcast",381910,6,6,"Patch Prince (AUS)","2","c",56.50,6,1.15.00,0.38.26,18.40," ","Lance O'Sullivan & Andrew Scott","Matamata",22.70,0.00,0.00,"Jake Bayliss",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",238870,"EXCEED AND EXCEL (AUS) 2000",381911,"EMOTIONAL CIRCUS (AUS) 2008",
