<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201325,1,,Flat,2100,"MDN","WAIROA STAR 2100",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339919,14,6,"Tamsin","3","f",56.00,8,,0.37.80,9.70," ","John Bary","Hastings",34.90,0.00,0.00,"Samantha Collett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",269126,"STELLA ROSA (NZ) 2008",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201330,2,,Flat,1200,"MDN","KIWI TRANSPORT LTD 1200",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336927,2,3,"San Siro","4","g",58.50,1,1.11.03,0.35.58,," 1/2 HEAD","Stephen Marsh","Cambridge",10.20,3.30,6250.00,"Samantha Collett",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",234691,"OUR SHAKIRA (NZ) 2003",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201330,2,,Flat,1200,"MDN","KIWI TRANSPORT LTD 1200",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",284204,3,5,"Goldchi","8","g",58.50,11,,0.35.74,5.90," ","Pat Rodewald","Te Aroha",86.70,0.00,0.00,"Christopher Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238128,"CHIANTI (IRE) 1998",171398,"TWENAPINA (NZ) 1993",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201330,2,,Flat,1200,"MDN","KIWI TRANSPORT LTD 1200",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332567,4,11,"Jonny Russ","4","g",58.50,8,,0.35.26,4.40," ","Guy Lowry & Grant Cullen","Hastings",26.70,0.00,0.00,"Anna Jones",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",255847,"DOROTEA DIOR (AUS) 2006",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201330,2,,Flat,1200,"MDN","KIWI TRANSPORT LTD 1200",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365551,6,2,"Up 'n' Gone","3","g",58.00,2,,0.35.37,0.10," 1 LEN","Toby Autridge","Matamata",6.80,2.20,2000.00,"Chelsea Burdan",54.00,4.00,51,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201330,2,,Flat,1200,"MDN","KIWI TRANSPORT LTD 1200",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",342941,7,7,"Desert Magic","3","g",58.00,5,,0.35.35,1.70," 1 LEN","Mike Breslin","Awapuni",9.70,0.00,250.00,"Rosie Myers",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201330,2,,Flat,1200,"MDN","KIWI TRANSPORT LTD 1200",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343519,8,4,"Military Step","3","g",58.00,3,,0.35.46,1.10," NECK","Jamie Richards","Matamata",5.10,2.00,1000.00,"Craig Grylls",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",259465,"MARCHING ON (NZ) 2007",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201330,2,,Flat,1200,"MDN","KIWI TRANSPORT LTD 1200",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332024,9,8,"One Way Street","4","m",56.50,7,,0.35.34,2.90," ","Ralph Manning","Cambridge",6.80,0.00,0.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201330,2,,Flat,1200,"MDN","KIWI TRANSPORT LTD 1200",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335490,10,6,"Je Suis Tiger","4","m",56.50,4,,0.35.62,1.40," NECK","Gary Hennessy","Matamata",4.50,0.00,500.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",239502,"JE SUIS (NZ) 2004",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201330,2,,Flat,1200,"MDN","KIWI TRANSPORT LTD 1200",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",312168,11,9,"Sarah Sarah","6","m",56.50,12,,0.38.60,22.20," ","Frank Stammers","Tauherenikau",73.60,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",225430,"FLYHIGH (AUS) 1998",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201330,2,,Flat,1200,"MDN","KIWI TRANSPORT LTD 1200",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349994,12,12,"Masarova","3","f",56.00,9,,0.35.52,4.50," ","Team Rogerson","Tuhikaramea",7.20,0.00,0.00,"Chris Johnson",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277257,"MISS IVANOVIC (AUS) 2006",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201330,2,,Flat,1200,"MDN","KIWI TRANSPORT LTD 1200",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347873,13,1,"Court Cha","3","f",56.00,10,,0.36.53,5.80," ","Team Rogerson","Tuhikaramea",62.60,0.00,0.00,"Shiarna Johnson",52.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",256237,"MINSTREL COURT (AUS) 2005",228484,"CULLCHA (NZ) 2002",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201330,2,,Flat,1200,"MDN","KIWI TRANSPORT LTD 1200",10000.00,13:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340730,14,10,"So Gold","3","f",56.00,6,,0.35.03,2.70," ","Guy Lowry & Grant Cullen","Hastings",16.20,0.00,0.00,"Hunter Durrant",52.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",266023,"GOLD (NZ) 2008",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201329,3,,Flat,1200,"2YO SW+P","WINIATA SADDLERY 2YO",20000.00,13:50:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",362165,2,7,"Senor Rossi","2","c",57.00,6,1.12.11,0.36.15,2.40," ","Team Rogerson","Tuhikaramea",3.10,0.00,0.00,"Chris Johnson",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",304111,"SWEET ORANGE (USA) 2007",235129,"LA BELLA SIGNORA (NZ) 2003",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201329,3,,Flat,1200,"2YO SW+P","WINIATA SADDLERY 2YO",20000.00,13:50:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",362160,3,5,"All The Rage","2","g",57.00,5,1.12.09,0.36.02,2.30," 1/2 HEAD","Team Rogerson","Tuhikaramea",10.60,0.00,500.00,"Danielle Hirini",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",276914,"SAVEADANCE (NZ) 2009",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201329,3,,Flat,1200,"2YO SW+P","WINIATA SADDLERY 2YO",20000.00,13:50:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",362172,4,4,"Curve","2","g",57.00,3,1.11.83,0.35.63,0.60," LONG NECK","Team Rogerson","Tuhikaramea",10.30,0.00,2000.00,"Shiarna Johnson",53.00,4.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",268984,"BELLAPIN (NZ) 2008",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201329,3,,Flat,1200,"2YO SW+P","WINIATA SADDLERY 2YO",20000.00,13:50:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",361669,5,3,"Amazing Team","2","f",55.00,2,1.11.74,0.35.63,0.10," 1/2 LEN","Team Rogerson","Tuhikaramea",2.70,1.50,4000.00,"Ryan Elliot",54.00,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",253552,"FLOWER GIRL (NZ) 2006",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201329,3,,Flat,1200,"2YO SW+P","WINIATA SADDLERY 2YO",20000.00,13:50:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",364211,7,2,"La Joya","2","f",55.00,4,1.11.90,0.35.57,1.00," 1 1/4 LEN","Kevin Myers","Wanganui",11.70,0.00,1000.00,"Sarah MacNab",53.00,2.00,46,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278534,"REGAL KISS (AUS) 1998",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201329,3,,Flat,1200,"2YO SW+P","WINIATA SADDLERY 2YO",20000.00,13:50:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",359328,9,6,"Serena","2","f",55.00,1,1.11.72,0.35.37,," SHORT HEAD","John Bary","Hastings",4.30,2.00,12500.00,"Samantha Collett",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",235896,"BEACH ROAD (NZ) 2003",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201326,4,,Flat,1500,"Rating 72 Benchmark","COLLIERS INTERNATIONAL 1500",12000.00,14:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",310233,1,4,"Cutting Up Rough","6","g",62.00,5,1.28.44,0.34.20,3.50," 1 1/4 LEN","Ralph Manning","Cambridge",6.40,0.00,300.00,"Shiarna Johnson",58.00,4.00,76,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201326,4,,Flat,1500,"Rating 72 Benchmark","COLLIERS INTERNATIONAL 1500",12000.00,14:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337776,2,2,"Griffin","4","g",60.00,1,1.27.92,0.34.34,," HEAD","Jamie Richards","Matamata",2.70,1.40,7500.00,"Chelsea Burdan",56.00,4.00,72,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",255989,"IFFRAAJ (GB) 2001",224237,"DOUBLE ELLE (NZ) 2001",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201326,4,,Flat,1500,"Rating 72 Benchmark","COLLIERS INTERNATIONAL 1500",12000.00,14:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",324374,3,3,"Roll The Gold","5","g",59.50,4,1.28.27,0.34.18,2.20," 1 1/4 LEN","Gary Hennessy","Matamata",5.70,0.00,600.00,"Jasmine Fawcett",58.50,1.00,71,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time), Nose Band",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201326,4,,Flat,1500,"Rating 72 Benchmark","COLLIERS INTERNATIONAL 1500",12000.00,14:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",306863,4,5,"Sleek Secret","6","m",58.00,3,1.28.19,0.34.35,1.70," 1/2 LEN","Ralph Manning","Cambridge",11.50,2.70,1200.00,"Rosie Myers",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",201787,"MISS SMUGG (NZ) 1998",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201326,4,,Flat,1500,"Rating 72 Benchmark","COLLIERS INTERNATIONAL 1500",12000.00,14:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",328588,5,6,"Full Of Grace","4","g",57.50,8,1.30.18,0.36.57,14.80," ","Jamie Richards","Matamata",7.10,0.00,0.00,"Craig Grylls",57.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",273422,"TUESDAY'S CHILD (NZ) 2009",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201326,4,,Flat,1500,"Rating 72 Benchmark","COLLIERS INTERNATIONAL 1500",12000.00,14:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320014,6,1,"Pep Torque","5","g",57.50,6,1.28.59,0.34.61,4.80," ","Kirsty Lawrence","Waipukurau",9.00,0.00,0.00,"Charlotte O'Beirne",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201326,4,,Flat,1500,"Rating 72 Benchmark","COLLIERS INTERNATIONAL 1500",12000.00,14:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",322008,7,8,"She's A Ripper","5","m",55.50,2,1.27.94,0.34.47,0.20," 1 1/2 LEN","John Bary","Hastings",7.10,2.10,2400.00,"Samantha Collett",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers",287683,"RIP VAN WINKLE (IRE) 2006",258958,"SHE'S A COUGAR (NZ) 2007",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201326,4,,Flat,1500,"Rating 72 Benchmark","COLLIERS INTERNATIONAL 1500",12000.00,14:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320239,8,7,"Copper Xpress","5","g",54.00,7,1.29.54,0.35.93,10.80," ","Ramesh Patel","Byerley Park",68.30,0.00,0.00,"Sarah MacNab",52.00,2.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
47500,2019-02-24,6,"Te Kupenga","Industry","Race","Wairoa RC","WAIROA RC 24 FEB","Dead",4,"Fine","True | 2mm Rain Last 24 Hours",201327,5,,Flat,1400,"MDN","BROKERWEB RISK SERVICES (HB) 1400",10000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",318945,1,9,"Flying Trapeze","5","g",58.50,1,1.24.06,0.35.89,," 1 1/4 LEN","Graham Richardson & Gavin Parker","Matamata",5.60,2.00,6250.00,"Cameron Lammas",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
