<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201420,5,,Flat,1200,"MDN F&M","NZB BLOODSTOCK INSURANCE PEARL SERIES RACE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",336248,7,7,"Show Cloud","4","m",57.50,2,1.10.39,0.34.18,1.80," 2 3/4 LEN","Tony & Lyn Prendergast","West Melton",71.90,11.90,2000.00,"Brandon Morgenrood",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",247772,"EVERY CLOUD (NZ) 2005",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201420,5,,Flat,1200,"MDN F&M","NZB BLOODSTOCK INSURANCE PEARL SERIES RACE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",350418,9,6,"Thunder Bay","3","f",57.00,7,1.11.08,0.35.26,5.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.50,0.00,0.00,"Tina Comignaghi",55.00,2.00,53,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",261440,"BOOMCHUCKALUCKA (NZ) 2007",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201420,5,,Flat,1200,"MDN F&M","NZB BLOODSTOCK INSURANCE PEARL SERIES RACE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",349291,11,3,"Coronita","3","f",57.00,11,1.11.94,0.36.12,11.00," ","Les and Richard Didham","Riccarton Park",18.10,0.00,0.00,"Jacob Lowry",57.00,0.00,49,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201420,5,,Flat,1200,"MDN F&M","NZB BLOODSTOCK INSURANCE PEARL SERIES RACE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",343416,12,8,"Arnage","3","f",57.00,5,1.10.93,0.34.70,4.90," ","Jackie Burrows","Christchurch",14.40,0.00,250.00,"Terry Moseley",57.00,0.00,48,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201420,5,,Flat,1200,"MDN F&M","NZB BLOODSTOCK INSURANCE PEARL SERIES RACE",10000.00,14:43:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",341041,13,5,"Secretsophie","3","f",57.00,10,1.11.88,0.36.06,10.60," ","Danny Frye","Balcairn",14.50,0.00,0.00,"Chris Johnson",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",278342,"THEWAYYOUARE (USA) 2005",298746,"GLAM GIRL (AUS) 2006",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201417,6,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 29 APRIL RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350859,1,9,"Frankie The Fox","3","g",59.00,4,1.09.66,0.34.48,3.40," 3/4 LEN","Mike McCann","Riccarton Park",4.70,0.00,500.00,"Rohan Mudhoo",56.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",247685,"EGO (NZ) 2005",264816,"IMPACT (NZ) 2008",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201417,6,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 29 APRIL RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334107,2,4,"Swiss Eire","4","g",59.00,2,1.09.25,0.33.51,0.80," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.00,1.40,2000.00,"Kavish Chowdhoory",56.00,3.00,61,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201417,6,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 29 APRIL RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325870,3,7,"Zakynthos","5","g",59.00,8,1.09.97,0.34.29,5.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.70,0.00,0.00,"Krish Gundowry",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",257682,"MACAVITY (NZ) 2007",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201417,6,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 29 APRIL RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333430,4,2,"Clara","4","m",57.50,3,1.09.43,0.33.62,2.10," 1 1/4 LEN","Terri Rae","Riccarton Park",4.80,1.50,1000.00,"Chris Johnson",57.50,0.00,62,0,0,"Approved Plates, Norton Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",221282,"MARY ELLEN (NZ) 2001",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201417,6,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 29 APRIL RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339816,6,8,"Let Her Rip Riley","4","m",57.00,7,1.09.88,0.34.37,4.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.50,0.00,0.00,"Mubs Kareem",53.00,4.00,61,0,0,"Approved Plates, Lugging Bit, In Foal",287687,"SHOWCASING (GB) 2007",224436,"MAC FIVE (NZ) 2001",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201417,6,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 29 APRIL RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",304942,7,3,"Flash Suggestion","6","g",57.00,6,1.09.81,0.34.40,4.30," ","Tony & Lyn Prendergast","West Melton",12.30,0.00,0.00,"Brandon Morgenrood",57.50,-0.50,57,0,0,"Approved Plates, Norton Bit",262402,"ANY SUGGESTION (AUS) 2001",247115,"QUI VIVRA VERRA (NZ) 2005",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201417,6,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 29 APRIL RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335643,9,6,"Starmaker","4","m",55.00,1,1.09.13,0.33.91,," 3/4 LEN","Steven Woodsford","Rangiora",12.30,2.80,6250.00,"Tina Comignaghi",53.00,2.00,57,0,0,"Approved Plates, Tongue Control Bit, Side Winkers on, Nasal Strip",264285,"BERNARDINI (USA) 2003",262233,"BEAUTY LEAP (NZ) 2007",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201417,6,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 29 APRIL RATING 65",10000.00,15:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",310875,10,1,"Ultra Chic","6","m",54.00,5,1.09.79,0.33.97,4.20," ","Stephanie Clark","Timaru",45.70,0.00,250.00,"Terry Moseley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",270278,"SAKHEE'S SECRET (GB) 2004",254918,"MAICOSTUS (AUS) 1998",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201419,7,,Flat,1400,"MDN","RACECOURSE HOTEL & MOTOR LODGE MAIDEN",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",321794,1,1,"Bluey's Chance","5","g",58.50,5,1.23.55,0.34.23,2.10," ","Kenny Moore","Rangiora",3.60,0.00,250.00,"Tanya Jonker",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201419,7,,Flat,1400,"MDN","RACECOURSE HOTEL & MOTOR LODGE MAIDEN",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335651,2,3,"Rothacker","4","g",58.50,12,1.24.99,0.35.66,10.80," ","Brad McDonald","Riccarton Park",7.40,0.00,0.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",243624,"FUR ELISE (NZ) 2004",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201419,7,,Flat,1400,"MDN","RACECOURSE HOTEL & MOTOR LODGE MAIDEN",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335196,3,7,"Van Halen","4","g",58.50,2,1.23.35,0.34.24,0.80," HEAD","Robyn Ayton","Ashburton",10.90,2.70,2000.00,"Courtney Barnes",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201419,7,,Flat,1400,"MDN","RACECOURSE HOTEL & MOTOR LODGE MAIDEN",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",304019,4,2,"Chorister","6","g",58.50,4,1.23.49,0.33.82,1.80," NECK","Ian Rogers","Riccarton Park",88.10,0.00,500.00,"Brandon Morgenrood",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Standard Bit, Blinkers, Tongue Tie",250789,"ORATORIO (IRE) 2002",300566,"PINKER SEA (AUS) 1999",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201419,7,,Flat,1400,"MDN","RACECOURSE HOTEL & MOTOR LODGE MAIDEN",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350927,5,8,"Monash","3","g",58.00,7,1.23.76,0.33.75,3.40," ","Daniel Champion & Kezia Murphy","Riccarton Park",8.10,0.00,0.00,"Gee Saejorhor",54.00,4.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",226864,"NOBEL (NZ) 2002",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201419,7,,Flat,1400,"MDN","RACECOURSE HOTEL & MOTOR LODGE MAIDEN",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343566,6,9,"Hillersden","3","g",58.00,11,1.24.90,0.35.02,10.30," ","Danny Crozier","Riccarton Park",68.50,0.00,0.00,"BB Hong",55.00,3.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",313261,"FORBETTERFORWORSE (AUS) 2007",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201419,7,,Flat,1400,"MDN","RACECOURSE HOTEL & MOTOR LODGE MAIDEN",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365242,7,11,"Vouch","4","m",56.50,1,1.23.24,0.34.17,," 3/4 LEN","Andrew Carston","Riccarton Park",2.70,1.40,6250.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Rubber Ring",313563,"HIGHLY RECOMMENDED (AUS) 2008",250388,"SHOWUSYAHALO (NZ) 2003",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201419,7,,Flat,1400,"MDN","RACECOURSE HOTEL & MOTOR LODGE MAIDEN",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338165,8,4,"Firestarter","4","m",56.50,8,1.23.76,0.33.99,3.40," ","Kevin & Pam Hughes","Riccarton Park",29.70,0.00,0.00,"Sanu Toolooa",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",235851,"CRACK A DAWN (NZ) 2003",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201419,7,,Flat,1400,"MDN","RACECOURSE HOTEL & MOTOR LODGE MAIDEN",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332635,9,5,"Lively Interest","4","m",56.50,6,1.23.68,0.34.19,2.90," ","Pam Robson","Riccarton Park",18.70,0.00,0.00,"Jacob Lowry",57.00,-0.50,45,0,0,"Approved Plates (Front), Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",241333,"CROM ABU (NZ) 2004",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201419,7,,Flat,1400,"MDN","RACECOURSE HOTEL & MOTOR LODGE MAIDEN",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334790,10,12,"Snowbelle","4","m",56.50,9,1.24.00,0.34.06,4.80," ","Kenny Moore","Rangiora",27.10,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201419,7,,Flat,1400,"MDN","RACECOURSE HOTEL & MOTOR LODGE MAIDEN",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339915,11,6,"Stirling Lady","3","f",56.00,10,1.24.38,0.35.11,7.10," ","John & Karen Parsons","Balcairn",33.40,0.00,0.00,"Tina Comignaghi",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",215366,"FALKIRK (NZ) 2000",249006,"POW WOW JANE (AUS) 2004",
47497,2019-02-22,6,"Riccarton Park","Industry","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 FEB","Good",3,"Fine","Out 5m",201419,7,,Flat,1400,"MDN","RACECOURSE HOTEL & MOTOR LODGE MAIDEN",10000.00,15:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346652,12,10,"Too Ferlaxed","3","f",56.00,3,1.23.38,0.33.21,1.00," 3/4 LEN","Steven Woodsford","Rangiora",38.00,6.70,1000.00,"Corey Campbell",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",252491,"MISS MARBELLA (NZ) 2006",
