<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199903,5,,Flat,1400,"Rating 82 Benchmark","LASER ELECTRICAL TAURANGA 1400",30000.00,14:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",329493,4,6,"Pop Star Princess","4","m",56.50,2,1.24.59,0.34.80,1.30," NOSE","Fred Cornege","Cambridge",2.90,1.80,6000.00,"Lynsey Satherley",56.50,0.00,77,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199903,5,,Flat,1400,"Rating 82 Benchmark","LASER ELECTRICAL TAURANGA 1400",30000.00,14:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",305798,5,3,"Pasabahce","6","m",56.00,1,1.24.41,0.34.27,," 1 1/4 LEN","Team Rogerson","Tuhikaramea",13.60,4.20,18750.00,"Matthew Cameron",56.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199903,5,,Flat,1400,"Rating 82 Benchmark","LASER ELECTRICAL TAURANGA 1400",30000.00,14:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",336772,6,4,"Veine D'Or","4","m",56.00,4,1.24.82,0.34.57,2.90," 2 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",4.00,0.00,1500.00,"Sam Spratt",56.00,0.00,76,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",268753,"JOSEPHINES FORTUNE (NZ) 2008",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199902,6,,Flat,1400,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328495,1,7,"Come Back Tiger","4","g",59.00,4,1.24.74,0.36.43,2.80," SHORT NECK","Peter Huxtable","Tauranga",8.30,0.00,1125.00,"Jason Waddell",59.00,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199902,6,,Flat,1400,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330158,2,5,"Civilised","4","g",58.50,3,1.24.55,0.35.82,1.50," 1 1/4 LEN","Trevor Da Cruz","Cambridge",28.00,7.30,2250.00,"Michael Coleman",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199902,6,,Flat,1400,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330755,3,2,"Spancilhill","4","g",58.50,10,1.25.07,0.36.46,4.50," ","Mark Forbes","Cambridge",25.10,0.00,0.00,"Ashvin Goindasamy",55.50,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",276791,"ACCOMPLI (AUS) 2007",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199902,6,,Flat,1400,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",326778,4,1,"Elusive Meteor (AUS)","5","m",58.00,8,1.24.98,0.35.96,3.90," ","Martin Da Cruz","Cambridge",25.20,0.00,0.00,"Darren Danis",56.00,2.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",272377,"NORTHERN METEOR (AUS) 2005",312880,"GOLDEN PEDIGREE (AUS) 2001",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199902,6,,Flat,1400,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315787,5,3,"Ichiban","5","g",58.00,11,1.25.20,0.36.83,5.30," ","Team Rogerson","Tuhikaramea",8.00,0.00,0.00,"Matthew Cameron",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199902,6,,Flat,1400,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329893,7,10,"Emerald Amour","4","m",57.50,1,1.24.33,0.36.30,," 1 1/4 LEN","Peter McKay","Matamata",9.70,3.10,14060.00,"Shaun McKay",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",250333,"CASCADE EMERALD (AUS) 2001",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199902,6,,Flat,1400,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337572,8,9,"Excelsior Island (AUS)","4","m",57.50,5,1.24.80,0.35.70,3.00," 1/2 LEN","Mark Forbes","Cambridge",6.40,0.00,565.00,"Jonathan Riddell",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238870,"EXCEED AND EXCEL (AUS) 2000",265220,"RATHLIN ISLAND (AUS) 2003",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199902,6,,Flat,1400,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334171,9,8,"Witchery","4","m",57.50,6,1.24.90,0.36.02,3.50," ","Jamie Richards","Matamata",4.00,0.00,0.00,"Craig Grylls",57.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",238456,"SAVABEEL (AUS) 2001",270575,"NOW THE WORLD (AUS) 2003",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199902,6,,Flat,1400,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",341247,10,12,"Blue Eyed Susie","3","f",57.00,7,1.24.97,0.36.80,3.90," ","Tony Pike","Cambridge",10.70,0.00,0.00,"Vinnie Colgan",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",251303,"DROM (NZ) 2006",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199902,6,,Flat,1400,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328764,11,6,"Toitoi","4","m",56.50,12,1.25.86,0.37.80,9.40," ","Stephen McKee","Ardmore",7.30,0.00,0.00,"Sam Spratt",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",194423,"SURPRIZE SURPRIZE (NZ) 1997",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199902,6,,Flat,1400,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334768,12,11,"Expedition","4","m",56.00,9,1.25.06,0.36.65,4.40," ","Phillip Stevens","Matamata",48.50,0.00,0.00,"Tegan Newman",53.00,3.00,60,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",202996,"ANTICIPATION (NZ) 1998",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199902,6,,Flat,1400,"Rating 65 Benchmark*","NZB INSURANCE PEARL SERIES RACE",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319815,13,4,"Spindle","5","m",56.00,2,1.24.53,0.35.95,1.30," LONG HEAD","Stephen McKee","Ardmore",14.30,3.50,4500.00,"Cameron Lammas",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",211629,"PINS (AUS) 1996",241041,"UNDER AND OVER (NZ) 2004",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199904,7,,Flat,2100,"Rating 72 Benchmark","WORLDS END BAR RESTAURANT AND CAFE 2100",25000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",343568,1,3,"Bobby Dazzler","3","c",59.00,10,2.11.54,0.36.72,6.20," ","Stephen Marsh","Cambridge",16.80,0.00,0.00,"Matthew Cameron",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",250969,"TUTULAND (FR) 2001",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199904,7,,Flat,2100,"Rating 72 Benchmark","WORLDS END BAR RESTAURANT AND CAFE 2100",25000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351106,2,7,"Fiscal Fantasy (AUS)","4","m",58.50,3,2.10.92,0.35.41,2.50," NECK","Frank Ritchie","Cambridge",3.00,1.40,2500.00,"Jason Waddell",58.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",325621,"SKILLED (AUS) 2007",189868,"VILLA IGEA (AUS) 1992",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199904,7,,Flat,2100,"Rating 72 Benchmark","WORLDS END BAR RESTAURANT AND CAFE 2100",25000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337331,3,5,"Lady Shabeel","5","m",58.00,1,2.10.59,0.35.41,," HEAD","Iain Kennedy","Rotorua",11.00,3.10,15625.00,"Ashvin Goindasamy",55.00,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199904,7,,Flat,2100,"Rating 72 Benchmark","WORLDS END BAR RESTAURANT AND CAFE 2100",25000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336227,4,4,"De Koning","4","g",58.00,9,2.11.44,0.36.15,5.60," ","Fred Cornege","Cambridge",13.60,0.00,0.00,"Lynsey Satherley",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",213447,"MISS TEA ROSE (NZ) 2000",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199904,7,,Flat,2100,"Rating 72 Benchmark","WORLDS END BAR RESTAURANT AND CAFE 2100",25000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334232,5,10,"Franklin","4","g",58.00,5,2.11.00,0.35.47,2.90," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",8.80,0.00,625.00,"Jonathan Riddell",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",214759,"CASSOVIA (NZ) 2000",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199904,7,,Flat,2100,"Rating 72 Benchmark","WORLDS END BAR RESTAURANT AND CAFE 2100",25000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331685,6,9,"Master Painton","4","g",58.00,2,2.10.63,0.34.76,0.20," 2 1/4 LEN","Stephen Autridge","Matamata",10.10,2.80,5000.00,"Michael Coleman",58.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199904,7,,Flat,2100,"Rating 72 Benchmark","WORLDS END BAR RESTAURANT AND CAFE 2100",25000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320762,7,6,"Vittachi","5","g",58.00,4,2.10.99,0.36.18,2.80," NOSE","Jacob McKay","Matamata",27.10,0.00,1250.00,"Nik Bakar",55.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199904,7,,Flat,2100,"Rating 72 Benchmark","WORLDS END BAR RESTAURANT AND CAFE 2100",25000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",332496,8,2,"Adis","5","m",56.00,8,2.11.35,0.36.07,5.10," ","Ken & Bev Kelso & Mark Donoghue","Matamata",5.10,0.00,0.00,"Cameron Lammas",56.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",245793,"DE LA VERE (NZ) 2005",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199904,7,,Flat,2100,"Rating 72 Benchmark","WORLDS END BAR RESTAURANT AND CAFE 2100",25000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",301634,9,8,"Hot In High Heels (AUS)","6","m",56.00,6,2.11.05,0.36.39,3.10," ","Phillip Stevens","Matamata",10.60,0.00,0.00,"Sam Spratt",56.00,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers on, Barrier Blanket",244646,"HIGH CHAPARRAL (IRE) 1999",241162,"FAIRYGEM (NZ) 2004",
47484,2019-02-06,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 6 FEB","Good",3,"Fine","Out 9m",199904,7,,Flat,2100,"Rating 72 Benchmark","WORLDS END BAR RESTAURANT AND CAFE 2100",25000.00,16:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325208,10,1,"Incantesimo","5","m",56.00,7,2.11.12,0.36.07,3.60," ","Graham Richardson & Gavin Parker","Matamata",9.90,0.00,0.00,"Andrew Calder",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",250969,"TUTULAND (FR) 2001",
