<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200736,6,,Flat,1200,"MDN 2YO&UP","DON'T MISS THE CAR DISPLAY ON CUP DAY 16 FEB",10000.00,15:57:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",344126,5,7,"Lord Zacford","3","g",58.00,5,1.13.52,0.35.56,3.40," ","Robert Dennis","Woodlands",4.90,0.00,250.00,"Jacob Lowry",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",253553,"LADY MOUNTFORD (NZ) 2006",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200736,6,,Flat,1200,"MDN 2YO&UP","DON'T MISS THE CAR DISPLAY ON CUP DAY 16 FEB",10000.00,15:57:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",325299,6,4,"Tap Tap","5","m",56.50,2,1.13.02,0.35.52,0.10," 3/4 LEN","Kerry & Ian Taplin","Isla Bank",3.00,1.40,2000.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200736,6,,Flat,1200,"MDN 2YO&UP","DON'T MISS THE CAR DISPLAY ON CUP DAY 16 FEB",10000.00,15:57:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",350733,7,3,"Times Time (AUS)","3","f",56.00,1,1.13.00,0.35.42,," 1/2 HEAD","Kelvin Tyler & Aimee Tyler","Riverton",2.70,1.90,6250.00,"Brett Murray",54.00,2.00,46,0,0,"Approved Plates, Lugging Bit",325861,"MOSHE (AUS) 2007",271789,"LONG LASHES (NZ) 2009",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200736,6,,Flat,1200,"MDN 2YO&UP","DON'T MISS THE CAR DISPLAY ON CUP DAY 16 FEB",10000.00,15:57:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",3,"Fine",348648,8,6,"Rosie Glow","3","f",56.00,6,1.13.55,0.35.84,3.60," ","Kelvin Tyler & Aimee Tyler","Riverton",11.40,0.00,0.00,"Gee Saejorhor",52.00,4.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200735,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",331339,1,3,"Balanto","4","m",57.50,2,1.25.54,0.35.16,0.80," 1/2 LEN","Michael Daly","Timaru",2.90,1.50,2000.00,"Chris Johnson",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",249729,"BALATRO (NZ) 2005",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200735,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",331971,2,2,"Jessie Janet","4","m",57.50,1,1.25.44,0.35.15,," 3/4 LEN","Nikki White & Lee Callaway","Omakau",3.00,1.60,6250.00,"Lee Callaway",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",194824,"PRISCILLA (NZ) 1997",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200735,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",303111,3,4,"Haka Star","6","m",57.50,3,1.25.62,0.35.16,1.30," 1 1/2 LEN","Ellis Winsloe","Gore",22.80,4.70,1000.00,"Jacob Lowry",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",185280,"CLAYMOUR STAR (NZ) 1995",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200735,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",329908,4,9,"Eager Beaver","4","m",57.50,4,1.25.86,0.35.16,2.80," NOSE","Kelvin Tyler & Aimee Tyler","Riverton",14.70,0.00,500.00,"Gee Saejorhor",53.50,4.00,50,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200735,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",327816,5,1,"Highly Royal","4","m",57.50,8,1.26.87,0.36.14,9.70," ","Anna Hewitson","Invercargill",69.30,0.00,0.00,"Krishna Mudhoo",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",198311,"CORYAL (NZ) 1997",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200735,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",334756,6,6,"Remarkable Kate","4","m",57.50,7,1.26.34,0.35.42,6.20," ","Bruce Laking","Invercargill",35.40,0.00,0.00,"Sanu Toolooa",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",210091,"KATE'S GREAT (NZ) 1999",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200735,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",340057,7,8,"Larippa","3","f",57.00,6,1.25.97,0.35.10,3.70," ","Brian & Shane Anderton","Wingatui",5.90,0.00,0.00,"Doni Prastiyou",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",220688,"LARRINKA (NZ) 2001",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200735,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",347271,8,5,"The Selection","3","f",57.00,9,1.31.08,0.40.48,37.70," ","Robert Dennis","Woodlands",9.00,0.00,0.00,"Brett Murray",55.00,2.00,51,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",248714,"THE CHOICE (NZ) 2005",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200735,7,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,16:33:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",349160,9,7,"City Slicker","3","f",57.00,5,1.25.87,0.35.29,2.90," ","Kelvin Tyler & Aimee Tyler","Riverton",11.40,0.00,250.00,"Terry Moseley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",261030,"CITYCENTA (NZ) 2007",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200732,8,,Flat,1400,"Rating 65 Benchmark*","SEE YOU AT GOLD CUP DAY FEBRUARY 16",10000.00,17:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329710,1,2,"Qashqai","4","g",59.00,5,1.24.13,0.36.23,4.60," ","Rodd McKenzie","Balclutha",5.60,0.00,250.00,"Courtney Barnes",59.00,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",266806,"QUOIN (NZ) 2008",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200732,8,,Flat,1400,"Rating 65 Benchmark*","SEE YOU AT GOLD CUP DAY FEBRUARY 16",10000.00,17:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338956,2,12,"Get Rythm","5","g",58.00,6,1.24.57,0.37.15,7.60," ","Stephen Blair-Edie","Riverton",17.70,0.00,0.00,"Lee Callaway",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",269978,"KING OF ROSES (AUS) 1997",251278,"COOLIKY (NZ) 2006",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200732,8,,Flat,1400,"Rating 65 Benchmark*","SEE YOU AT GOLD CUP DAY FEBRUARY 16",10000.00,17:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",306078,3,1,"The Chief","6","g",58.00,2,1.23.87,0.36.29,3.00," HEAD","Dennis Bros","Woodlands",10.60,3.20,2000.00,"Krishna Mudhoo",57.00,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",165721,"THE GRIN (NZ) 1992",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200732,8,,Flat,1400,"Rating 65 Benchmark*","SEE YOU AT GOLD CUP DAY FEBRUARY 16",10000.00,17:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334499,4,9,"Karm 'N' Easy","4","g",57.50,9,1.24.95,0.36.18,10.20," ","Kelvin Tyler & Aimee Tyler","Riverton",7.30,0.00,0.00,"Gee Saejorhor",53.50,4.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",261489,"KARMADINI (NZ) 2007",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200732,8,,Flat,1400,"Rating 65 Benchmark*","SEE YOU AT GOLD CUP DAY FEBRUARY 16",10000.00,17:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328849,5,4,"Son Of Surf","4","g",57.50,1,1.23.44,0.36.05,," 3 LEN","Sally McKay","Ascot Park",5.50,1.90,6250.00,"Tanya Jonker",55.50,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",254350,"SURF PATROL (NZ) 2006",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200732,8,,Flat,1400,"Rating 65 Benchmark*","SEE YOU AT GOLD CUP DAY FEBRUARY 16",10000.00,17:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",285562,6,13,"The Believer","8","g",57.50,13,1.26.49,0.38.62,20.80," ","Dennis Bros","Woodlands",22.50,0.00,0.00,"Brett Murray",55.50,2.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200732,8,,Flat,1400,"Rating 65 Benchmark*","SEE YOU AT GOLD CUP DAY FEBRUARY 16",10000.00,17:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332569,7,11,"Nigella Jazz","4","m",56.50,10,1.25.02,0.37.20,10.70," ","Stephen Blair-Edie","Riverton",36.60,0.00,0.00,"Amless Bohorun",53.50,3.00,61,0,0,"Approved Plates, Tongue Control Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200732,8,,Flat,1400,"Rating 65 Benchmark*","SEE YOU AT GOLD CUP DAY FEBRUARY 16",10000.00,17:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337720,8,10,"Morrellmac (AUS)","4","g",56.50,4,1.23.97,0.35.61,3.60," 1 LEN","Lisa Vaughan","Ascot Park",6.20,0.00,500.00,"Terry Moseley",56.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers",325222,"EXCELEBRATION (IRE) 2008",266514,"ASAVANT (NZ) 2008",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200732,8,,Flat,1400,"Rating 65 Benchmark*","SEE YOU AT GOLD CUP DAY FEBRUARY 16",10000.00,17:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",295921,10,5,"Sweet Time","7","m",55.00,12,1.25.64,0.36.75,15.00," ","Maurice Forde","Riverton",40.90,0.00,0.00,"Kalai Selvan",55.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",243542,"QUICK TIME (NZ) 2004",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200732,8,,Flat,1400,"Rating 65 Benchmark*","SEE YOU AT GOLD CUP DAY FEBRUARY 16",10000.00,17:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324586,11,3,"It's Pandemonium","5","m",54.50,3,1.23.90,0.35.76,3.20," LONG NECK","Steve Tyler","Wingatui",4.80,1.90,1000.00,"Chris Johnson",54.50,0.00,57,0,0,"Approved Plates, Norton Bit",278350,"RED GIANT (USA) 2004",270323,"JULEZ (AUS) 2002",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200732,8,,Flat,1400,"Rating 65 Benchmark*","SEE YOU AT GOLD CUP DAY FEBRUARY 16",10000.00,17:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",302670,13,6,"Knutquacker","6","m",54.00,7,1.24.61,0.35.93,7.90," ","Ellis Winsloe","Gore",19.10,0.00,0.00,"Doni Prastiyou",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200732,8,,Flat,1400,"Rating 65 Benchmark*","SEE YOU AT GOLD CUP DAY FEBRUARY 16",10000.00,17:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317807,14,8,"Abbey Kay","5","m",54.00,8,1.24.93,0.35.81,9.90," ","Steve Tyler","Wingatui",85.90,0.00,0.00,"Sanu Toolooa",50.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",242676,"ABBEY TRALAE (NZ) 2004",
47485,2019-02-07,6,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 7 FEB","Good",3,"Fine","Out 4m 1200-400, remainder Out 3m",200732,8,,Flat,1400,"Rating 65 Benchmark*","SEE YOU AT GOLD CUP DAY FEBRUARY 16",10000.00,17:11:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323437,15,7,"Tapilize","6","m",54.00,11,1.25.27,0.36.35,12.50," ","Kerry & Ian Taplin","Isla Bank",72.40,0.00,0.00,"Jillian Morris",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",287689,"MAKFI (GB) 2007",197801,"TAPILDO (NZ) 1997",
