<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200743,5,,Flat,1200,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",334107,4,2,"Swiss Eire","4","g",58.00,5,1.09.86,0.33.93,2.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.10,0.00,565.00,"Tina Comignaghi",56.00,2.00,61,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200743,5,,Flat,1200,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",326700,5,8,"Celtic Wonder","4","m",57.00,3,1.09.74,0.33.78,1.80," 1/2 LEN","John Blackadder","Rangiora",12.30,3.80,2250.00,"Tanya Jonker",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200743,5,,Flat,1200,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",344359,6,11,"Severine","3","f",56.50,7,1.09.96,0.34.29,3.00," ","Andrew Carston","Riccarton Park",6.40,0.00,0.00,"Lisa Allpress",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200743,5,,Flat,1200,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",300489,8,7,"Touch The Sky","7","m",56.50,2,1.09.69,0.33.89,1.50," NECK","Ashley Frye","Riverton",15.80,4.30,4500.00,"Brett Murray",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",238720,"EKRAAR (USA) 1997",202996,"ANTICIPATION (NZ) 1998",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200743,5,,Flat,1200,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",303574,9,9,"Pinsharp","6","m",55.50,9,1.10.11,0.33.64,3.90," ","Sandy Cunningham","Prebbleton",4.90,0.00,0.00,"BB Hong",53.00,2.50,60,0,0,"Approved Plates, Lugging Bit, In Foal, Visor Blinkers, Bandages, Tongue Tie",211629,"PINS (AUS) 1996",181703,"JUST BERCEUSE (NZ) 1995",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200743,5,,Flat,1200,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",350753,10,6,"Devil's Staircase","3","f",55.00,8,1.10.00,0.34.04,3.30," ","Sandy Cunningham","Prebbleton",6.50,0.00,0.00,"Krishna Mudhoo",54.50,0.50,60,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264406,"IOLANA (USA) 2003",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200743,5,,Flat,1200,"Rating 65 Benchmark*","FASTTRACK INSURANCE RATING 65",22500.00,15:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",315990,11,4,"Fascino Lass","5","m",55.00,6,1.09.92,0.34.14,2.80," ","Les and Richard Didham","Riccarton Park",19.80,0.00,0.00,"Terry Moseley",55.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",280637,"PER INCANTO (USA) 2004",227534,"O'NOYOUDONT (NZ) 2002",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200740,6,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",292288,1,8,"Vantaa","7","g",61.50,13,2.06.88,0.37.20,14.00," ","Tony & Lyn Prendergast","West Melton",9.70,0.00,0.00,"BB Hong",58.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",208285,"HEUREKA (NZ) 1999",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200740,6,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",323801,2,9,"Pickup","5","g",59.00,5,2.04.53,0.35.10,0.90," ","Kevin James","Woodend Beach",13.60,0.00,625.00,"Lee Callaway",59.00,0.00,70,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200740,6,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",297921,3,13,"Taxihome","7","g",59.00,1,2.04.40,0.34.95,," HEAD","Russell McKay","Ashburton",18.50,5.10,15625.00,"Krishna Mudhoo",58.00,1.00,70,0,0,"Approved Plates, Norton Bit, Barrier Blanket (1st time)",255989,"IFFRAAJ (GB) 2001",218870,"SUCCESS ETOILE (AUS) 1996",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200740,6,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",313969,4,10,"Oligarch","6","h",58.50,11,2.06.44,0.36.24,11.50," ","Mark Harris","Tuahiwi",15.50,0.00,0.00,"Brett Murray",56.50,2.00,69,0,0,"Approved Plates, Standard Bit, Blinkers",172521,"O'REILLY (NZ) 1993",200852,"RUSSIAN EMBASSY (AUS) 1998",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200740,6,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",315260,5,2,"Shanzino","5","g",58.00,8,2.05.27,0.35.56,5.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.20,0.00,0.00,"Dylan Turner",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200740,6,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",302673,6,7,"Smoke House Bay","6","m",57.50,2,2.04.43,0.34.63,0.20," 1/2 LEN","John Blackadder","Rangiora",7.70,2.80,5000.00,"Tina Comignaghi",55.50,2.00,71,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",250521,"MAKESMEWONDER (AUS) 2004",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200740,6,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",303441,7,12,"Lady Bealey","6","m",56.50,4,2.04.53,0.34.36,0.80," NOSE","Steven Woodsford","Rangiora",11.70,0.00,1250.00,"Lisa Allpress",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",207173,"TAFELBERG (NZ) 1999",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200740,6,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",309628,8,3,"Yamato Nadeshiko","6","m",56.50,10,2.06.05,0.35.98,9.40," ","Jackie Burrows","Prebbleton",15.30,0.00,0.00,"Tanya Jonker",54.50,2.00,69,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",228888,"MILLY MOLLY (NZ) 2002",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200740,6,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",331633,9,1,"Hot Fuss","4","m",55.50,12,2.06.62,0.36.96,12.50," ","Kevin & Pam Hughes","Riccarton Park",5.60,0.00,0.00,"Sanu Toolooa",51.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",233311,"FUAR (NZ) 2003",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200740,6,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",336428,10,5,"Te Quiera","4","m",54.00,7,2.04.98,0.35.29,3.40," ","John & Karen Parsons","Balcairn",11.50,0.00,0.00,"Ethan Wright",50.00,4.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",301937,"REDWOOD (GB) 2006",237704,"QUERELLA (NZ) 2003",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200740,6,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",350415,11,4,"Miss Curious","3","f",54.00,3,2.04.52,0.34.64,0.70," NOSE","Danny Frye","Balcairn",5.90,2.40,2500.00,"Robert Hannam",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200740,6,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",312534,12,11,"Diorissimo","6","m",54.00,6,2.04.53,0.34.36,1.00," ","Sarah & Matthew Smith","Ashburton",17.30,0.00,0.00,"Gee Saejorhor",50.00,4.00,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",287687,"SHOWCASING (GB) 2007",239925,"IVY ROSE (NZ) 2004",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200740,6,,Flat,2000,"Rating 72 Benchmark","NZB SOUTH ISLAND SALE 29 APRIL RATING 72",25000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",288979,13,6,"Bridget Town","7","m",54.00,9,2.05.55,0.35.34,6.60," ","Thelma Foley","Timaru",32.40,0.00,0.00,"Leah Hemi",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",162763,"GOLDEN SATCHEL (NZ) 1992",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200741,7,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,16:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",381244,1,7,"Red Rose Warrior (USA)","7","g",59.50,7,1.23.32,0.35.37,4.80," ","Neill Ridley","Riccarton Park",3.00,0.00,0.00,"BB Hong",56.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",288747,"WAR CHANT (USA) 1997",381245,"ROSE RED (USA) 2002",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200741,7,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,16:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",324480,2,5,"Hee's Our Secret","5","g",59.00,3,1.22.59,0.33.96,0.60," 1/2 LEN","Andrew Carston","Riccarton Park",15.20,3.40,2500.00,"Dylan Turner",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200741,7,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,16:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",319822,3,10,"Trudeau","5","g",59.00,5,1.22.79,0.34.82,1.90," ","Tony & Lyn Prendergast","West Melton",11.30,0.00,625.00,"Jacob Lowry",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200741,7,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,16:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",323436,5,1,"Taponisme","6","g",58.50,1,1.22.47,0.34.36,," LONG NECK","Kerry & Ian Taplin","Isla Bank",55.80,10.50,15625.00,"Lee Callaway",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200741,7,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,16:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",327676,6,2,"Lake Chalice","4","m",58.00,4,1.22.68,0.34.90,1.10," 3/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",4.60,0.00,1250.00,"Kate Cowan",56.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",252068,"LA MADELINA (USA) 2003",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200741,7,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,16:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",293817,7,4,"Rideitlikeustoleit","7","m",58.00,6,1.23.04,0.34.65,3.30," ","Pat Collins","Timaru",21.80,0.00,0.00,"Tina Comignaghi",56.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",224237,"DOUBLE ELLE (NZ) 2001",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200741,7,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,16:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",309671,8,6,"Why Me","6","g",58.00,9,1.24.39,0.35.85,10.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.20,0.00,0.00,"Mubs Kareem",54.00,4.00,68,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200741,7,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,16:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",306295,10,3,"Odisha","6","m",57.00,10,1.25.69,0.36.96,18.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.40,0.00,0.00,"Terry Moseley",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",251001,"CYCLONIC (AUS) 2002",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200741,7,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,16:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",343381,11,8,"Emily Margaret","3","f",56.50,2,1.22.55,0.34.90,0.40," 1/2 NECK","Kevin & Pam Hughes","Riccarton Park",6.40,2.30,5000.00,"Sanu Toolooa",52.50,4.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",211629,"PINS (AUS) 1996",255239,"SEVEN SCHILLINGS (NZ) 2006",
47488,2019-02-09,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 9 FEB","Good",3,"Fine","True",200741,7,,Flat,1400,"Rating 72 Benchmark","RACECOURSE HOTEL & MOTOR LODGE RATING 72",25000.00,16:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",2,"Fine",315251,12,9,"Khorabella","5","m",56.00,8,1.23.41,0.34.78,5.40," ","Andrew Carston","Riccarton Park",9.30,0.00,0.00,"Lisa Allpress",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",267128,"BELLE VIDA (NZ) 2008",
