<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210055,3,,Flat,2200,"OPN HCP","RACE IN SYDNEY WITH GO RACING NATHAN’S MEMORIAL",50000.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",349160,1,8,"City Slicker","5","m",62.00,P,,,," ","Kelvin Tyler & Aimee Tyler","Riverton",6.80,0.00,750.00,"Sam Weatherley",62.00,0.00,88,0,0,"Concussion Plates (Front), Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",261030,"CITYCENTA (NZ) 2007",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210055,3,,Flat,2200,"OPN HCP","RACE IN SYDNEY WITH GO RACING NATHAN’S MEMORIAL",50000.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",302108,2,10,"Polzeath","8","g",60.00,7,2.22.84,0.39.39,13.50," ","Moira & Kieran Murdoch","Pukekohe Park",11.50,0.00,750.00,"Jasmine Fawcett",60.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",220519,"ARNISTON (NZ) 2001",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210055,3,,Flat,2200,"OPN HCP","RACE IN SYDNEY WITH GO RACING NATHAN’S MEMORIAL",50000.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",319245,3,9,"Felaar","7","g",58.50,8,2.23.09,0.39.53,15.20," ","Stephen Marsh","Cambridge",8.70,0.00,750.00,"Wiremu Pinn",56.50,2.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210055,3,,Flat,2200,"OPN HCP","RACE IN SYDNEY WITH GO RACING NATHAN’S MEMORIAL",50000.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",331201,4,1,"He No Opilio","6","g",58.50,6,2.22.56,0.40.01,11.60," ","Chris Rauhihi","Foxton",6.10,0.00,750.00,"Lisa Allpress",58.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210055,3,,Flat,2200,"OPN HCP","RACE IN SYDNEY WITH GO RACING NATHAN’S MEMORIAL",50000.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",315829,6,6,"Daytona Red","7","g",55.50,4,2.21.06,0.37.47,0.80," 10 LEN","Nicholas Bishara","Ardmore Lodge",9.00,0.00,2500.00,"Andrew Calder",55.50,0.00,71,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",313265,"MOVE ON UP (AUS) 2006",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210055,3,,Flat,2200,"OPN HCP","RACE IN SYDNEY WITH GO RACING NATHAN’S MEMORIAL",50000.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",337944,7,5,"Vedo Rosso","6","g",55.50,2,2.20.95,0.37.64,0.10," HEAD","Shelley Hale","Cambridge",4.00,1.70,8750.00,"Danielle Johnson",55.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210055,3,,Flat,2200,"OPN HCP","RACE IN SYDNEY WITH GO RACING NATHAN’S MEMORIAL",50000.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",325345,8,7,"Iskander","7","g",54.00,5,2.22.41,0.39.83,10.80," 3/4 LEN","John Ruddell","Pukekohe Park",18.50,0.00,750.00,"Eilish McCall",51.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210055,3,,Flat,2200,"OPN HCP","RACE IN SYDNEY WITH GO RACING NATHAN’S MEMORIAL",50000.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",339614,9,3,"Triomphe","5","g",54.00,9,2.24.71,0.41.29,26.00," ","Shaun & Emma Clotworthy","Byerley Park",8.70,0.00,750.00,"Kozzi Asano",53.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip",287683,"RIP VAN WINKLE (IRE) 2006",251141,"SHYLO (NZ) 2006",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210055,3,,Flat,2200,"OPN HCP","RACE IN SYDNEY WITH GO RACING NATHAN’S MEMORIAL",50000.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",363191,10,2,"Lochwinnoch","4","g",54.00,3,2.20.97,0.37.77,0.30," 1/2 LEN","Michael Wallace","Cambridge",7.90,2.90,4250.00,"Ashvin Goindasamy",53.00,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",228791,"SHILLING (NZ) 2002",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210055,3,,Flat,2200,"OPN HCP","RACE IN SYDNEY WITH GO RACING NATHAN’S MEMORIAL",50000.00,13:25:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",335950,11,4,"Justa Boy Bullseye","6","g",54.00,1,2.20.93,0.37.83,," SHORT HEAD","Erana Shattock","Morrinsville",45.10,10.80,27000.00,"Trudy Thornton",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",278624,"EYE ONE (AUS) 2009",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210057,4,,Flat,1600,"Rating 74 Benchmark","	GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1600",50000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",359044,1,2,"Markus Aurelius","4","g",62.00,1,1.37.55,0.36.24,," 3 LEN","Jamie Richards","Matamata",3.60,1.60,27000.00,"Joe Kamaruddin",59.00,3.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",280654,"EVANCHO (AUS) 2009",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210057,4,,Flat,1600,"Rating 74 Benchmark","	GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1600",50000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",361381,3,4,"Les Crayeres","4","m",58.00,3,1.38.10,0.36.79,3.20," 1 1/2 LEN","Ken & Bev Kelso","Matamata",2.80,1.40,4250.00,"Danielle Johnson",58.00,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",209410,"OUR ECHEZEAUX (NZ) 1999",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210057,4,,Flat,1600,"Rating 74 Benchmark","	GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1600",50000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",343969,4,9,"The Buzz","5","g",58.00,2,1.38.05,0.36.81,3.00," LONG HEAD","Moira & Kieran Murdoch","Pukekohe Park",17.50,4.00,8750.00,"Jasmine Fawcett",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210057,4,,Flat,1600,"Rating 74 Benchmark","	GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1600",50000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",383212,5,1,"Bad 'n' Bouj (AUS)","4","m",57.00,5,1.38.40,0.36.72,5.00," 1/2 LEN","Jacob McKay","Matamata",13.40,0.00,750.00,"Shaun McKay",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",345678,"DEEP FIELD (AUS) 2010",383213,"TABLIOPE (AUS) 2008",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210057,4,,Flat,1600,"Rating 74 Benchmark","	GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1600",50000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",306114,6,10,"Arraignment","8","g",57.00,9,1.39.22,0.37.26,10.30," ","Danica Guy","Matamata",28.30,0.00,750.00,"Johnathan Parkes",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",210627,"BAIL US OUT (NZ) 1999",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210057,4,,Flat,1600,"Rating 74 Benchmark","	GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1600",50000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",328775,7,3,"Cassio","6","g",56.50,10,1.39.41,0.38.29,11.60," ","Stephen Ralph","Te Awamutu",25.80,0.00,750.00,"Callum Jones",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210057,4,,Flat,1600,"Rating 74 Benchmark","	GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1600",50000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",350249,8,8,"Our Wonderland","5","g",56.50,8,1.38.87,0.37.30,8.00," ","Team Rogerson","Tuhikaramea",37.80,0.00,750.00,"Ashvin Goindasamy",55.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210057,4,,Flat,1600,"Rating 74 Benchmark","	GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1600",50000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",343242,9,7,"Rising Renown","5","g",56.50,6,1.38.50,0.36.88,5.50," ","Nicholas Bishara","Ardmore Lodge",5.90,0.00,750.00,"Andrew Calder",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",301937,"REDWOOD (GB) 2006",272154,"VICKICHRISTINA (NZ) 2009",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210057,4,,Flat,1600,"Rating 74 Benchmark","	GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1600",50000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",358551,11,5,"Wild West","4","g",56.50,4,1.38.35,0.37.13,4.70," NECK","Danica Guy","Matamata",9.60,0.00,2500.00,"Leith Innes",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",284391,"BLISS (NZ) 2010",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210057,4,,Flat,1600,"Rating 74 Benchmark","	GRAEME THOMSON ANTIQUE & ESTATE JEWELLERY 1600",50000.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",351331,13,6,"Easy M'Lady","5","m",54.50,7,1.38.72,0.36.76,7.00," ","Vicki Prendergast","Matamata",17.50,0.00,750.00,"Samantha Collett",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",248702,"TOUCH OF SPARK (NZ) 2005",
49684,2021-03-07,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 7 MAR","Slow",7,"Fine","True | 19mm Rain Overnight",210060,5,Listed Race,Flat,1300,"3YO SW+P","FASTTRACK MUFHASA STAKES",67000.00,14:35:00,"Y",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",381184,1,2,"Need I Say More (AUS)","3","g",58.00,1,1.17.88,0.35.72,," 3/4 LEN","Jamie Richards","Matamata",2.30,1.60,36180.00,"Opie Bosson",58.00,0.00,87,0,0,"Ear Covers Pre-Race, Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",359485,"NO NAY NEVER (USA) 2011",381185,"BO BARDI (AUS) 2012",
