<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210091,2,,Flat,1200,"MDN","TAURANGA CROSSING FASHIONS IN THE FIELD NEXT SATURDAY 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359398,8,6,"Mini Mystic","4","m",56.50,6,1.11.11,0.33.67,5.70," ","Scott Wenn","Te Aroha",10.50,0.00,200.00,"Jasmine Fawcett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",267740,"NINE GEMS (NZ) 2008",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210091,2,,Flat,1200,"MDN","TAURANGA CROSSING FASHIONS IN THE FIELD NEXT SATURDAY 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364443,9,7,"Annexception (AUS)","4","m",56.50,5,1.10.97,0.33.69,4.70," 1 LEN","Ross McCarroll","Cambridge",16.70,0.00,200.00,"Tegan Newman",54.50,2.00,46,0,0,"Approved Plates, Standard Bit (1st time), Ear Covers, Tongue Tie",325222,"EXCELEBRATION (IRE) 2008",266869,"ANTONINE (NZ) 2008",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210091,2,,Flat,1200,"MDN","TAURANGA CROSSING FASHIONS IN THE FIELD NEXT SATURDAY 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372029,11,1,"Tonya","3","f",56.00,1,1.10.31,0.33.31,," 1 LEN","Ken & Bev Kelso","Matamata",2.70,1.40,5400.00,"Andrew Calder",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",253227,"PINS ON ICE (NZ) 2006",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210091,2,,Flat,1200,"MDN","TAURANGA CROSSING FASHIONS IN THE FIELD NEXT SATURDAY 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",377571,12,3,"Tauparae","3","f",56.00,3,1.10.47,0.33.27,1.10," 2 1/4 LEN","Jamie Richards","Matamata",3.50,1.30,700.00,"Joe Kamaruddin",53.00,3.00,47,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",297260,"MATAKANA (NZ) 2011",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210087,3,,Flat,1200,"Rating 74 Benchmark","GARTSHORE CONSTRUCTION 1200",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",319882,1,3,"Breezon","7","g",60.50,2,1.10.91,0.33.70,0.80," SHORT HEAD","Stephen McKee","Ardmore",4.20,1.80,4812.00,"Sam Spratt",60.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210087,3,,Flat,1200,"Rating 74 Benchmark","GARTSHORE CONSTRUCTION 1200",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",323545,2,4,"Amastar","7","m",59.00,7,1.11.46,0.34.65,4.70," ","Nick Smith","Cambridge",21.00,0.00,412.00,"Bailey Rogerson",55.00,4.00,76,0,0,"Approved Plates, Standard Bit (1st time)",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210087,3,,Flat,1200,"Rating 74 Benchmark","GARTSHORE CONSTRUCTION 1200",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",358863,3,5,"Divine Dive","4","g",57.00,8,1.11.63,0.33.94,5.70," ","Tony Pike","Cambridge",8.30,0.00,412.00,"Shaun McKay",57.00,0.00,68,0,0,"Approved Plates, Standard Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",277852,"NERAAN (AUS) 2005",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210087,3,,Flat,1200,"Rating 74 Benchmark","GARTSHORE CONSTRUCTION 1200",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",350596,5,2,"Call Me Evie","5","m",56.50,3,1.10.94,0.33.96,0.90," 1 1/4 LEN","Bill Pomare","Rotorua",5.70,1.90,2337.00,"Jasmine Fawcett",56.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",247104,"FASTNFREE (NZ) 2005",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210087,3,,Flat,1200,"Rating 74 Benchmark","GARTSHORE CONSTRUCTION 1200",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",349111,6,9,"Limentis","5","m",56.50,4,1.11.07,0.33.37,2.20," NOSE","Ken & Bev Kelso","Matamata",7.40,0.00,1375.00,"Andrew Calder",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277468,"CHINA CHOICE (AUS) 2005",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210087,3,,Flat,1200,"Rating 74 Benchmark","GARTSHORE CONSTRUCTION 1200",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",303033,7,1,"The Dom","8","g",56.50,1,1.10.83,0.33.53,," 3/4 LEN","M, M F & M L Rogers","Pukekohe Park",18.60,4.90,14856.00,"Trudy Thornton",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210087,3,,Flat,1200,"Rating 74 Benchmark","GARTSHORE CONSTRUCTION 1200",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",367067,9,7,"Laced With Gold","3","f",55.00,9,1.11.71,0.34.10,6.10," ","Stephen Autridge & Kris Shailer","Matamata",8.70,0.00,412.00,"Wiremu Pinn",53.00,2.00,69,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287687,"SHOWCASING (GB) 2007",339658,"MALTA BADIA (IRE) 2012",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210087,3,,Flat,1200,"Rating 74 Benchmark","GARTSHORE CONSTRUCTION 1200",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",354679,10,10,"Rhapsody In Blue","4","m",55.00,6,1.11.31,0.33.86,3.80," ","Jamie Richards","Matamata",11.40,0.00,412.00,"Joe Kamaruddin",52.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",239448,"KABLUES (NZ) 2004",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210087,3,,Flat,1200,"Rating 74 Benchmark","GARTSHORE CONSTRUCTION 1200",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",356288,11,6,"Little Belle","4","m",54.50,5,1.11.08,0.33.63,2.30," 1 1/2 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",5.60,0.00,412.00,"Masa Hashizume",52.50,2.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287450,"SHOCKING (AUS) 2005",227746,"BELLE JOIE (NZ) 2002",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210087,3,,Flat,1200,"Rating 74 Benchmark","GARTSHORE CONSTRUCTION 1200",27500.00,14:03:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",358662,12,8,"Montana Mist","4","m",54.50,10,1.11.91,0.34.30,7.40," ","Stephen Ralph","Te Awamutu",22.80,0.00,412.00,"Lynsey Satherley",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210085,4,,Flat,1200,"OPN HCP","MILLS REEF WINERY 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",329493,1,9,"Pop Star Princess","6","m",62.00,1,1.09.32,0.33.43,," 3 1/4 LEN","Fred & Lindsay Cornege","",6.70,2.30,17556.00,"Eilish McCall",59.00,3.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210085,4,,Flat,1200,"OPN HCP","MILLS REEF WINERY 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",332410,2,3,"Monaco","6","g",60.00,3,1.09.81,0.33.32,4.10," LONG NECK","Stephen Ralph","Te Awamutu",16.90,4.30,2762.00,"Trudy Thornton",60.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210085,4,,Flat,1200,"OPN HCP","MILLS REEF WINERY 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",347782,3,5,"New York Jazz","5","g",58.00,5,1.09.90,0.33.41,4.60," 1 1/4 LEN","Stephen Ralph","Te Awamutu",5.80,0.00,487.00,"Jasmine Fawcett",58.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210085,4,,Flat,1200,"OPN HCP","MILLS REEF WINERY 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",304861,4,4,"Ronchi","8","g",57.50,9,1.10.42,0.33.81,8.10," ","Bruce Wallace & Grant Cooksley","Byerley Park",24.60,0.00,487.00,"Darren Danis",55.50,2.00,80,0,0,"Concussion Plates, Lugging Bit, Boots",212688,"STRAVINSKY (USA) 1996",206377,"ROSE OF TRALEE (AUS) 1995",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210085,4,,Flat,1200,"OPN HCP","MILLS REEF WINERY 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",357559,6,8,"Irish Girl","4","m",56.00,2,1.09.69,0.33.60,3.30," 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.00,2.10,5687.00,"Tegan Newman",54.00,2.00,81,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",269103,"AIMEES BABE (NZ) 2008",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210085,4,,Flat,1200,"OPN HCP","MILLS REEF WINERY 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",329000,7,1,"Hezthewonforus","6","g",56.00,7,1.10.09,0.33.36,6.00," ","Jenna Mahoney","Byerley Park",9.30,0.00,487.00,"Andrew Calder",56.00,0.00,77,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",187633,"PARTY QUEEN (NZ) 1996",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210085,4,,Flat,1200,"OPN HCP","MILLS REEF WINERY 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",367467,8,7,"Madam Hass","4","m",55.50,6,1.10.07,0.33.86,5.90," ","Roger James & Robert Wellwood","Cambridge",4.40,0.00,487.00,"Wiremu Pinn",53.50,2.00,80,0,0,"Approved Plates, Norton Bit, Ear Covers",280637,"PER INCANTO (USA) 2004",269226,"ELUSIVE RED (NZ) 2008",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210085,4,,Flat,1200,"OPN HCP","MILLS REEF WINERY 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",347666,9,6,"Maison Roxanne","5","m",54.00,4,1.09.89,0.33.68,4.50," NOSE","Steven Ramsay & Julia Ritchie","Maungatautari",8.70,0.00,1625.00,"Masa Hashizume",52.00,2.00,75,0,0,"Approved Plates, Butterfly Bit, Ear Covers, Nasal Strip",250718,"SNITZEL (AUS) 2002",234430,"MADAME ECHEZEAUX (NZ) 2003",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210085,4,,Flat,1200,"OPN HCP","MILLS REEF WINERY 1200",32500.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",353712,10,2,"Woodcote Lass","4","m",54.00,8,1.10.27,0.33.68,7.10," ","Stephen Autridge & Kris Shailer","Matamata",8.30,0.00,487.00,"Joe Kamaruddin",51.00,3.00,73,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",292573,"LADY WOODCOTE (GB) 2008",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210088,5,,Flat,1600,"Rating 74 Benchmark","ALL FROCKED UP GIRLS 1600",27500.00,15:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",366788,2,10,"Rhaegar (AUS)","4","g",60.00,9,1.36.34,0.36.35,6.40," ","Murray Baker & Andrew Forsman","Cambridge",5.10,0.00,412.00,"Wiremu Pinn",58.00,2.00,74,0,0,"Approved Plates on, Lugging Bit, Blinkers",314375,"PLUCK (USA) 2008",366789,"GRAND LADY (AUS) 2005",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210088,5,,Flat,1600,"Rating 74 Benchmark","ALL FROCKED UP GIRLS 1600",27500.00,15:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",346872,3,4,"Initiative","5","m",59.00,7,1.36.20,0.35.09,5.50," ","Ross McCarroll","Cambridge",20.80,0.00,412.00,"Tegan Newman",57.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",265980,"INNOVATION (NZ) 2008",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210088,5,,Flat,1600,"Rating 74 Benchmark","ALL FROCKED UP GIRLS 1600",27500.00,15:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344361,4,9,"Hasabro","5","g",59.00,2,1.35.44,0.35.07,0.40," 3/4 LEN","Stephen McKee","Ardmore",9.00,2.60,4812.00,"Sam Spratt",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",269731,"HALLOWEEN (AUS) 2005",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210088,5,,Flat,1600,"Rating 74 Benchmark","ALL FROCKED UP GIRLS 1600",27500.00,15:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",372058,5,5,"Fleetwood Maca","3","f",58.50,6,1.36.01,0.34.99,4.40," ","Michael Moroney & Pam Gerard","Matamata",7.40,0.00,412.00,"Andrew Calder",58.50,0.00,76,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",219272,"MACAVELLI MISS (AUS) 1999",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210088,5,,Flat,1600,"Rating 74 Benchmark","ALL FROCKED UP GIRLS 1600",27500.00,15:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",362160,6,7,"All The Rage","4","g",58.50,10,1.36.53,0.35.33,7.60," ","Team Rogerson","Tuhikaramea",22.60,0.00,412.00,"Bailey Rogerson",54.50,4.00,71,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",244799,"DUELLED (AUS) 2002",276914,"SAVEADANCE (NZ) 2009",
49695,2021-03-20,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 20 MAR","Dead",5,"Fine","Out 6m",210088,5,,Flat,1600,"Rating 74 Benchmark","ALL FROCKED UP GIRLS 1600",27500.00,15:20:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",375025,7,2,"Seajetz","3","g",57.00,8,1.36.34,0.35.47,6.40," ","Jamie Richards","Matamata",3.40,0.00,412.00,"Joe Kamaruddin",54.00,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",265292,"BELLAZEEL (NZ) 2008",
