<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210093,4,,Flat,1000,"Rating 65 Benchmark*","BALLYMORE STABLES SPRINT",10000.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350503,10,2,"Spoil Sport (AUS)","5","m",54.00,7,0.59.49,0.33.26,4.60," ","Nigel Tiley","Pukekohe",13.90,0.00,200.00,"Sam Spratt",54.00,0.00,57,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Nasal Strip",350504,"UNENCUMBERED (AUS) 2011",350505,"SHOW BLING (AUS) 2006",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210096,5,,Flat,1600,"MDN","STEPHEN RALPH RACING STABLES 1600",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347046,1,8,"Tarwyn","5","g",58.50,1,1.37.57,0.34.27,," HEAD","Karen Nicholson","Te Awamutu",5.00,1.90,5800.00,"Ryan Elliot",58.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",251766,"GINGER GEM (NZ) 2006",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210096,5,,Flat,1600,"MDN","STEPHEN RALPH RACING STABLES 1600",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353023,2,9,"Indeem","4","g",58.50,5,1.38.03,0.34.58,3.20," 3 1/2 LEN","Chad Ormsby","Matamata",3.20,0.00,200.00,"Troy Harris",58.50,0.00,52,0,0,"Approved Plates, Norton Bit (1st time)",261934,"NADEEM (AUS) 2003",269821,"INTERDICT (AUS) 2003",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210096,5,,Flat,1600,"MDN","STEPHEN RALPH RACING STABLES 1600",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357202,3,1,"On The Rivet","4","g",58.50,8,1.38.66,0.35.37,6.90," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",40.70,0.00,200.00,"Taiki Yanagida",57.50,1.00,49,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",208045,"SAVANNAH SWIFT (NZ) 1999",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210096,5,,Flat,1600,"MDN","STEPHEN RALPH RACING STABLES 1600",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364237,4,6,"Senzabeel","4","g",58.50,11,1.39.57,0.35.94,12.20," ","Team Rogerson","Tuhikaramea",50.00,0.00,200.00,"Bailey Rogerson",54.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",317857,"THE FIRST LADY (AUS) 2008",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210096,5,,Flat,1600,"MDN","STEPHEN RALPH RACING STABLES 1600",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361429,5,5,"Outage","4","g",58.50,2,1.37.60,0.34.90,0.20," 3/4 LEN","Peter Lock","Te Aroha",8.00,2.40,1500.00,"Samantha Collett",58.50,0.00,48,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",251614,"CAPPY RIX (NZ) 2006",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210096,5,,Flat,1600,"MDN","STEPHEN RALPH RACING STABLES 1600",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357835,6,3,"Stonehenge","4","g",58.50,12,1.39.92,0.36.46,14.30," ","Clayton Chipperfield","Te Awamutu",13.30,0.00,200.00,"Vinnie Colgan",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",224589,"MYSTERY CREEK (NZ) 2001",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210096,5,,Flat,1600,"MDN","STEPHEN RALPH RACING STABLES 1600",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",374194,7,4,"Eagle Hunter","3","g",58.00,4,1.37.96,0.34.92,2.80," LONG NECK","Danica Guy","Matamata",28.00,0.00,400.00,"Jasmine Fawcett",58.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",300491,"MONGOLIAN KHAN (AUS) 2011",246684,"MONTE KARLO (NZ) 2005",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210096,5,,Flat,1600,"MDN","STEPHEN RALPH RACING STABLES 1600",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368162,8,7,"Swansea Bay","3","g",58.00,9,1.39.50,0.36.38,11.70," ","Stephen Ralph","Te Awamutu",63.80,0.00,200.00,"Masa Hashizume",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",227279,"BEAU CASUAL (NZ) 2002",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210096,5,,Flat,1600,"MDN","STEPHEN RALPH RACING STABLES 1600",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367732,9,10,"Graceful Way","4","m",56.50,7,1.38.64,0.35.00,6.80," ","Catherine Cameron","Cambridge",15.10,0.00,200.00,"Tegan Newman",54.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket, Tongue Tie",313448,"NIAGARA (AUS) 2008",262475,"HERECOMESTHECAT (AUS) 2007",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210096,5,,Flat,1600,"MDN","STEPHEN RALPH RACING STABLES 1600",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",377149,10,11,"Valzacella","3","f",56.00,3,1.37.71,0.34.07,1.00," 1 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.90,1.60,700.00,"Danielle Johnson",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",268771,"NAVY BEACH (NZ) 2008",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210096,5,,Flat,1600,"MDN","STEPHEN RALPH RACING STABLES 1600",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",373358,11,12,"Millie Georgia","3","f",56.00,6,1.38.62,0.35.84,6.70," ","Murray Baker & Andrew Forsman","Cambridge",28.80,0.00,200.00,"Craig Grylls",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",247978,"SPIRITING (NZ) 2005",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210096,5,,Flat,1600,"MDN","STEPHEN RALPH RACING STABLES 1600",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376029,12,2,"Wild Rosie","3","f",56.00,10,1.39.56,0.36.07,12.10," ","Stephen Marsh","Cambridge",33.60,0.00,200.00,"Sam Spratt",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",284398,"MEZZALUNA (NZ) 2010",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210094,6,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",396384,1,3,"Fast Willie (AUS)","3","g",59.00,5,1.37.91,0.34.28,1.90," SHORT HEAD","Lance O'Sullivan & Andrew Scott","Matamata",2.50,0.00,200.00,"Taiki Yanagida",58.00,1.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band",271252,"TEOFILO (IRE) 2004",396385,"REMIND ME (GB) 2010",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210094,6,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",365683,3,6,"Virtuoso Lad (AUS)","7","g",59.00,1,1.37.63,0.34.54,," 3/4 LEN","Karen Fursdon","Matamata",5.00,1.80,5800.00,"Wiremu Pinn",57.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210094,6,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340707,4,4,"Endean Lass","5","m",58.50,6,1.37.93,0.34.30,2.00," ","Iain Kennedy","Rotorua",4.70,0.00,200.00,"Tegan Newman",56.50,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",267115,"EVENADUCHESS (NZ) 2008",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210094,6,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361445,5,2,"Isola Sacra","4","m",57.50,3,1.37.77,0.34.30,1.00," 1/2 HEAD","Stephen Marsh","Cambridge",5.60,0.00,700.00,"Danielle Johnson",57.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",271956,"SACRED FALLS (NZ) 2009",288357,"CAPRIELLA (GB) 2011",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210094,6,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",369124,6,1,"Clique","3","f",56.50,2,1.37.75,0.34.27,0.80," HEAD","Stephen Marsh","Cambridge",6.60,2.90,1500.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",268435,"BARADEVI (NZ) 2008",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210094,6,,Flat,1600,"Rating 65 Benchmark*","STEPHEN MARSH RACING STABLES 1600",10000.00,15:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340732,7,5,"Savastep","5","m",56.00,4,1.37.78,0.34.56,1.10," 3/4 LEN","Cody Cole","Matamata",20.00,0.00,400.00,"Samantha Collett",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",238456,"SAVABEEL (AUS) 2001",245822,"STEPPING OUT (NZ) 2005",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210095,7,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358153,1,11,"Gold Winner","4","g",58.50,2,1.24.82,0.34.57,0.20," 1 1/4 LEN","Tony Pike","Cambridge",1.90,1.20,1500.00,"Ryan Elliot",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",259466,"CHAPARRONE (NZ) 2007",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210095,7,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359720,3,9,"Fortune Wings","4","g",58.50,9,1.25.96,0.36.54,7.50," ","Samantha Logan","Cambridge",30.60,0.00,200.00,"Masa Hashizume",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",207148,"OCTAPUSSY (AUS) 1999",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210095,7,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",378787,4,5,"Petone","3","g",58.00,12,1.28.57,0.39.27,22.80," ","Team Rogerson","Tuhikaramea",40.10,0.00,200.00,"Brandon May",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",252707,"MON DESIR (NZ) 2006",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210095,7,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380165,5,3,"Taumalolo","3","g",58.00,8,1.25.56,0.36.32,5.30," ","Shaun & Emma Clotworthy","Byerley Park",45.40,0.00,200.00,"Jasmine Fawcett",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",296046,"GIN SWING (NZ) 2011",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210095,7,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350386,6,1,"Nizona","5","m",56.50,11,1.28.11,0.38.44,20.10," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",25.40,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",257383,"ARIZONA (NZ) 2007",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210095,7,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362611,7,7,"Zouperb","4","m",56.50,3,1.24.99,0.35.34,1.50," 1 1/4 LEN","Stephen Marsh","Cambridge",5.00,1.80,700.00,"Craig Grylls",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",336540,"ZOUSTAR (AUS) 2010",351083,"IN CONFERENCE (AUS) 2005",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210095,7,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359643,8,2,"Rising Steps","4","m",56.50,10,1.26.42,0.36.90,10.20," ","Stephen Marsh","Cambridge",19.60,0.00,200.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",326510,"GIANT'S STEPS (ARG) 2009",245566,"STREET LAW (NZ) 2005",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210095,7,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375205,10,4,"Bayarmaa","3","f",56.00,7,1.25.43,0.35.70,4.50," ","Cody Cole","Matamata",27.50,0.00,200.00,"Samantha Collett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",352158,"CHAMPAGNE SHISHA (AUS) 2008",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210095,7,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371496,11,8,"Darci's Queen","3","f",56.00,6,1.25.38,0.35.19,4.30," ","Clayton Chipperfield","Te Awamutu",9.20,0.00,200.00,"Wiremu Pinn",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",235270,"SNIPZA GOLD (NZ) 2003",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210095,7,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376045,12,6,"Polly Power","3","f",56.00,4,1.25.16,0.35.15,2.80," 1 LEN","Todd Mitchell","Cambridge",24.30,0.00,400.00,"Tegan Newman",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",240269,"ELECTRONIC SOCKS (NZ) 2004",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210095,7,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354812,13,12,"Extersea","4","g",58.50,5,1.25.30,0.35.51,3.80," 1/2 LEN","Debbie Sweeney","Te Awamutu",10.00,0.00,200.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",337555,"PROISIR (AUS) 2009",229452,"PIQUE (NZ) 2002",
49697,2021-03-21,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 21 MAR","Dead",4,"Fine","Out 6m",210095,7,,Flat,1400,"MDN","SUNLINE LODGE 1400",10000.00,16:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351414,14,10,"Red Rushin","5","g",58.50,1,1.24.77,0.34.42,," SHORT NECK","Stephen Ralph","Te Awamutu",49.20,8.00,5800.00,"Joe Kamaruddin",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",270699,"KATINKA (NZ) 2008",
