<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210509,1,,Flat,1200,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",381228,11,10,"Sweet Fields (AUS)","4","m",56.50,2,1.09.89,0.34.20,0.10," 1 1/2 LEN","Ryan Thistoll","Riccarton Park",22.60,4.20,1500.00,"Terry Moseley",56.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers, Nasal Strip (1st time)",345678,"DEEP FIELD (AUS) 2010",313023,"SWEET MARTINI (NZ) 2012",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210509,1,,Flat,1200,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",367061,12,12,"Scala Sancta","3","f",56.00,1,1.09.87,0.34.43,," SHORT HEAD","Shane Kennedy & Anna Furlong","Riccarton Park",4.60,1.70,5400.00,"Samantha Wynne",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",284172,"FOOTSIE (NZ) 2010",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210509,1,,Flat,1200,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",371463,13,4,"Rocmemama","3","f",56.00,9,1.11.13,0.35.41,7.70," ","Mike McCann","Riccarton Park",76.40,0.00,200.00,"Rohan Mudhoo",54.00,2.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",230745,"FLORELLA (NZ) 2002",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",211799,2,,Flat,1200,"MDN","PUNTERS CHALLENGE 10 APRIL MAIDEN",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",344417,1,9,"Kapalka","5","g",58.50,5,1.10.63,0.34.35,9.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.40,0.00,200.00,"Samantha Wynne",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253229,"BEJEWELLED (NZ) 2006",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",211799,2,,Flat,1200,"MDN","PUNTERS CHALLENGE 10 APRIL MAIDEN",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361663,2,11,"Are There","4","g",58.50,8,1.11.10,0.35.60,12.20," ","Bruce Tapper","Timaru",6.00,0.00,200.00,"Rahul Beeharry",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",270189,"DEHERE AND THERE (AUS) 2007",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",211799,2,,Flat,1200,"MDN","PUNTERS CHALLENGE 10 APRIL MAIDEN",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",411559,3,10,"Rockland (AUS)","4","g",58.50,1,1.09.17,0.34.31,," 6 LEN","Terri Rae","Riccarton Park",1.70,1.10,5400.00,"Lisa Allpress",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",250718,"SNITZEL (AUS) 2002",268701,"VAAYALA (NZ) 2008",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",211799,2,,Flat,1200,"MDN","PUNTERS CHALLENGE 10 APRIL MAIDEN",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",363000,4,1,"Aorangi Assassin","4","g",58.50,11,1.12.64,0.36.38,22.00," ","Pat Collins","Timaru",50.80,0.00,200.00,"Brett Murray",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",191110,"QUEDAR (NZ) 1996",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",211799,2,,Flat,1200,"MDN","PUNTERS CHALLENGE 10 APRIL MAIDEN",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335196,5,2,"Van Halen","6","g",58.50,3,1.10.52,0.35.02,8.80," LONG HEAD","Robyn Ayton","Ashburton",30.60,4.60,700.00,"Rohan Mudhoo",56.50,2.00,47,0,0,"Approved Plates, Standard Bit, Side Winkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",211799,2,,Flat,1200,"MDN","PUNTERS CHALLENGE 10 APRIL MAIDEN",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",363853,6,5,"High Rez","4","g",58.50,10,1.12.20,0.35.54,19.10," ","Ashley Frye","Balcairn",83.10,0.00,200.00,"Krishna Mudhoo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Pacifiers, Bandages",313448,"NIAGARA (AUS) 2008",204044,"REZIDENCIA (NZ) 1998",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",211799,2,,Flat,1200,"MDN","PUNTERS CHALLENGE 10 APRIL MAIDEN",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",410579,7,8,"Twin Shot (AUS)","3","g",58.00,4,1.10.56,0.35.42,9.00," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.10,0.00,400.00,"Kavish Chowdhoory",57.00,1.00,47,0,0,"Approved Plates, Standard Bit",344019,"SHOOTING TO WIN (AUS) 2011",410580,"BLACK MISTY (AUS) 2012",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",211799,2,,Flat,1200,"MDN","PUNTERS CHALLENGE 10 APRIL MAIDEN",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",376634,10,6,"Noble Knight","3","g",58.00,9,1.11.79,0.36.57,16.60," ","Sandy Cunningham","Prebbleton",13.40,0.00,200.00,"Jacob Lowry",58.00,0.00,45,0,0,"Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",252242,"FLIGHT ARRIVAL (NZ) 2006",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",211799,2,,Flat,1200,"MDN","PUNTERS CHALLENGE 10 APRIL MAIDEN",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360963,11,7,"Miss Harley Quinn","4","m",56.50,6,1.10.65,0.34.70,9.40," ","Leonard Stewart","Timaru",77.90,0.00,200.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Cheek Burrs, Ear Covers, Nasal Strip, Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",258282,"MISS SAN JOSE (NZ) 2007",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",211799,2,,Flat,1200,"MDN","PUNTERS CHALLENGE 10 APRIL MAIDEN",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",375732,12,4,"Justwonprincess","3","f",56.00,7,1.10.75,0.34.58,10.00," ","Steven Woodsford","Rangiora",60.30,0.00,200.00,"Akshay Balloo",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313564,"RELIABLE MAN (GB) 2008",240967,"PYRATE PRINCESS (NZ) 2004",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",211799,2,,Flat,1200,"MDN","PUNTERS CHALLENGE 10 APRIL MAIDEN",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",375860,13,12,"Silver Cannon","3","f",56.00,2,1.10.12,0.34.90,6.00," 2 3/4 LEN","John Blackadder","Rangiora",17.30,3.20,1500.00,"Terry Moseley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",313325,"POWER (GB) 2009",250214,"HEAD ENFILADE (AUS) 2000",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210506,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 14 APRIL RATING 65",10000.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",310109,1,3,"Selfie","8","g",59.00,4,1.10.13,0.33.82,3.30," 3/4 LEN","Sharon Robertson","Riccarton Park",5.30,0.00,400.00,"Terry Moseley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210506,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 14 APRIL RATING 65",10000.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",353378,2,4,"Diamond","4","m",57.00,7,1.10.62,0.34.51,6.60," ","Terri Rae","Riccarton Park",2.70,0.00,200.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",217873,"STRAY (NZ) 2000",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210506,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 14 APRIL RATING 65",10000.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",363903,3,6,"Roc Music","4","m",57.00,2,1.09.72,0.34.41,1.00," 2 LEN","Jamie Bullard","Riccarton Park",6.80,1.90,1500.00,"Daniel Bothamley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287992,"EL ROCA (AUS) 2010",277312,"MUSICALLY (AUS) 2004",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210506,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 14 APRIL RATING 65",10000.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",375021,4,8,"Show Bazz","3","g",57.00,3,1.10.07,0.34.29,3.00," NECK","Kevin & Pam Hughes","Riccarton Park",13.40,3.90,700.00,"Courtney Barnes",57.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",272830,"THE IFFRAAJ DAME (NZ) 2009",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210506,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 14 APRIL RATING 65",10000.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",347834,5,1,"Our Prom King","5","g",56.50,9,1.12.57,0.36.94,19.50," ","Jackie Burrows","Rolleston",40.00,0.00,200.00,"Rohan Mudhoo",54.50,2.00,58,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",211384,"FINISHING SCHOOL (AUS) 1998",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210506,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 14 APRIL RATING 65",10000.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",367828,6,9,"Our Rosette","4","m",56.00,5,1.10.24,0.34.15,4.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.60,0.00,200.00,"Kavish Chowdhoory",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210506,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 14 APRIL RATING 65",10000.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",361682,7,10,"Anjarden","4","m",55.50,10,1.13.38,0.37.17,24.90," ","Paul Harris","Rangiora",45.20,0.00,200.00,"Brett Murray",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",276687,"ELYSIUM (NZ) 2009",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210506,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 14 APRIL RATING 65",10000.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",361866,8,7,"Touchabeel","4","m",55.00,8,1.11.06,0.34.98,9.50," ","John & Karen Parsons","Balcairn",10.70,0.00,200.00,"Gosen Jogoo",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210506,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 14 APRIL RATING 65",10000.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",357360,9,5,"Acting Up","4","m",54.00,1,1.09.58,0.34.15,," 1 LEN","Stephen Marsh","Cambridge",5.20,1.80,5400.00,"Samantha Wynne",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",271962,"RAY'S GIRL (NZ) 2009",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210506,3,,Flat,1200,"Rating 65 Benchmark*","NZB SOUTH ISLAND SALE 14 APRIL RATING 65",10000.00,13:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",362624,10,2,"Tennessee Rock","4","m",54.00,6,1.10.56,0.35.23,6.20," ","Leonard Stewart","Timaru",54.10,0.00,200.00,"Rahul Beeharry",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Ear Covers (1st time)",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210507,4,,Flat,1600,"MDN","PICCADILLY BOOKS STOCKTAKE SALE ON UNTIL 15 MARCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",349020,1,11,"Hombre","5","g",58.50,2,1.37.65,0.36.15,4.00," 1 1/4 LEN","John & Karen Parsons","Balcairn",7.90,1.80,1500.00,"Meghann Gestain",54.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210507,4,,Flat,1600,"MDN","PICCADILLY BOOKS STOCKTAKE SALE ON UNTIL 15 MARCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",358278,2,8,"Kristofferson","4","g",58.50,6,1.38.69,0.35.92,10.90," ","Andrew Carston","Riccarton Park",34.10,0.00,200.00,"Samantha Wynne",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",278125,"THEATRICS (AUS) 2009",
49687,2021-03-11,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","CANTERBURY JC 11 MAR","Dead",5,"Fine","Out 11m | 7mm Rain Overnight",210507,4,,Flat,1600,"MDN","PICCADILLY BOOKS STOCKTAKE SALE ON UNTIL 15 MARCH MAIDEN",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347643,3,9,"Sam's Song","5","g",58.50,9,1.40.51,0.38.66,23.00," ","Paul Harris","Rangiora",18.70,0.00,200.00,"Daniel Bothamley",58.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time), Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",227421,"AFFIRMED LANE (USA) 1997",
