<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210067,4,,Flat,1200,"MDN 3YO","DUNSTAN HORSEFEEDS 1200",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",377156,6,7,"Contribute","3","f",55.50,5=,1.10.77,0.33.24,3.90," ","Daniel Miller","Matamata",2.70,0.00,200.00,"Shaun McKay",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",350875,"CONTRIBUTER (IRE) 2010",265312,"CONTRADA (NZ) 2008",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210067,4,,Flat,1200,"MDN 3YO","DUNSTAN HORSEFEEDS 1200",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",376168,7,3,"Faithful Feat","3","f",55.50,1,1.10.24,0.33.34,," 1 3/4 LEN","Peter Lock","Te Aroha",9.70,2.60,5800.00,"Andrew Calder",55.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Visor Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",273440,"ON YER FEET (NZ) 2009",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210067,4,,Flat,1200,"MDN 3YO","DUNSTAN HORSEFEEDS 1200",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",367399,8,9,"Taupo Missy","3","f",55.50,8,1.11.16,0.34.22,6.40," ","Stephen Marsh","Cambridge",6.00,0.00,200.00,"Danielle Johnson",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",231020,"MISSY ELLIOTT (NZ) 2002",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210067,4,,Flat,1200,"MDN 3YO","DUNSTAN HORSEFEEDS 1200",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",376204,9,2,"Dear Oh Dear","3","f",55.50,7,1.11.11,0.33.57,6.00," ","Les Collins","Cambridge",23.20,0.00,200.00,"Trudy Thornton",55.50,0.00,47,0,0,"Approved Plates, Standard Bit, Blinkers",300453,"ATLANTE (AUS) 2010",284812,"WHOOPSIE (NZ) 2010",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210067,4,,Flat,1200,"MDN 3YO","DUNSTAN HORSEFEEDS 1200",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",376070,10,1,"Elysian Fields","3","f",55.50,2,1.10.47,0.33.77,1.80," LONG NECK","M, M F & M L Rogers","Pukekohe Park",18.90,4.00,1500.00,"Taiki Yanagida",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",276687,"ELYSIUM (NZ) 2009",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210067,4,,Flat,1200,"MDN 3YO","DUNSTAN HORSEFEEDS 1200",10000.00,13:12:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",371936,11,4,"Lavita Vishvi","3","f",55.50,5=,1.10.77,0.33.47,3.90," DEAD HEAT","Nigel Tiley","Pukekohe",20.70,0.00,200.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",305606,"DAISY CHAIN (NZ) 2012",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211810,5,,Flat,1200,"MDN 3YO","HAUNUI FARM STALLIONS 1200",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",377992,1,10,"Brimstone","3","g",57.50,2,1.10.84,0.33.90,1.80," LONG NECK","Stephen McKee","Ardmore",1.50,1.10,1500.00,"Opie Bosson",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302053,"SMART MISSILE (AUS) 2008",365527,"LAKESIDE (AUS) 2005",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211810,5,,Flat,1200,"MDN 3YO","HAUNUI FARM STALLIONS 1200",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",367066,2,4,"Jamieson's Tipple","3","g",57.50,5,1.12.09,0.34.60,10.20," LONG HEAD","Stephen Autridge & Kris Shailer","Matamata",15.20,0.00,200.00,"Craig Grylls",57.50,0.00,51,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Ear Covers, Nose Band, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",330868,"IRELAND'S TEARDROP (IRE) 2011",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211810,5,,Flat,1200,"MDN 3YO","HAUNUI FARM STALLIONS 1200",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",372081,3,3,"Chandler","3","g",57.50,4,1.11.66,0.34.43,7.20," 3 LEN","Margaret Falconer","Cambridge",27.80,0.00,400.00,"Jasmine Fawcett",57.50,0.00,50,0,0,"Barrier Blindfold, Approved Plates, Standard Bit, Brow Band, Ear Covers",313325,"POWER (GB) 2009",265085,"WAIRAKA (AUS) 2008",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211810,5,,Flat,1200,"MDN 3YO","HAUNUI FARM STALLIONS 1200",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",381820,4,9,"Designer Genes","3","g",57.50,1,1.10.63,0.33.72,," 1 3/4 LEN","Nigel Tiley","Pukekohe",8.70,1.80,5800.00,"Samantha Collett",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",226109,"CATE MOSS (NZ) 2001",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211810,5,,Flat,1200,"MDN 3YO","HAUNUI FARM STALLIONS 1200",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",378199,5,7,"Lowry","3","g",57.50,7,1.12.50,0.35.02,12.70," ","Team Rogerson","Tuhikaramea",46.10,0.00,200.00,"Ryan Elliot",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",242640,"ROC DE CAMBES (NZ) 2004",286790,"ALEZAN (NZ) 2010",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211810,5,,Flat,1200,"MDN 3YO","HAUNUI FARM STALLIONS 1200",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",368184,6,1,"Irish Moonshine","3","g",57.50,9,1.12.77,0.35.31,14.40," ","M, M F & M L Rogers","Pukekohe Park",42.70,0.00,200.00,"Taiki Yanagida",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",202383,"SILK SLIPPER (AUS) 1998",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211810,5,,Flat,1200,"MDN 3YO","HAUNUI FARM STALLIONS 1200",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",403220,7,8,"Tempting Heart (AUS)","3","g",57.50,6,1.12.13,0.34.87,10.40," ","Jenna Mahoney","Byerley Park",74.90,0.00,200.00,"Andrew Calder",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",280988,"DUPORTH (AUS) 2005",403221,"OVERALL (AUS) 1998",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211810,5,,Flat,1200,"MDN 3YO","HAUNUI FARM STALLIONS 1200",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",397099,8,5,"Oseleta (AUS)","3","f",55.50,3,1.10.91,0.33.62,2.20," 5 LEN","Stephen Marsh","Cambridge",5.50,1.50,700.00,"Danielle Johnson",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",189238,"RIESLING (NZ) 1996",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211810,5,,Flat,1200,"MDN 3YO","HAUNUI FARM STALLIONS 1200",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",375754,9,6,"Screen Belle","3","f",55.50,8,1.12.53,0.34.59,12.90," ","Moira & Kieran Murdoch","Pukekohe Park",12.90,0.00,200.00,"Samantha Wynne",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",234950,"SCREEN SIREN (NZ) 2003",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",211810,5,,Flat,1200,"MDN 3YO","HAUNUI FARM STALLIONS 1200",10000.00,13:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",410009,10,2,"Daads Express","3","f",55.50,10,1.12.90,0.35.15,15.20," ","Kevin Dell","Byerley Park",74.40,0.00,200.00,"Masa Hashizume",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",232664,"DAADS GIRL (NZ) 2001",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210063,6,,Flat,1200,"MDN","DUNSTAN SPEEDFEED 1200",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361163,2,6,"Marching On Tavi","4","g",58.50,4,1.10.59,0.34.23,3.00," LONG NECK","Moira & Kieran Murdoch","Pukekohe Park",4.80,0.00,400.00,"Samantha Wynne",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",259465,"MARCHING ON (NZ) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210063,6,,Flat,1200,"MDN","DUNSTAN SPEEDFEED 1200",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",320239,3,2,"Copper Xpress","7","g",58.50,8,1.11.41,0.35.07,8.40," ","Ramesh Patel","Byerley Park",62.90,0.00,200.00,"Eilish McCall",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210063,6,,Flat,1200,"MDN","DUNSTAN SPEEDFEED 1200",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",422250,6,4,"Castle Of Kings","3","g",58.00,2,1.10.39,0.33.45,1.80," SHORT NECK","Wayne Larsen","Pukekohe Park",7.00,1.80,1500.00,"Jonathan Riddell",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250272,"CASTLEDALE (IRE) 2001",230622,"DE PALIO (AUS) 2002",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210063,6,,Flat,1200,"MDN","DUNSTAN SPEEDFEED 1200",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",381730,7,9,"Precision Shooter (AUS)","3","g",58.00,7,1.11.12,0.34.08,6.60," ","Danny Walker","Byerley Park",6.20,0.00,200.00,"Danielle Johnson",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",344019,"SHOOTING TO WIN (AUS) 2011",381731,"MISS ELVEE (AUS) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210063,6,,Flat,1200,"MDN","DUNSTAN SPEEDFEED 1200",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",379390,9,7,"Malt Time (AUS)","4","m",56.50,1,1.10.13,0.33.91,," 1 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",4.50,1.90,5800.00,"Ashvin Goindasamy",55.50,1.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket (1st time)",343959,"ADELAIDE (IRE) 2011",264168,"PIMMS TIME (NZ) 2008",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210063,6,,Flat,1200,"MDN","DUNSTAN SPEEDFEED 1200",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360794,11,5,"Addicted To You","4","m",56.50,6,1.11.01,0.34.23,5.90," ","Clinton Isdale","Te Awamutu",17.50,0.00,200.00,"Bailey Rogerson",53.00,3.50,45,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Norton Bit (1st time), Nasal Strip, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210063,6,,Flat,1200,"MDN","DUNSTAN SPEEDFEED 1200",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",380432,12,8,"So Charming","4","m",56.50,5,1.10.66,0.34.68,3.40," 2 1/2 LEN","Team Rogerson","Tuhikaramea",4.90,0.00,200.00,"Callum Jones",53.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",206542,"SO THERE (AUS) 1999",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210063,6,,Flat,1200,"MDN","DUNSTAN SPEEDFEED 1200",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",381776,15,1,"Swey My Way","3","f",56.00,3,1.10.44,0.33.78,2.00," 1 LEN","Stephen Ralph","Te Awamutu",7.40,1.90,700.00,"Tegan Newman",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",350344,"SWEYNESSE (AUS) 2011",258496,"TECHNO CHARGED (NZ) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210063,6,,Flat,1200,"MDN","DUNSTAN SPEEDFEED 1200",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",339807,17,3,"Just Kroozin","5","g",58.50,9,1.11.42,0.34.74,8.50," ","Phillip Williams","Ardmore",21.30,0.00,200.00,"Craig Grylls",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",229881,"YBOTHER (NZ) 2002",217946,"LA MADONNA (NZ) 2000",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210068,7,,Flat,1400,"3YO SW+P","HAUNUI FARM 1400",10000.00,14:57:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",378256,1,3,"Anduin","3","g",57.50,2,1.22.82,0.33.71,0.30," 8 LEN","Murray Baker & Andrew Forsman","Cambridge",6.80,2.50,1500.00,"Lynsey Satherley",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",257535,"KAHALA (NZ) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210068,7,,Flat,1400,"3YO SW+P","HAUNUI FARM 1400",10000.00,14:57:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",366551,2,6,"Jimmy Five","3","g",57.50,4,1.24.15,0.34.43,8.40," 2 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",7.70,0.00,400.00,"Samantha Wynne",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",258606,"JIMMY CHOUX (NZ) 2007",269652,"AMETSIS (AUS) 2008",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210068,7,,Flat,1400,"3YO SW+P","HAUNUI FARM 1400",10000.00,14:57:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",372767,4,5,"Carlito","3","g",56.00,7,1.24.89,0.35.36,13.70," ","Moira & Kieran Murdoch","Pukekohe Park",29.20,0.00,200.00,"Jasmine Fawcett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",227534,"O'NOYOUDONT (NZ) 2002",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210068,7,,Flat,1400,"3YO SW+P","HAUNUI FARM 1400",10000.00,14:57:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",376869,5,1,"Smoldering Yacht","3","g",56.00,5,1.24.49,0.35.24,10.90," 2 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",42.80,0.00,200.00,"Andrew Calder",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",338443,"KEEP IT BRIEF (AUS) 2002",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210068,7,,Flat,1400,"3YO SW+P","HAUNUI FARM 1400",10000.00,14:57:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",367060,6,2,"Florentia","3","f",55.50,3,1.24.12,0.34.59,8.30," SHORT HEAD","Stephen Autridge & Kris Shailer","Matamata",9.30,0.00,700.00,"Craig Grylls",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band, Tongue Tie",291339,"VESPA (NZ) 2011",284168,"FLORENCE HILTON (NZ) 2010",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210068,7,,Flat,1400,"3YO SW+P","HAUNUI FARM 1400",10000.00,14:57:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",371947,7,4,"Atishu","3","f",54.00,1,1.22.75,0.33.34,," NECK","Stephen Marsh","Cambridge",1.30,1.10,5400.00,"Danielle Johnson",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",271998,"POSY (NZ) 2009",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210068,7,,Flat,1400,"3YO SW+P","HAUNUI FARM 1400",10000.00,14:57:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",368481,9,7,"Queen Sugar","3","f",54.00,6,1.24.85,0.35.12,13.40," ","Lynda German","Clevedon",73.20,0.00,200.00,"Wiremu Pinn",52.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket on, Shadow Roll",313564,"RELIABLE MAN (GB) 2008",245714,"LA BELLE AMIE (NZ) 2005",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210065,8,,Flat,1400,"MDN","FIBER FRESH 1400",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",353707,1,12,"Glen Frey","4","g",58.50,11,1.24.85,0.34.39,5.00," ","Stephen Autridge & Kris Shailer","Matamata",8.10,0.00,200.00,"Craig Grylls",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",326948,"CARLTON HOUSE (USA) 2008",272203,"GALSHAAN (AUS) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210065,8,,Flat,1400,"MDN","FIBER FRESH 1400",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",381589,2,9,"Another Entree (AUS)","4","g",58.50,4,1.24.33,0.34.65,2.00," 3/4 LEN","Todd Mitchell","Cambridge",11.40,0.00,400.00,"Andrew Calder",58.50,0.00,51,0,0,"Hoof Pads (Front), Standard Bit, Bandages (1st time), Tongue Tie",301268,"STAR WITNESS (AUS) 2007",381590,"FOOLISH PRIDE (AUS) 2005",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210065,8,,Flat,1400,"MDN","FIBER FRESH 1400",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360920,3,5,"Mr Fox","4","g",58.50,14,1.25.27,0.34.82,7.70," ","John Bell","Cambridge",30.70,0.00,200.00,"Trudy Thornton",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers (1st time)",285139,"SWISS ACE (AUS) 2004",275079,"DOWELLBYME (NZ) 2009",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210065,8,,Flat,1400,"MDN","FIBER FRESH 1400",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",351414,4,13,"Red Rushin","5","g",58.50,13,1.25.25,0.34.53,7.50," ","Stephen Ralph","Te Awamutu",80.80,0.00,200.00,"Callum Jones",55.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",270699,"KATINKA (NZ) 2008",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210065,8,,Flat,1400,"MDN","FIBER FRESH 1400",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",373160,5,8,"The Real Test","3","g",58.00,6,1.24.57,0.35.01,3.30," ","Roger Lang","Cambridge",15.40,0.00,200.00,"Vinnie Colgan",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",248608,"TEST OF HONOUR (NZ) 2005",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210065,8,,Flat,1400,"MDN","FIBER FRESH 1400",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",371626,6,2,"Flavius","3","g",58.00,7,1.24.71,0.34.89,4.20," ","Moira & Kieran Murdoch","Pukekohe Park",8.80,0.00,200.00,"Sam Weatherley",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",240577,"INSOUCIANT (NZ) 2004",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210065,8,,Flat,1400,"MDN","FIBER FRESH 1400",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",378099,7,6,"Earle Of Buckland","3","g",58.00,10,1.24.82,0.34.41,4.90," ","Patsy Riley","Pukekohe",18.40,0.00,200.00,"Samantha Collett",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",258983,"TSARIO (NZ) 2007",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210065,8,,Flat,1400,"MDN","FIBER FRESH 1400",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",376429,8,7,"Let's Sea","3","g",58.00,9,1.24.80,0.34.12,4.80," ","Stephen Marsh","Cambridge",10.00,0.00,200.00,"Danielle Johnson",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",288461,"LETI (AUS) 2006",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210065,8,,Flat,1400,"MDN","FIBER FRESH 1400",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",376422,9,4,"Billy Bold","3","g",58.00,12,1.24.95,0.34.90,5.70," ","Wayne Hillis","Matamata",73.10,0.00,200.00,"Darren Danis",56.00,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers on",302210,"DALGHAR (FR) 2006",270070,"BLOSSOMING (NZ) 2008",
49688,2021-03-12,10,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 12 MAR","Dead",5,"Fine","Out 7m",210065,8,,Flat,1400,"MDN","FIBER FRESH 1400",10000.00,15:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",371917,10,10,"The Mighty Spar","3","g",58.00,5,1.24.47,0.34.37,2.80," 1/2 LEN","Jamie Richards","Matamata",7.70,0.00,200.00,"Opie Bosson",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",305640,"O'DIANNE (NZ) 2012",
